Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,20.799999237060547,20.850000381469727,20.520000457763672,20.65999984741211,17.69934844970703,1565700,GME,0.9046467309427304,0.9043427293288602,0.6998460378923302,1.0206479989635429,-0.11600126802081245,-0.18591765939358584,-0.3894471610988727
2017-10-02,20.64999961853028,20.68000030517578,20.350000381469727,20.46999931335449,17.536577224731445,1559700,GME,0.9086468700923634,0.9306727261277388,0.6956242168310798,1.012478214064533,-0.10383134397216953,-0.1580348296336609,-0.393506661645854
2017-10-03,20.5,20.51000022888184,20.09000015258789,20.209999084472656,17.31383514404297,1390300,GME,0.9158835160060615,0.9704002319597737,0.7035395237157276,1.0113391723313174,-0.09545565632525588,-0.11956314304512838,-0.37826111850484456
2017-10-04,20.09000015258789,20.290000915527344,20.030000686645508,20.25,17.348106384277344,1183800,GME,0.893827036160241,0.9845993646901228,0.71246791236541,1.0126829906128405,-0.11885595445259955,-0.10388432233144362,-0.3774914542312541
2017-10-05,20.299999237060547,20.530000686645508,20.21999931335449,20.520000457763672,17.57941246032715,1146000,GME,0.8689083102094844,0.978105444750954,0.7097119080362495,1.0121464877707815,-0.1432381775612971,-0.1046950309321587,-0.38820984073500964
2017-10-06,20.40999984741211,20.489999771118164,20.020000457763672,20.020000457763672,17.151065826416016,1651800,GME,0.854645378642448,1.016797081170601,0.7128255830841701,1.0081446760609294,-0.15349929741848134,-0.07814614165643508,-0.3877474833515935
2017-10-09,20.06999969482422,20.25,19.989999771118164,20.14999961853028,17.262434005737305,1799900,GME,0.8535980439505632,0.8988885349484509,0.7009683014847709,1.0143616235707735,-0.16076357962021037,-0.20482689000420173,-0.3975138446919261
2017-10-10,20.190000534057617,20.290000915527344,19.950000762939453,20.229999542236328,17.33097267150879,1763300,GME,0.8680177816986469,0.8650858792477258,0.6651454406525957,1.008797349947511,-0.14077956824886406,-0.22776479689621976,-0.42415187204135985
2017-10-11,20.21999931335449,20.21999931335449,19.459999084472656,19.59000015258789,16.782686233520508,2309000,GME,0.8386931707050412,0.9110485317527832,0.7039407834629566,1.0091988628593096,-0.17050569215426836,-0.19018367598992314,-0.384156266730037
2017-10-12,19.59000015258789,19.690000534057617,19.31999969482422,19.5,16.70557975769043,1775800,GME,0.830769358117539,0.9340816700509844,0.7184406410432795,1.0112728774332036,-0.18050351931566455,-0.16460325577236823,-0.3575944599218499
2017-10-13,19.63999938964844,19.770000457763672,19.51000022888184,19.709999084472656,16.885488510131836,1092900,GME,0.8214105748210833,0.938099827411687,0.7134361340217887,1.0098252549340065,-0.18841468011292328,-0.17014967097558809,-0.3634544698218283
2017-10-16,19.690000534057617,19.700000762939453,19.200000762939453,19.40999984741211,16.62847900390625,1514700,GME,0.8243174669010905,0.9221243085658912,0.735765954830587,1.0047827275420922,-0.18046526064100166,-0.1929374565758164,-0.3498280425296194
2017-10-17,19.459999084472656,19.700000762939453,19.350000381469727,19.65999984741211,16.842653274536133,1251100,GME,0.8229908811615689,0.902617163139024,0.7365061903757258,1.016827126331923,-0.19383624517035414,-0.21837860703029233,-0.35043209593907443
2017-10-18,19.71999931335449,20.09000015258789,19.6200008392334,20.049999237060547,17.176767349243164,1912200,GME,0.8134661725578152,0.8636964022167164,0.7112379190085961,1.016900814218988,-0.20343464166117275,-0.25288732188059004,-0.36475742541605916
2017-10-19,20.01000022888184,20.14999961853028,19.93000030517578,20.049999237060547,17.176767349243164,1271600,GME,0.8199500464878804,0.8565752562330013,0.7216590215858558,1.0195478153138224,-0.19959776882594205,-0.25997564610620016,-0.35617451973196834
2017-10-20,20.1299991607666,20.31999969482422,20.040000915527344,20.1299991607666,17.24530029296875,1690200,GME,0.8310979014110926,0.8643172640304091,0.6980318208121127,1.0187296628598663,-0.1876317614487737,-0.25260826174713547,-0.36744218841235143
2017-10-23,20.13999938964844,20.549999237060547,20.13999938964844,20.280000686645508,17.37380599975586,1703600,GME,0.8565088916549328,0.8624503478913649,0.6609298642489229,1.0231439317955078,-0.16663504014057495,-0.2517878050733172,-0.4075272876166657
2017-10-24,20.420000076293945,20.479999542236328,19.940000534057617,19.959999084472656,17.09966278076172,1701200,GME,0.8727455475358578,0.8721895054047072,0.6804237922229505,1.0231766620252993,-0.15043111448944158,-0.22860337844168732,-0.39895702807490274
2017-10-25,19.959999084472656,20.0,19.34000015258789,19.61000061035156,16.799819946289062,2578400,GME,0.926568163921115,0.8742345546247796,0.6867078173975674,1.028738706809164,-0.10217054288804905,-0.233979266929786,-0.40711344488773715
2017-10-26,19.549999237060547,19.739999771118164,19.270000457763672,19.51000022888184,16.714149475097656,2142100,GME,0.9748848229173752,0.8708745995105801,0.6848728544516804,1.0357335667629224,-0.06084874384554717,-0.23349393117686124,-0.40614917986918075
