Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1998-03-24,14.647139549255373,14.647139549255373,14.346171379089355,14.49705696105957,13.42579174041748,133444,GRA,1.1141560749946566,0.9169573751543458,0.6885898904550325
1998-03-25,14.847785949707031,14.847785949707031,14.446494102478027,14.597379684448242,13.51870059967041,617007,GRA,1.0652628482401008,0.9278095797750819,0.680393865845619
1998-03-26,14.647139549255373,14.647139549255373,14.446494102478027,14.5468168258667,13.47187614440918,320589,GRA,1.086234626709384,0.9414069628775745,0.6931310183016259
1998-03-27,14.74746322631836,14.74746322631836,14.49705696105957,14.69770336151123,13.611611366271973,202097,GRA,1.0989461149518642,0.9453939305150093,0.6620981195782835
1998-03-30,14.948107719421388,14.948107719421388,14.74746322631836,14.898347854614258,13.797429084777832,227639,GRA,1.094273618533704,0.9158003029240472,0.6464472848498647
1998-03-31,15.24907684326172,15.24907684326172,14.948107719421388,15.148754119873049,14.029332160949709,424255,GRA,1.079470139701924,0.9040001234465431,0.6092715015701706
1998-04-01,16.102222442626953,16.102222442626953,15.148754119873049,16.051660537719727,14.865516662597656,930121,GRA,1.00625008660717,0.8562501250992454,0.5468998995613443
1998-04-02,16.35664176940918,17.255535125732422,16.352628707885742,17.255535125732422,15.980433464050291,1941232,GRA,0.9506045313578767,0.7906975592269099,0.4971161682858898
1998-04-03,17.255535125732422,17.40641975402832,16.954565048217773,17.255535125732422,15.980433464050291,1141439,GRA,0.9389765848273578,0.7906975592269099,0.4767441367777747
1998-04-06,17.255535125732422,17.40641975402832,16.653596878051758,16.8542423248291,15.608793258666992,471976,GRA,0.9523809058296917,0.8184761464619735,0.49404765905260867
1998-04-07,16.102222442626953,16.80448341369629,16.102222442626953,16.202545166015625,15.005252838134766,389243,GRA,0.9876164886716459,0.8699723048238772,0.5820289729065724
1998-04-08,16.352628707885742,16.352628707885742,15.801254272460938,15.951336860656738,14.77260684967041,151261,GRA,0.9937107336438049,0.8805031645489946,0.6132329076943547
1998-04-09,16.051660537719727,16.352628707885742,15.951336860656738,16.102222442626953,14.912345886230469,359713,GRA,0.9875390171140663,0.8971737565557192,0.6448685428306996
1998-04-13,16.204151153564453,16.452951431274414,15.851014137268066,16.30286979675293,15.098162651062012,708088,GRA,0.9692317332247065,0.8584650885246954,0.6892138499710485
1998-04-14,16.35664176940918,16.553274154663086,16.1519832611084,16.50351333618164,15.283984184265137,861343,GRA,0.9574478865178803,0.8237122715935481,0.7051498528773021
1998-04-15,16.60544204711914,17.054889678955078,16.452951431274414,16.75391960144043,15.515884399414062,801038,GRA,0.9072096741994141,0.8173893075569726,0.6706586966206389
1998-04-16,16.757932662963867,17.255535125732422,16.603836059570312,16.653596878051758,15.422975540161133,1804922,GRA,0.9036144332464637,0.8343613550247642,0.7620723809222292
1998-04-17,16.50110626220703,16.50351333618164,16.25230598449707,16.4031925201416,15.191072463989258,1241242,GRA,0.9296407544632135,0.853214647453568,0.7278108711698931
1998-04-20,16.35664176940918,16.452951431274414,16.1519832611084,16.352628707885742,15.144245147705078,882151,GRA,0.9325152841089851,0.8497178066450326,0.7239264599532542
1998-04-21,16.35664176940918,16.653596878051758,16.1519832611084,16.653596878051758,15.422975540161133,936850,GRA,0.9036144332464637,0.85542161895237,0.677734986824891
1998-04-22,16.452951431274414,17.054889678955078,16.452951431274414,16.954565048217773,15.701700210571287,1330454,GRA,0.8994083364946948,0.831384768591386,0.677538591384844
1998-04-23,16.8542423248291,17.005128860473633,16.30286979675293,16.4031925201416,15.191072463989258,994289,GRA,0.9204914007752152,0.8868285090696877,0.776739447575911
1998-04-24,16.452951431274414,16.452951431274414,15.951336860656738,16.1519832611084,14.95842742919922,727027,GRA,0.9254657046634476,0.8664845016731857,0.8633540043996039
1998-04-27,15.955349922180176,16.051660537719727,15.34939956665039,15.55004596710205,14.40096950531006,507112,GRA,0.9645418621926104,0.8903225195491726,0.8613162163849951
