Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-03-24,14.647139549255371,14.647139549255371,14.346171379089355,14.49705696105957,13.42579174041748,133444,GRA
1998-03-25,14.847785949707031,14.847785949707031,14.446494102478027,14.597379684448242,13.51870059967041,617007,GRA
1998-03-26,14.647139549255371,14.647139549255371,14.446494102478027,14.5468168258667,13.47187614440918,320589,GRA
1998-03-27,14.74746322631836,14.74746322631836,14.49705696105957,14.69770336151123,13.611611366271973,202097,GRA
1998-03-30,14.948107719421387,14.948107719421387,14.74746322631836,14.898347854614258,13.797429084777832,227639,GRA
1998-03-31,15.249076843261719,15.249076843261719,14.948107719421387,15.148754119873047,14.029332160949707,424255,GRA
1998-04-01,16.102222442626953,16.102222442626953,15.148754119873047,16.051660537719727,14.865516662597656,930121,GRA
1998-04-02,16.35664176940918,17.255535125732422,16.352628707885742,17.255535125732422,15.980433464050293,1941232,GRA
1998-04-03,17.255535125732422,17.40641975402832,16.954565048217773,17.255535125732422,15.980433464050293,1141439,GRA
1998-04-06,17.255535125732422,17.40641975402832,16.653596878051758,16.8542423248291,15.608793258666992,471976,GRA
1998-04-07,16.102222442626953,16.80448341369629,16.102222442626953,16.202545166015625,15.005252838134766,389243,GRA
1998-04-08,16.352628707885742,16.352628707885742,15.801254272460938,15.951336860656738,14.77260684967041,151261,GRA
1998-04-09,16.051660537719727,16.352628707885742,15.951336860656738,16.102222442626953,14.912345886230469,359713,GRA
1998-04-13,16.204151153564453,16.452951431274414,15.851014137268066,16.30286979675293,15.098162651062012,708088,GRA
1998-04-14,16.35664176940918,16.553274154663086,16.1519832611084,16.50351333618164,15.283984184265137,861343,GRA
1998-04-15,16.60544204711914,17.054889678955078,16.452951431274414,16.75391960144043,15.515884399414062,801038,GRA
1998-04-16,16.757932662963867,17.255535125732422,16.603836059570312,16.653596878051758,15.422975540161133,1804922,GRA
1998-04-17,16.50110626220703,16.50351333618164,16.25230598449707,16.4031925201416,15.191072463989258,1241242,GRA
1998-04-20,16.35664176940918,16.452951431274414,16.1519832611084,16.352628707885742,15.144245147705078,882151,GRA
1998-04-21,16.35664176940918,16.653596878051758,16.1519832611084,16.653596878051758,15.422975540161133,936850,GRA
1998-04-22,16.452951431274414,17.054889678955078,16.452951431274414,16.954565048217773,15.701700210571289,1330454,GRA
1998-04-23,16.8542423248291,17.005128860473633,16.30286979675293,16.4031925201416,15.191072463989258,994289,GRA
1998-04-24,16.452951431274414,16.452951431274414,15.951336860656738,16.1519832611084,14.958427429199219,727027,GRA
1998-04-27,15.955349922180176,16.051660537719727,15.34939956665039,15.55004596710205,14.400969505310059,507112,GRA
1998-04-28,15.554059028625488,15.851014137268066,15.449723243713379,15.801254272460938,14.633618354797363,890624,GRA
1998-04-29,15.80285930633545,16.202545166015625,15.801254272460938,16.1519832611084,14.958427429199219,429363,GRA
1998-04-30,16.25230598449707,16.352628707885742,16.202545166015625,16.30286979675293,15.098162651062012,300903,GRA
1998-05-01,16.155996322631836,16.452951431274414,16.00189971923828,16.352628707885742,15.144245147705078,459017,GRA
1998-05-04,16.35664176940918,16.4031925201416,16.102222442626953,16.1519832611084,14.958427429199219,499512,GRA
1998-05-05,16.051660537719727,16.653596878051758,16.051660537719727,16.4031925201416,15.191072463989258,712823,GRA
1998-05-06,16.25230598449707,16.452951431274414,16.051660537719727,16.202545166015625,15.005252838134766,3696439,GRA
1998-05-07,16.25230598449707,16.25230598449707,16.051660537719727,16.051660537719727,14.865516662597656,2401745,GRA
1998-05-08,16.155996322631836,16.202545166015625,16.00189971923828,16.00189971923828,14.819435119628906,842903,GRA
1998-05-11,16.051660537719727,16.051660537719727,15.851014137268066,15.851014137268066,14.67969799041748,423382,GRA
1998-05-12,15.899168968200684,16.00189971923828,15.801254272460938,15.90157699584961,14.726523399353027,3629157,GRA
1998-05-13,15.899168968200684,16.00189971923828,15.650368690490723,15.801254272460938,14.633618354797363,1858374,GRA
1998-05-14,15.80285930633545,15.851014137268066,15.70093059539795,15.801254272460938,14.633618354797363,486429,GRA
1998-05-15,15.754704475402832,15.801254272460938,15.098994255065918,15.19931697845459,14.076160430908203,508109,GRA
1998-05-18,15.19931697845459,15.19931697845459,14.948107719421387,15.048431396484375,13.936423301696777,1194144,GRA
1998-05-19,15.048431396484375,15.39996337890625,15.048431396484375,15.249076843261719,14.12224006652832,1695151,GRA
1998-05-20,15.249076843261719,15.299639701843262,15.19931697845459,15.249076843261719,14.12224006652832,1510373,GRA
1998-05-21,15.297231674194336,15.299639701843262,14.898347854614258,15.048431396484375,13.936423301696777,437587,GRA
1998-05-22,15.152767181396484,15.34939956665039,15.148754119873047,15.249076843261719,14.12224006652832,523933,GRA
1998-05-26,15.249076843261719,15.249076843261719,15.098994255065918,15.098994255065918,13.983251571655273,594580,GRA
1998-05-27,14.99867057800293,14.99867057800293,14.74746322631836,14.948107719421387,13.843511581420898,413788,GRA
1998-05-28,15.048431396484375,15.098994255065918,14.99867057800293,14.99867057800293,13.890337944030762,872433,GRA
1998-05-29,15.048431396484375,15.048431396484375,14.898347854614258,14.898347854614258,13.797429084777832,223528,GRA
1998-06-01,14.847785949707031,14.847785949707031,14.346171379089355,14.396734237670898,13.332883834838867,317474,GRA
1998-06-02,14.39833927154541,14.597379684448242,14.145524978637695,14.49705696105957,13.42579174041748,668965,GRA
1998-06-03,14.494648933410645,14.597379684448242,14.446494102478027,14.5468168258667,13.47187614440918,170200,GRA
1998-06-04,14.446494102478027,14.597379684448242,14.396734237670898,14.446494102478027,13.378965377807617,182535,GRA
1998-06-05,14.446494102478027,14.647139549255371,14.446494102478027,14.647139549255371,13.564784049987793,327068,GRA
1998-06-08,14.74746322631836,14.74746322631836,14.346171379089355,14.396734237670898,13.332883834838867,101422,GRA
1998-06-09,14.446494102478027,14.798025131225586,14.29641056060791,14.346171379089355,13.286055564880371,211068,GRA
1998-06-10,14.446494102478027,14.74746322631836,14.346171379089355,14.446494102478027,13.378965377807617,543121,GRA
1998-06-11,14.396734237670898,14.396734237670898,13.944879531860352,13.944879531860352,12.91441822052002,1009988,GRA
1998-06-12,13.997048377990723,14.04520320892334,13.59415054321289,13.59415054321289,12.589605331420898,854491,GRA
1998-06-15,13.491419792175293,13.543587684631348,13.293182373046875,13.293182373046875,12.31087875366211,409303,GRA
1998-06-16,13.491419792175293,13.59415054321289,13.242620468139648,13.59415054321289,12.589605331420898,528169,GRA
1998-06-17,13.643911361694336,13.694474220275879,13.192858695983887,13.242620468139648,12.264053344726562,621991,GRA
1998-06-18,13.090128898620605,13.14229679107666,12.691245079040527,12.891890525817871,11.939238548278809,1165237,GRA
1998-06-19,12.841327667236328,12.941651344299316,12.640682220458984,12.891890525817871,11.939238548278809,767771,GRA
1998-06-22,12.841327667236328,13.041974067687988,12.741004943847656,12.99221420288086,12.03215217590332,675194,GRA
1998-06-23,12.993819236755371,13.192858695983887,12.941651344299316,13.192858695983887,12.217966079711914,920278,GRA
1998-06-24,13.194464683532715,13.242620468139648,13.092536926269531,13.242620468139648,12.264053344726562,635199,GRA
1998-06-25,13.146309852600098,13.342942237854004,13.14229679107666,13.293182373046875,12.31087875366211,264147,GRA
1998-06-26,13.242620468139648,13.342942237854004,13.21773910522461,13.293182373046875,12.31087875366211,290561,GRA
1998-06-29,13.395110130310059,13.59415054321289,13.242620468139648,13.543587684631348,12.542779922485352,385006,GRA
1998-06-30,13.595755577087402,13.79479694366455,13.443264961242676,13.694474220275879,12.682518005371094,441574,GRA
1998-07-01,13.748247146606445,13.944879531860352,13.744234085083008,13.895119667053223,12.868334770202637,334918,GRA
1998-07-02,13.892711639404297,13.895119667053223,13.643911361694336,13.643911361694336,12.635689735412598,290935,GRA
1998-07-06,13.443264961242676,13.694474220275879,13.242620468139648,13.694474220275879,12.682518005371094,495275,GRA
1998-07-07,13.643911361694336,13.944879531860352,13.242620468139648,13.744234085083008,12.72860050201416,1305534,GRA
1998-07-08,13.79479694366455,13.79479694366455,13.443264961242676,13.643911361694336,12.635689735412598,473969,GRA
1998-07-09,13.643911361694336,13.79479694366455,13.543587684631348,13.643911361694336,12.635689735412598,416654,GRA
1998-07-10,13.643911361694336,13.895119667053223,13.643911361694336,13.79479694366455,12.77542495727539,222656,GRA
1998-07-13,13.748247146606445,14.245847702026367,13.643911361694336,14.095765113830566,13.054154396057129,406188,GRA
1998-07-14,14.093358039855957,14.095765113830566,13.944879531860352,14.04520320892334,13.00732707977295,410424,GRA
1998-07-15,14.095765113830566,14.74746322631836,14.095765113830566,14.446494102478027,13.378965377807617,573647,GRA
1998-07-16,14.446494102478027,14.446494102478027,13.995442390441895,13.995442390441895,12.9612455368042,335043,GRA
1998-07-17,14.04520320892334,14.04520320892334,13.543587684631348,13.59415054321289,12.589605331420898,124099,GRA
1998-07-20,13.395110130310059,13.744234085083008,13.14229679107666,13.694474220275879,12.682518005371094,419769,GRA
1998-07-21,13.694474220275879,13.995442390441895,13.694474220275879,13.895119667053223,12.868334770202637,160481,GRA
1998-07-22,13.892711639404297,14.04520320892334,13.744234085083008,13.995442390441895,12.9612455368042,86221,GRA
1998-07-23,14.093358039855957,14.095765113830566,13.744234085083008,13.895119667053223,12.868334770202637,204589,GRA
1998-07-24,13.892711639404297,14.396734237670898,13.79479694366455,14.245847702026367,13.193146705627441,291434,GRA
1998-07-27,14.04520320892334,14.095765113830566,13.84455680847168,14.095765113830566,13.054154396057129,142290,GRA
1998-07-28,13.997048377990723,14.5468168258667,13.995442390441895,14.5468168258667,13.47187614440918,361084,GRA
1998-07-29,14.245847702026367,14.5468168258667,13.995442390441895,13.995442390441895,12.9612455368042,246828,GRA
1998-07-30,14.350184440612793,14.49705696105957,13.744234085083008,13.84455680847168,12.821507453918457,671706,GRA
1998-07-31,13.948892593383789,13.995442390441895,13.342942237854004,13.393505096435547,12.403788566589355,299906,GRA
1998-08-03,13.443264961242676,13.744234085083008,13.393505096435547,13.443264961242676,12.449871063232422,328439,GRA
1998-08-04,13.643911361694336,13.694474220275879,13.342942237854004,13.493827819824219,12.496699333190918,600062,GRA
1998-08-05,13.443264961242676,13.59415054321289,13.192858695983887,13.443264961242676,12.449871063232422,355103,GRA
1998-08-06,13.346955299377441,13.443264961242676,12.941651344299316,13.192858695983887,12.217966079711914,687280,GRA
1998-08-07,13.092536926269531,13.443264961242676,13.092536926269531,13.342942237854004,12.356961250305176,395348,GRA
1998-08-10,13.342942237854004,13.342942237854004,13.192858695983887,13.192858695983887,12.217966079711914,199480,GRA
1998-08-11,12.945664405822754,13.092536926269531,12.691245079040527,12.99221420288086,12.03215217590332,562434,GRA
1998-08-12,12.993819236755371,13.443264961242676,12.99221420288086,13.293182373046875,12.31087875366211,422261,GRA
1998-08-13,13.346955299377441,13.393505096435547,13.041974067687988,13.393505096435547,12.403788566589355,320714,GRA
1998-08-14,13.090128898620605,13.242620468139648,13.041974067687988,13.041974067687988,12.078232765197754,163472,GRA
1998-08-17,13.041974067687988,13.493827819824219,13.041974067687988,13.293182373046875,12.31087875366211,112885,GRA
1998-08-18,13.242620468139648,13.293182373046875,13.117417335510254,13.192858695983887,12.217966079711914,232873,GRA
1998-08-19,13.194464683532715,13.393505096435547,13.092536926269531,13.14229679107666,12.171140670776367,294299,GRA
1998-08-20,13.041974067687988,13.393505096435547,12.99221420288086,13.14229679107666,12.171140670776367,120984,GRA
1998-08-21,12.841327667236328,12.941651344299316,12.139067649841309,12.239391326904297,11.334956169128418,533776,GRA
1998-08-24,12.239391326904297,12.390275955200195,11.988985061645508,11.988985061645508,11.103055000305176,395099,GRA
1998-08-25,12.086899757385254,12.264270782470703,12.038744926452637,12.08930778503418,11.195962905883789,668591,GRA
1998-08-26,11.942435264587402,12.038744926452637,11.537131309509277,11.737775802612305,10.87041187286377,653764,GRA
1998-08-27,11.484963417053223,11.688015937805176,11.035515785217285,11.135839462280273,10.31295394897461,381144,GRA
1998-08-28,11.188007354736328,11.236162185668945,10.634224891662598,10.684786796569824,9.895230293273926,369805,GRA
1998-08-31,10.73855972290039,11.537131309509277,10.232933044433594,10.333255767822266,9.56967830657959,409178,GRA
1998-09-01,10.383818626403809,10.383818626403809,9.430350303649902,9.982526779174805,9.244864463806152,1044502,GRA
1998-09-02,10.184778213500977,10.73454761505127,10.132610321044922,10.433579444885254,9.662586212158203,377281,GRA
1998-09-03,10.337268829345703,10.584465026855469,10.082850456237793,10.433579444885254,9.662586212158203,358965,GRA
1998-09-04,10.38542366027832,10.484142303466797,10.132610321044922,10.283495903015137,9.52359390258789,503374,GRA
1998-09-08,10.38542366027832,10.584465026855469,10.333255767822266,10.533902168273926,9.75549602508545,228761,GRA
1998-09-09,10.537915229797363,10.584465026855469,10.283495903015137,10.533902168273926,9.75549602508545,462631,GRA
1998-09-10,10.232933044433594,10.333255767822266,9.931964874267578,10.082850456237793,9.337775230407715,285453,GRA
1998-09-11,10.032286643981934,10.383818626403809,10.032286643981934,10.333255767822266,9.56967830657959,112262,GRA
1998-09-14,10.38542366027832,10.533902168273926,10.333255767822266,10.484142303466797,9.70941162109375,447928,GRA
1998-09-15,10.433579444885254,10.484142303466797,10.383818626403809,10.484142303466797,9.70941162109375,440577,GRA
1998-09-16,10.481734275817871,10.885433197021484,10.433579444885254,10.885433197021484,10.081050872802734,459890,GRA
1998-09-17,10.537915229797363,10.73454761505127,10.433579444885254,10.73454761505127,9.941314697265625,319966,GRA
1998-09-18,10.682379722595215,10.785110473632812,10.634224891662598,10.684786796569824,9.895230293273926,176928,GRA
1998-09-21,10.481734275817871,10.634224891662598,10.433579444885254,10.484142303466797,9.70941162109375,491787,GRA
1998-09-22,10.433579444885254,10.584465026855469,10.383818626403809,10.433579444885254,9.662586212158203,174810,GRA
1998-09-23,10.433579444885254,10.433579444885254,9.630995750427246,9.781882286071777,9.059048652648926,1164739,GRA
1998-09-24,9.783487319946289,10.283495903015137,9.781882286071777,10.032286643981934,9.290946960449219,204091,GRA
1998-09-25,10.080442428588867,10.433579444885254,9.982526779174805,10.433579444885254,9.662586212158203,1423154,GRA
1998-09-28,10.433579444885254,10.433579444885254,9.831642150878906,9.931964874267578,9.198040962219238,218170,GRA
1998-09-29,9.9359769821167,10.333255767822266,9.931964874267578,10.232933044433594,9.476766586303711,1225169,GRA
1998-09-30,10.281087875366211,10.283495903015137,9.831642150878906,9.982526779174805,9.244864463806152,409303,GRA
1998-10-01,9.9359769821167,10.132610321044922,9.681558609008789,9.931964874267578,9.198040962219238,295296,GRA
1998-10-02,10.032286643981934,10.183173179626465,9.982526779174805,10.082850456237793,9.337775230407715,134814,GRA
1998-10-05,10.032286643981934,10.232933044433594,9.630995750427246,9.731319427490234,9.012222290039062,202097,GRA
1998-10-06,10.132610321044922,10.132610321044922,9.179944038391113,9.630995750427246,8.919310569763184,1850774,GRA
1998-10-07,9.582840919494629,9.630995750427246,9.029059410095215,9.229703903198242,8.547672271728516,340774,GRA
1998-10-08,9.077214241027832,9.079621315002441,8.42712116241455,8.778653144836426,8.129949569702148,253680,GRA
1998-10-09,8.828413009643555,8.828413009643555,8.126152992248535,8.578006744384766,7.944131851196289,274987,GRA
1998-10-12,8.53145694732666,8.728090286254883,8.025830268859863,8.226475715637207,7.61857795715332,464500,GRA
1998-10-13,8.226475715637207,8.377361297607422,8.025830268859863,8.326798439025879,7.711487770080566,633080,GRA
1998-10-14,8.330810546875,9.731319427490234,8.326798439025879,9.430350303649902,8.733491897583008,721794,GRA
1998-10-15,9.430350303649902,9.831642150878906,9.280266761779785,9.781882286071777,9.059048652648926,411421,GRA
1998-10-16,10.232933044433594,10.935193061828613,9.882204055786133,10.383818626403809,9.61650276184082,391361,GRA
1998-10-19,10.481734275817871,11.236162185668945,10.283495903015137,11.236162185668945,10.405862808227539,294798,GRA
1998-10-20,11.340497970581055,11.838098526000977,11.336484909057617,11.637453079223633,10.777499198913574,353483,GRA
1998-10-21,11.637453079223633,11.637453079223633,11.236162185668945,11.236162185668945,10.405862808227539,186273,GRA
1998-10-22,11.236162185668945,12.691245079040527,11.035515785217285,12.691245079040527,11.753423690795898,375288,GRA
1998-10-23,12.540358543395996,12.540358543395996,11.737775802612305,11.938422203063965,11.056227684020996,350119,GRA
1998-10-26,11.988985061645508,11.988985061645508,11.236162185668945,11.838098526000977,10.963319778442383,248572,GRA
1998-10-27,11.637453079223633,11.637453079223633,10.785110473632812,11.286725044250488,10.452690124511719,333672,GRA
1998-10-28,11.284317016601562,11.737775802612305,11.236162185668945,11.487369537353516,10.638507843017578,506738,GRA
1998-10-29,11.487369537353516,12.941651344299316,11.487369537353516,12.741004943847656,11.799505233764648,764406,GRA
1998-10-30,12.945664405822754,14.245847702026367,12.640682220458984,13.944879531860352,12.91441822052002,1697269,GRA
1998-11-02,13.79479694366455,13.79479694366455,13.393505096435547,13.393505096435547,12.403788566589355,934233,GRA
1998-11-03,13.59415054321289,13.59415054321289,13.14229679107666,13.192858695983887,12.217966079711914,555082,GRA
1998-11-04,13.242620468139648,13.56846809387207,13.092536926269531,13.443264961242676,12.449871063232422,638937,GRA
1998-11-05,13.443264961242676,13.944879531860352,13.342942237854004,13.643911361694336,12.635689735412598,380396,GRA
1998-11-06,13.692066192626953,13.995442390441895,13.59415054321289,13.995442390441895,12.9612455368042,195119,GRA
1998-11-09,14.04520320892334,14.145524978637695,13.744234085083008,13.79479694366455,12.77542495727539,279098,GRA
1998-11-10,13.694474220275879,14.145524978637695,13.694474220275879,14.145524978637695,13.100235939025879,610777,GRA
1998-11-11,14.04520320892334,14.396734237670898,13.944879531860352,13.995442390441895,12.9612455368042,701360,GRA
1998-11-12,13.997048377990723,14.145524978637695,13.694474220275879,14.145524978637695,13.100235939025879,610777,GRA
1998-11-13,13.948892593383789,14.29641056060791,13.944879531860352,14.145524978637695,13.100235939025879,335915,GRA
1998-11-16,14.245847702026367,14.245847702026367,13.944879531860352,14.04520320892334,13.00732707977295,192129,GRA
1998-11-17,13.948892593383789,14.196087837219238,13.744234085083008,14.04520320892334,13.00732707977295,236860,GRA
1998-11-18,14.04520320892334,14.245847702026367,14.04520320892334,14.196087837219238,13.147061347961426,243837,GRA
1998-11-19,14.149538040161133,14.29641056060791,14.095765113830566,14.245847702026367,13.193146705627441,90956,GRA
1998-11-20,14.294002532958984,14.29641056060791,13.84455680847168,14.04520320892334,13.00732707977295,234991,GRA
1998-11-23,14.04520320892334,14.04520320892334,12.741004943847656,13.192858695983887,12.217966079711914,351240,GRA
1998-11-24,13.146309852600098,13.59415054321289,12.99221420288086,13.543587684631348,12.542779922485352,360834,GRA
1998-11-27,13.395110130310059,13.493827819824219,13.192858695983887,13.192858695983887,12.217966079711914,32146,GRA
1998-11-30,13.194464683532715,13.59415054321289,13.192858695983887,13.242620468139648,12.264053344726562,192378,GRA
1998-12-01,13.242620468139648,13.342942237854004,13.092536926269531,13.242620468139648,12.264053344726562,203468,GRA
1998-12-02,13.242620468139648,13.293182373046875,13.041974067687988,13.293182373046875,12.31087875366211,85847,GRA
1998-12-03,13.194464683532715,13.493827819824219,12.841327667236328,12.841327667236328,11.892415046691895,173066,GRA
1998-12-04,12.941651344299316,12.941651344299316,12.490598678588867,12.640682220458984,11.706595420837402,268009,GRA
1998-12-07,12.44003677368164,13.242620468139648,12.44003677368164,13.192858695983887,12.217966079711914,191132,GRA
1998-12-08,12.99221420288086,12.99221420288086,12.390275955200195,12.44003677368164,11.520777702331543,322708,GRA
1998-12-09,12.640682220458984,13.192858695983887,12.640682220458984,12.891890525817871,11.939238548278809,225148,GRA
