Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,41.66978073120117,2496200,OKE,0.9794259761286762,1.0286213655479668,1.0867272828638996,1.0206479989635429,-0.041222022834866645,-0.061639023174479224,-0.0025659161273032804
2017-10-02,54.97999954223633,55.880001068115234,54.709999084472656,55.84000015258789,41.99315643310547,2627300,OKE,0.9765399671918908,1.0181577387295024,1.0728399798914523,1.012478214064533,-0.03593824687264213,-0.07054981703189722,-0.016290898585481495
2017-10-03,55.84999847412109,56.369998931884766,55.40999984741211,56.18999862670898,42.2563591003418,2758700,OKE,0.9494572254433884,1.0222842291828542,1.0696309039128933,1.0113391723313174,-0.06188194688792903,-0.06767914582204781,-0.012169738307678868
2017-10-04,56.290000915527344,56.59999847412109,56.09999847412109,56.29999923706055,42.33908462524414,2113200,OKE,0.948412897559469,1.01758492727727,1.0901653915145206,1.0126829906128405,-0.0642700930533715,-0.07089875974429649,0.00020602491785659538
2017-10-05,56.400001525878906,57.08000183105469,56.2400016784668,56.70000076293945,42.639896392822266,2570100,OKE,0.9444050359494044,1.0148776238744088,1.0810253866751691,1.0121464877707815,-0.06774145182137714,-0.06792285180870383,-0.016896362096090023
2017-10-06,56.18999862670898,56.43000030517578,55.540000915527344,56.18999862670898,42.2563591003418,1866100,OKE,0.9596548818836008,1.053328122654258,1.0937621617493365,1.0081446760609294,-0.04848979417732857,-0.04161510017277825,-0.006810904686427088
2017-10-09,56.33000183105469,56.68999862670898,56.02999877929688,56.06999969482422,42.16611862182617,2409200,OKE,0.9604426433210193,1.0611895044101036,1.094454066753848,1.0143616235707735,-0.05391898024975428,-0.042525920542549,-0.004028079422848885
2017-10-10,56.58000183105469,56.58000183105469,55.900001525878906,56.02000045776367,42.12852096557617,1828800,OKE,0.9593082560172782,1.0644900246193794,1.0917634869857027,1.008797349947511,-0.04948909393023271,-0.02836065152456624,0.002466174291747114
2017-10-11,55.900001525878906,56.54999923706055,55.77999877929688,56.380001068115234,42.39925003051758,1518900,OKE,0.9425699764159368,1.068665675367659,1.0924447054799185,1.0091988628593096,-0.06662888644337284,-0.03256653237504725,0.004347655286924823
2017-10-12,55.97999954223633,56.58000183105469,55.68000030517578,56.40999984741211,42.42181396484375,2335900,OKE,0.9386529029306272,1.0452647261520576,1.081483826806841,1.0112728774332036,-0.0726199745025764,-0.05342019967129508,0.005448725841711521
2017-10-13,56.869998931884766,56.97999954223633,56.2599983215332,56.470001220703125,42.4669303894043,2089200,OKE,0.9227492669853208,1.0473870489077384,1.0841549628199574,1.0098252549340065,-0.08707598794868576,-0.06086244947953667,0.007264358976340368
2017-10-16,56.369998931884766,56.59999847412109,56.09000015258789,56.25,42.301490783691406,1633000,OKE,0.9164420463298946,1.0796093851592043,1.0980736728252167,1.0047827275420922,-0.08834068121219762,-0.03545237998250328,0.012479675465010276
2017-10-17,56.25,56.45000076293945,56.08000183105469,56.41999816894531,42.4293327331543,1400500,OKE,0.9104451793848468,1.0871416247737151,1.104820862397669,1.016827126331923,-0.10638194694707626,-0.033854145395601165,0.017882576082868695
2017-10-18,56.459999084472656,56.54999923706055,55.220001220703125,55.369998931884766,41.63970565795898,2109000,OKE,0.9280763245333584,1.1119699431978038,1.1321639792740648,1.016900814218988,-0.0888244896856295,-0.004613780899502595,0.05616863484940948
