Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,20.29777717590332,20.542221069335938,20.280000686645508,20.50666618347168,19.600759506225582,1276200,ROL,0.9516689772910726,1.0311250692481826,1.1158491318445498,1.0206479989635429,-0.06897902167247028,-0.059135319474263426,0.026555932853346897
2017-10-02,20.53333282470703,20.56888961791992,20.23555564880371,20.31999969482422,19.422340393066406,1160775,ROL,0.9558180871853794,1.0353227469581356,1.1311690186489114,1.012478214064533,-0.05666012687915356,-0.05338480880326402,0.0420381401719776
2017-10-03,20.35555648803711,20.511110305786133,20.280000686645508,20.502222061157227,19.596513748168945,1020150,ROL,0.9690009467388124,1.036358391106592,1.12067839330238,1.0113391723313174,-0.042338225592505,-0.05360498389831014,0.03887775108180791
2017-10-04,20.475555419921875,20.60444450378418,20.364444732666016,20.542221069335938,19.634746551513672,1460700,ROL,0.9796625537605318,1.035644420163388,1.147712094368688,1.0126829906128405,-0.03302043685230871,-0.0528392668581783,0.057752727772024004
2017-10-05,20.57333374023437,20.59555625915528,20.462221145629883,20.50666618347168,19.600759506225582,715275,ROL,0.9776767116793236,1.0276407897168311,1.1783137414375775,1.0121464877707815,-0.03446977609145796,-0.05515968596628151,0.08039199266631836
2017-10-06,20.471111297607425,20.84000015258789,20.36888885498047,20.831111907958984,19.91087913513184,1752075,ROL,0.967996371312099,1.022353598776132,1.1535107411748309,1.0081446760609294,-0.040148304748830355,-0.07258962405090408,0.0529376747390673
2017-10-09,20.87555694580078,20.91555595397949,20.773332595825195,20.9022216796875,19.978843688964844,535275,ROL,0.9619390323397362,1.0173803121970069,1.13223044396252,1.0143616235707735,-0.05242259123103732,-0.08633511275564576,0.033748297785823
2017-10-10,21.004444122314453,21.05777740478516,20.87555694580078,21.03555679321289,20.106285095214844,901125,ROL,0.9493671858725016,1.008171999312431,1.1105757974873367,1.008797349947511,-0.05943016407500934,-0.08467867683151464,0.021278484793381125
2017-10-11,21.04888916015625,21.19111061096192,21.0222225189209,21.10222244262696,20.17000389099121,1256400,ROL,0.952081775594661,1.009219385807381,1.0981530684335186,1.0091988628593096,-0.05711708726464859,-0.09201282193532534,0.010056018240524933
2017-10-12,21.0977783203125,21.302221298217773,21.0977783203125,21.151111602783203,20.216739654541016,975375,ROL,0.9572703873447858,1.0049862284579665,1.0731684283082596,1.0112728774332036,-0.05400249008841784,-0.09369869736538616,-0.0028666726568697953
2017-10-13,21.217777252197266,21.27555656433105,21.09333229064941,21.15999984741211,20.225231170654297,862650,ROL,0.9558135793371576,1.0104736526728135,1.0445665657535954,1.0098252549340065,-0.05401167559684894,-0.09777584571446152,-0.0323240380900216
2017-10-16,21.13777732849121,21.462221145629883,21.02666664123535,21.18666648864746,20.25072288513184,816300,ROL,0.9470220569224816,1.009201663223986,1.0388121701640851,1.0047827275420922,-0.057760670619610543,-0.10586010191772166,-0.04678182719612134
2017-10-17,21.200000762939453,21.28888893127441,21.15999984741211,21.248889923095703,20.310197830200195,1166400,ROL,0.9522350461708166,1.0062463885395667,1.034083828423688,1.016827126331923,-0.06459208016110651,-0.11474938162974957,-0.052854457891112316
2017-10-18,21.280000686645508,21.31555557250977,21.15999984741211,21.182222366333008,20.24647521972656,952650,ROL,0.9489074123898822,1.0644375912389508,1.0259207173557685,1.016900814218988,-0.06799340182910574,-0.052146132858355676,-0.05007462706888677
2017-10-19,21.14666748046875,21.204444885253903,21.05777740478516,21.182222366333008,20.24647521972656,1017450,ROL,0.9527023309691284,1.0644375912389508,1.032475413999682,1.0195478153138224,-0.06684548434469406,-0.05211331110025075,-0.04535812731814226
2017-10-20,21.217777252197266,21.244443893432617,21.16444396972656,21.200000762939453,20.26346778869629,1002150,ROL,0.9563267438781622,1.066072766357869,1.025060399234066,1.0187296628598663,-0.062402918981704136,-0.050852759419675486,-0.040413609990398
2017-10-23,21.22222137451172,21.28444480895996,21.13777732849121,21.16444396972656,20.22948455810547,1300275,ROL,0.9562453635067296,1.0600566128321165,1.0280518449990363,1.0231439317955078,-0.06689856828877816,-0.0541815401325656,-0.04040530686655219
2017-10-24,21.13333320617676,21.18666648864746,20.844444274902344,20.95555686950684,20.029823303222656,1464975,ROL,0.9636462618874672,1.0591159499175158,1.058817799081189,1.0231766620252993,-0.05953040013783217,-0.04167693392887872,-0.020563021216664312
2017-10-25,20.74666786193848,20.74666786193848,19.479999542236328,19.600000381469727,18.734146118164062,3606300,ROL,1.0307490627247486,1.1241636197924514,1.1441581464144897,1.028738706809164,0.0020103559155846273,0.01594979823788578,0.05033688412918513
2017-10-26,19.600000381469727,19.648889541625977,19.51555633544922,19.57333374023437,18.70866203308105,2692350,ROL,1.0346629078370722,1.1215881530804153,1.142055335009324,1.0357335667629224,-0.001070658925850232,0.01721962239297392,0.0510333006884629
2017-10-27,19.59555625915528,19.60444450378418,19.253332138061523,19.30666732788086,18.45377349853516,1820700,ROL,1.0665328040291502,1.1148747732838096,1.1548057630873172,1.0327543330408862,0.03377847098826403,0.0364558196877689,0.05867696435224756
2017-10-30,19.37777709960937,19.475555419921875,19.19111061096192,19.21333312988281,18.36456298828125,1572525,ROL,1.077291988633531,1.087751030293966,1.1622855285241869,1.0448229351223306,0.03246905351120044,0.04164009672148716,0.05189603612931992
2017-10-31,19.19111061096192,19.53777885437012,19.031110763549805,19.51555633544922,18.65343475341797,1653525,ROL,1.0686178573488216,1.0722788833931916,1.163388164877463,1.0378093145840102,0.030808542764811486,0.018622514978700266,0.05580821374903966
2017-11-01,19.56444358825684,19.622222900390625,19.248889923095703,19.42222213745117,18.564224243164062,1533825,ROL,1.0599571560669887,1.0953657659508886,1.1629664029590054,1.0388512590749122,0.021105896992076545,0.04078174759903885,0.0535237966999369
