Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-12-12,37.25,37.75,34.599998474121094,35.5,35.5,9506100,BILL,1.1295774218062278,1.0053520739918025,2.2912675024757925
2019-12-13,36.0,38.97999954223633,35.630001068115234,38.97999954223633,38.97999954223633,1615700,BILL,1.0641354548321929,0.96921496210796,2.075166760892365
2019-12-16,39.369998931884766,40.22999954223633,36.150001525878906,36.380001068115234,36.380001068115234,1229000,BILL,1.2012094414488552,1.0250137388866012,2.3221550543321716
2019-12-17,37.2599983215332,37.9900016784668,36.52999877929688,37.0,37.0,796500,BILL,1.1843243160763302,1.117837854333826,2.4254053476694466
2019-12-18,37.27000045776367,38.5,36.79999923706055,38.040000915527344,38.040000915527344,1206000,BILL,1.2229232212971615,1.0807045115914047,2.359621450471412
2019-12-19,38.25,38.25,37.0,38.20000076293945,38.20000076293945,249600,BILL,1.2112565322944575,1.0793193381879849,2.361518253475843
2019-12-20,38.4900016784668,38.5,37.755001068115234,38.13999938964844,38.13999938964844,566900,BILL,1.2383324671749996,1.0173046632924498,2.357367726820463
2019-12-23,38.0,39.75,37.61000061035156,38.7599983215332,38.7599983215332,384500,BILL,1.201754485246638,0.9680083096628864,2.2807018925170617
2019-12-24,38.75,41.380001068115234,38.742000579833984,40.04999923706055,40.04999923706055,326200,BILL,1.2049937388482015,0.8539326195864754,2.211735418688512
2019-12-26,40.13999938964844,41.75,39.0,39.0,39.0,522400,BILL,1.2484615032489481,0.8141025641025641,2.195897420247396
2019-12-27,39.02000045776367,39.040000915527344,37.560001373291016,38.58000183105469,38.58000183105469,317800,BILL,1.2571279859546374,0.7835665657719828,2.344738071309721
2019-12-30,38.459999084472656,38.775001525878906,36.790000915527344,36.93000030517578,36.93000030517578,484300,BILL,1.3625778304629965,0.8407798261704551,2.4822636721207303
2019-12-31,37.310001373291016,38.44499969482422,37.0620002746582,38.04999923706055,38.04999923706055,509700,BILL,1.3521682469004457,1.0065703023656436,2.35479632774476
2020-01-02,38.36000061035156,38.70000076293945,36.82099914550781,38.70000076293945,38.70000076293945,851700,BILL,1.3669250770800474,1.0074935635609874,2.1472867399449953
2020-01-03,38.54999923706055,38.630001068115234,37.43299865722656,38.0099983215332,38.0099983215332,292600,BILL,1.3059721542141367,1.164693565184508,2.181531224166615
2020-01-06,37.52999877929688,37.560001373291016,35.58000183105469,37.5099983215332,37.5099983215332,871900,BILL,1.2932551450871508,1.1287657170670133,2.2103441048280077
2020-01-07,37.400001525878906,37.400001525878906,36.5,36.52000045776367,36.52000045776367,568200,BILL,1.528203742435237,1.1024095787757433,2.23220141350618
2020-01-08,36.34999847412109,38.40999984741211,36.29999923706055,37.88999938964844,37.88999938964844,617800,BILL,1.5632093031497378,1.1121668004344467,2.18791245345143
2020-01-09,38.09999847412109,38.88999938964844,37.650001525878906,38.86000061035156,38.86000061035156,369500,BILL,1.5607308433681009,1.0043746311444997,2.284096776688843
2020-01-10,38.97999954223633,39.93399810791016,38.45000076293945,39.4900016784668,39.4900016784668,246400,BILL,1.593821118043382,0.9620157017917291,2.1896682082911556
2020-01-13,39.59999847412109,41.209999084472656,39.59999847412109,41.08000183105469,41.08000183105469,306000,BILL,1.5124147589776316,1.0231255332497098,2.078383482175856
2020-01-14,41.09999847412109,41.68999862670898,40.52999877929688,41.06999969482422,41.06999969482422,310000,BILL,1.504017553366287,1.1271001037129535,2.0282445500542714
2020-01-15,41.0,42.5,39.5,40.09999847412109,40.09999847412109,699100,BILL,1.4795512241563766,1.1276808713567976,2.052867900928979
2020-01-16,40.08000183105469,41.68000030517578,39.77000045776367,41.47999954223633,41.47999954223633,281300,BILL,1.5135004694340022,1.1499518150758345,1.9983124470685458
2020-01-17,41.810001373291016,43.86000061035156,41.29999923706055,43.70000076293945,43.70000076293945,547300,BILL,1.3755148640942105,1.0681922080139543,1.94736835213723
