Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,177.1999969482422,179.5,176.86000061035156,178.2100067138672,164.6577606201172,621400,ROK,1.126872635010751,1.1253139302702964,0.9729599942025822,1.0206479989635429,0.10622463604720811,0.03505354154785034,-0.11633320478862075
2017-10-02,178.8000030517578,180.75,178.0,180.6999969482422,166.95834350585938,724900,ROK,1.0800225228395155,1.111530827428293,0.9713340112241317,1.012478214064533,0.06754430877498252,0.02282327166689324,-0.11779686725280214
2017-10-03,180.6699981689453,180.97999572753903,179.8300018310547,180.8000030517578,167.05075073242188,587800,ROK,1.1018807549033882,1.1222489773779991,0.9647143116293828,1.0113391723313174,0.09054158257207079,0.03228560237309708,-0.11708633059118934
2017-10-04,180.9199981689453,182.69000244140625,180.7100067138672,182.3500061035156,168.48292541503906,556300,ROK,1.0879077735967575,1.1167855810569698,0.960386795616652,1.0126829906128405,0.075224782983917,0.028301894035403397,-0.12957257098001207
2017-10-05,182.1300048828125,182.97000122070312,180.5599975585937,182.509994506836,168.6306915283203,454900,ROK,1.0784616872769113,1.1123949124548325,0.9648519945154366,1.0121464877707815,0.06631519950612974,0.0295944367717198,-0.13306975425582257
2017-10-06,182.3600006103516,183.47000122070312,182.0599975585937,182.3099975585937,168.4459228515625,481500,ROK,1.101585503102016,1.1357075901381903,0.9801881863224314,1.0081446760609294,0.0934408270410867,0.04076436731115418,-0.12038488011333215
2017-10-09,182.47000122070312,183.8800048828125,182.47000122070312,183.2700042724609,169.33294677734375,335400,ROK,1.0573470155722906,1.1395136195816606,0.9606303420151237,1.0143616235707735,0.042985392001517075,0.03579819462900802,-0.13785180416157328
2017-10-10,184.13999938964844,184.13999938964844,182.4900054931641,182.7400054931641,168.84323120117188,371300,ROK,1.038688929636856,1.126879228869322,0.9541966741103504,1.008797349947511,0.029891579689345082,0.034028552725376304,-0.13510063858360521
2017-10-11,182.94000244140625,183.7700042724609,182.52999877929688,183.75,169.77642822265625,375500,ROK,1.0528494756826694,1.1291031439626664,0.9290754262718413,1.0091988628593096,0.0436506128233598,0.027870936219960063,-0.15902162392115238
2017-10-12,183.259994506836,185.2899932861328,183.17999267578125,184.5,170.46942138671875,444700,ROK,1.0481882017392947,1.116292739881653,0.8859264918969799,1.0112728774332036,0.036915324306091124,0.017607814058300253,-0.19010860906814953
2017-10-13,184.66000366210932,186.4900054931641,184.3099975585937,185.8800048828125,171.7444610595703,524200,ROK,1.0352187763344762,1.0996835753717422,0.9080620090987074,1.0098252549340065,0.025393521400469687,-0.008565923015532828,-0.16882859474490963
2017-10-16,187.1199951171875,187.2899932861328,185.91000366210932,186.41000366210932,172.23416137695312,390500,ROK,1.0169193671817538,1.0988201324327769,0.894601373656505,1.0047827275420922,0.012136639639661606,-0.016241632708930753,-0.1909926237037014
2017-10-17,186.3999938964844,187.27999877929688,185.97000122070312,186.2700042724609,172.1047821044922,432500,ROK,1.043997907981508,1.1037442928527992,0.9006902969476444,1.016827126331923,0.027170781649584974,-0.017251477316517105,-0.18624798936715592
2017-10-18,185.8999938964844,186.5599975585937,184.5599975585937,184.97000122070312,170.9036865234375,730500,ROK,1.0554076731928943,1.0885859398604183,0.8974204720855002,1.016900814218988,0.03850685897390638,-0.027997784236888146,-0.17857487233915503
2017-10-19,184.6000061035156,186.69000244140625,184.17999267578125,186.44000244140625,172.26187133789062,525400,ROK,1.0463859136669822,1.075908949263173,0.905009976655883,1.0195478153138224,0.026838098353159756,-0.04064195307602847,-0.17282356466194115
2017-10-20,186.8999938964844,188.6000061035156,186.8099975585937,188.5,174.1652069091797,677900,ROK,1.0285033648321185,1.081734848618256,0.8959225049108159,1.0187296628598663,0.009773701972252136,-0.035190677159288475,-0.16955150431364818
2017-10-23,188.6999969482422,188.9499969482422,187.16000366210932,187.6699981689453,173.39833068847656,392500,ROK,1.0223479172916392,1.0692318340123443,0.9136473582461128,1.0231439317955078,-0.0007960145038685695,-0.045006318952337754,-0.15480979361947578
2017-10-24,188.8999938964844,189.91000366210932,187.9499969482422,188.67999267578125,174.33152770996094,612000,ROK,1.0193240414806453,1.0635082338358075,0.9276858073673756,1.0231766620252993,-0.003852620544654073,-0.037284650010587006,-0.1516950129304776
2017-10-25,188.25,188.9900054931641,186.2700042724609,187.07000732421875,172.8439483642578,642500,ROK,1.025734449284092,1.059291983289165,0.9386900076195094,1.028738706809164,-0.0030042575250719405,-0.04892183826540064,-0.15513125466579514
2017-10-26,188.1199951171875,188.5800018310547,187.1499938964844,188.02999877929688,173.73094177246094,511200,ROK,1.05302903282216,1.0640330781842482,0.9394776626785112,1.0357335667629224,0.017295466059237707,-0.04033545250319315,-0.15154437164235002
2017-10-27,187.91000366210932,188.9199981689453,186.88999938964844,188.77999877929688,174.42393493652344,411800,ROK,1.011601212032459,1.0322984412538938,0.947021825734773,1.0327543330408862,-0.021153121008427256,-0.04612051234214687,-0.14910697300029663
2017-10-30,188.33999633789065,188.6499938964844,186.07000732421875,187.0,172.77928161621094,502300,ROK,1.0370757086539455,0.9913128397706562,0.9604604255858052,1.0448229351223306,-0.007747226468385104,-0.054798093801822545,-0.1499290668090617
2017-10-31,210.66000366210932,210.72000122070312,195.3300018310547,200.82000732421875,185.5483245849609,3465200,ROK,0.9526020150335998,0.9431490461217616,0.8984540828011625,1.0378093145840102,-0.0852072995504104,-0.11050732229272964,-0.209125868327261
