Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-07-26,38.29999923706055,39.0,38.130001068115234,38.9900016784668,38.9900016784668,157200,GO,1.1287508701452256,0.8048216929956428,0.824570406305844
2019-07-29,39.09999847412109,39.2400016784668,38.40999984741211,39.06999969482422,39.06999969482422,272000,GO,1.0895828008021116,0.8185308367553651,0.8077808987063616
2019-07-30,38.95000076293945,39.0099983215332,38.310001373291016,38.540000915527344,38.540000915527344,274800,GO,1.0851063492833337,0.8277114390435345,0.8103269019294211
2019-07-31,38.68000030517578,39.09999847412109,38.29999923706055,38.93999862670898,38.93999862670898,220800,GO,1.0387776628013223,0.8274268710067031,0.7950693419705764
2019-08-01,38.97999954223633,39.150001525878906,38.0,38.93000030517578,38.93000030517578,641200,GO,1.0351913414113851,0.8160801492092415,0.7898792642935519
2019-08-02,38.79999923706055,39.09999847412109,37.150001525878906,38.75,38.75,329600,GO,1.0338064870526713,0.8201290499779486,0.7935483870967742
2019-08-05,37.810001373291016,38.560001373291016,36.5099983215332,38.43999862670898,38.43999862670898,614000,GO,1.0426639766632613,0.8111342720889488,0.8204995328385012
2019-08-06,38.400001525878906,38.5,36.74100112915039,37.20000076293945,37.20000076293945,428600,GO,1.0682795931030684,0.829838715218191,0.8655914006060651
2019-08-07,37.09000015258789,38.0,36.64099884033203,37.59999847412109,37.59999847412109,134500,GO,0.9848404330330887,0.8273936668312263,0.8752659889085646
2019-08-08,37.81999969482422,38.25,37.36000061035156,37.81999969482422,37.81999969482422,134800,GO,0.9309888780694848,0.8196721377616099,0.849021704639144
2019-08-09,37.90999984741211,38.08000183105469,37.060001373291016,37.84000015258789,37.84000015258789,296600,GO,0.9685518334590282,0.861522154932961,0.8461945118563593
2019-08-12,37.970001220703125,38.0,37.16999816894531,37.540000915527344,37.540000915527344,236000,GO,0.9816195411673296,0.8412359923689797,0.8620138471271794
2019-08-13,37.380001068115234,38.0,36.5099983215332,37.59999847412109,37.59999847412109,535100,GO,0.982978738946255,0.8468085490615744,0.8417553431634842
2019-08-14,41.09999847412109,42.310001373291016,38.52000045776367,39.5,39.5,3592900,GO,0.9405063677437698,0.7989873282517059,0.7929113846790942
2019-08-15,40.0,43.81999969482422,40.0,43.7599983215332,43.7599983215332,1243100,GO,0.839351027217988,0.6992687741126404,0.7244058953114876
2019-08-16,44.58000183105469,47.29999923706055,44.58000183105469,46.63999938964844,46.63999938964844,1134000,GO,0.7905231435330575,0.6573756485557968,0.670668977186736
2019-08-19,47.369998931884766,47.57500076293945,43.0,43.33000183105469,43.33000183105469,916000,GO,0.8636048139311717,0.7154396189704808,0.6923609215843363
2019-08-20,43.380001068115234,43.68199920654297,41.93000030517578,42.959999084472656,42.959999084472656,517200,GO,0.8864060205443118,0.718109893829585,0.7367318503963788
2019-08-21,43.27999877929688,43.959999084472656,41.75,41.77999877929688,41.77999877929688,319900,GO,0.9315461777426194,0.7582575689512484,0.7546673434147987
2019-08-22,41.66999816894531,43.810001373291016,41.650001525878906,43.560001373291016,43.560001373291016,329200,GO,0.8675390202971488,0.7293388304905696,0.7153351438257296
2019-08-23,43.20000076293945,43.560001373291016,41.7400016784668,41.75,41.75,233800,GO,0.8601197568242421,0.7837126040886976,0.7834730319634169
2019-08-26,42.27999877929688,43.290000915527344,42.09000015258789,42.79999923706055,42.79999923706055,190400,GO,0.8343457878744854,0.7658878355986664,0.7700934502805451
2019-08-27,43.0,46.7400016784668,42.59999847412109,44.0099983215332,44.0099983215332,703600,GO,0.780731695541554,0.7527835112846482,0.7584640386542136
2019-08-28,44.11000061035156,45.79999923706055,42.52999877929688,42.56999969482422,42.56999969482422,432900,GO,0.8146582230159676,0.7693211236734361,0.7695559914583757
2019-08-29,42.869998931884766,43.400001525878906,40.5,41.81999969482422,41.81999969482422,575500,GO,0.8055953819358485,0.7960306350659162,0.7996173809357447
2019-08-30,41.83000183105469,42.150001525878906,40.040000915527344,40.45000076293945,40.45000076293945,393500,GO,0.8160691643738404,0.8034610478864739,0.8039554967711818
2019-09-03,40.36000061035156,41.150001525878906,39.58000183105469,40.29999923706055,40.29999923706055,491700,GO,0.8414392180987416,0.7811414426352346,0.7210918118136916
2019-09-04,40.34000015258789,40.70299911499024,39.310001373291016,40.060001373291016,40.060001373291016,372100,GO,0.8487268805404643,0.8100349388548614,0.7553669293944888
2019-09-05,40.220001220703125,40.52000045776367,39.59999847412109,40.08000183105469,40.08000183105469,304800,GO,0.8370757910261726,0.8056387085917867,0.7357784037891135
2019-09-06,40.09999847412109,40.76300048828125,39.470001220703125,39.7400016784668,39.7400016784668,400100,GO,0.8253648176072749,0.7996980207443113,0.8482636552765545
2019-09-09,39.84999847412109,39.95000076293945,36.56499862670898,37.02999877929688,37.02999877929688,834900,GO,0.8871185405625024,0.8625439261941041,0.9014313305021677
2019-09-10,36.709999084472656,36.93000030517578,34.209999084472656,35.209999084472656,35.209999084472656,888200,GO,0.9173530268935622,0.8653791566496101,0.8662312068463037
2019-09-11,35.209999084472656,36.93999862670898,34.93899917602539,36.650001525878906,36.650001525878906,596100,GO,0.8946793874585249,0.8436561743240596,0.8409276510687709
2019-09-12,36.81999969482422,37.68999862670898,36.18999862670898,36.84999847412109,36.84999847412109,420500,GO,0.9107192065926255,0.8496608076640948,0.8540027304330867
2019-09-13,36.88999938964844,37.77000045776367,36.60100173950195,36.959999084472656,36.959999084472656,373700,GO,0.9109848215091133,0.8444264030727304,0.8982684411614927
2019-09-16,36.900001525878906,38.61000061035156,36.869998931884766,37.150001525878906,37.150001525878906,598900,GO,0.9020187603004524,0.8444145235735959,0.9004037520600905
2019-09-17,37.16999816894531,38.209999084472656,36.5,36.72999954223633,36.72999954223633,259600,GO,0.9115164704463777,0.8616934389594945,0.9646066089501129
2019-09-18,37.0,37.58000183105469,36.31999969482422,36.869998931884766,36.869998931884766,409500,GO,0.896935195358133,0.8947654633626096,0.9170057594998329
2019-09-19,36.060001373291016,37.560001373291016,36.04999923706055,37.41999816894531,37.41999816894531,631700,GO,0.8752004704045945,0.8778727974760608,0.903260312425964
2019-09-20,37.66999816894531,38.70000076293945,37.52999877929688,38.08000183105469,38.08000183105469,2388700,GO,0.8340335793519104,0.8511028962446471,0.9017856749309087
2019-09-23,38.09000015258789,39.33000183105469,37.75,38.91999816894531,38.91999816894531,434100,GO,0.7949640798992889,0.8532888141544486,0.8843782062767259
2019-09-24,39.0,39.5099983215332,37.34000015258789,37.790000915527344,37.790000915527344,328800,GO,0.8242921107136362,0.8856840542427932,0.9137337375694272
2019-09-25,37.77000045776367,39.25,35.11000061035156,35.90999984741211,35.90999984741211,493000,GO,0.8774714665211183,0.9270398512108716,0.958228905419834
2019-09-26,35.959999084472656,36.31999969482422,34.529998779296875,35.709999084472656,35.709999084472656,361000,GO,0.8653038479624646,0.908709089747619,1.0428452151559817
2019-09-27,35.7599983215332,36.2400016784668,33.83000183105469,34.36000061035156,34.36000061035156,647400,GO,0.9132712049869062,0.9310244238319544,1.069266618912638
2019-09-30,34.209999084472656,34.9900016784668,33.959999084472656,34.68000030517578,34.68000030517578,676800,GO,0.9221453074054184,0.9244521652586679,1.0314302232697852
2019-10-01,34.52000045776367,34.63999938964844,32.91999816894531,33.689998626708984,33.689998626708984,1087300,GO,0.9468685342492231,0.9252003961669141,1.0050460668023833
2019-10-02,30.549999237060547,33.18000030517578,30.5,33.0099983215332,33.0099983215332,1474600,GO,0.9760679448349215,0.9521357741079692,1.0296880765454117
2019-10-03,34.0,35.29999923706055,31.6200008392334,33.90999984741211,33.90999984741211,2264800,GO,0.9368917900537309,0.9360070750203925,0.9973459111473644
2019-10-04,34.5099983215332,34.75,33.060001373291016,34.0,34.0,6780900,GO,0.9347059025483972,0.9582353479721967,0.9897059272317326
2019-10-07,34.27000045776367,34.349998474121094,32.88999938964844,33.54999923706055,33.54999923706055,1129400,GO,0.9293591956548607,0.9776453050058039,1.0369598124192219
2019-10-08,33.279998779296875,33.650001525878906,32.15999984741211,32.79999923706055,32.79999923706055,1623200,GO,0.9411585840634272,1.0213414871713937,1.0856707755686779
2019-10-09,33.02000045776367,33.66999816894531,32.720001220703125,32.849998474121094,32.849998474121094,1187100,GO,0.9470320260398097,1.0243532142745166,1.063622534236474
2019-10-10,32.970001220703125,33.40999984741211,31.90999984741211,32.29999923706055,32.29999923706055,1227100,GO,0.9597523446511743,1.044272456314334,1.0869969485964217
2019-10-11,32.0099983215332,32.880001068115234,31.75,32.790000915527344,32.790000915527344,760000,GO,0.9942054761786763,1.0457456528855933,1.071973179153954
2019-10-14,32.79999923706055,33.83000183105469,32.560001373291016,33.560001373291016,33.560001373291016,541800,GO,0.941001151115543,1.0262216095771177,1.0095351514222193
2019-10-15,33.45000076293945,33.880001068115234,33.17499923706055,33.66999816894531,33.66999816894531,1160500,GO,0.9456490016074526,1.0400951102534808,1.035937123996815
2019-10-16,33.400001525878906,34.06999969482422,33.35499954223633,33.5099983215332,33.5099983215332,574800,GO,0.9418084466349326,1.0623694496351221,1.0584900924304268
2019-10-17,33.5,33.880001068115234,33.27000045776367,33.47999954223633,33.47999954223633,718300,GO,0.9139785185142142,1.076762238051469,1.0406212852134562
2019-10-18,33.45000076293945,33.66999816894531,33.0,33.06999969482422,33.06999969482422,1267500,GO,0.9271242857680069,1.0713637929280333,1.0456607847041135
2019-10-21,33.06999969482422,33.45000076293945,32.5,32.75,32.75,355000,GO,0.9465648854961832,1.0763358778625953,1.0158778765729366
2019-10-22,32.880001068115234,32.880001068115234,30.76000022888184,31.76000022888184,31.76000022888184,1270900,GO,0.9713476120637877,1.0547858866051216,1.044710329535912
2019-10-23,32.0,32.0,30.59000015258789,30.940000534057617,30.940000534057617,1085700,GO,1.0239172514009365,1.0904977729824872,1.0685197415203591
2019-10-24,30.90999984741211,31.575000762939453,30.3799991607666,31.149999618530277,31.149999618530277,784700,GO,1.0199037189992315,1.0468700163627858,1.1059390428514193
2019-10-25,31.270000457763672,32.43000030517578,30.88999938964844,31.51000022888184,31.51000022888184,704400,GO,1.0384005389727737,1.0390352726325132,1.14693745246383
2019-10-28,31.56999969482422,32.0,30.770000457763672,30.899999618530277,30.899999618530277,421700,GO,1.0608413975396682,1.0588997289527933,1.17734632741868
2019-10-29,30.81999969482422,31.549999237060547,30.76000022888184,31.3799991607666,31.3799991607666,518900,GO,1.055768067372564,1.0245379982697709,1.1698534119264725
2019-10-30,31.450000762939453,32.060001373291016,31.239999771118164,31.979999542236328,31.979999542236328,419100,GO,1.0240775631265011,0.9868667891711741,1.1466541180063137
2019-10-31,31.979999542236328,32.5,31.46500015258789,31.899999618530277,31.899999618530277,404400,GO,1.0435737088908814,0.9789968625609401,1.1752351763881954
2019-11-01,31.809999465942383,32.970001220703125,31.43000030517578,32.220001220703125,32.220001220703125,1317100,GO,1.0086902162845655,0.9608937899288207,1.1446306539683742
2019-11-04,32.349998474121094,32.525001525878906,31.559999465942383,31.770000457763672,31.770000457763672,339500,GO,0.9908718630359202,0.9678942259028387,1.18382121713696
2019-11-05,31.670000076293945,32.4900016784668,31.459999084472656,31.780000686645508,31.780000686645508,386800,GO,1.0210824437324664,0.9675896581374736,1.180931339471859
2019-11-06,31.76000022888184,32.029998779296875,30.770000457763672,31.18000030517578,31.18000030517578,872500,GO,1.0355997626519364,1.0115458821946133,1.2309172768591756
2019-11-07,31.229999542236328,31.32999992370605,30.61100006103516,30.8700008392334,30.8700008392334,780000,GO,1.0294784523055656,1.0430838965840172,1.242954256195531
2019-11-08,30.649999618530277,31.65999984741211,30.0,31.11000061035156,31.11000061035156,774500,GO,1.0266795212929016,1.0578591835983961,1.2150433460449035
2019-11-11,31.280000686645508,32.0,30.31999969482422,31.0,31.0,1364300,GO,0.9829032036565964,1.0358064713016633,1.2138710021972656
2019-11-12,33.0099983215332,34.38999938964844,31.88999938964844,32.599998474121094,32.599998474121094,2881700,GO,0.9484663044030268,0.9822086489722432,1.1607362553291674
2019-11-13,32.4900016784668,33.5,31.36000061035156,31.57999992370605,31.57999992370605,822000,GO,0.9914502704744788,1.0246991984968306,1.173210871645644
2019-11-14,31.65999984741211,31.989999771118164,30.6200008392334,31.84000015258789,31.84000015258789,652900,GO,0.9802135343876865,0.9940326465720142,1.1711683648499132
2019-11-15,31.86000061035156,32.209999084472656,30.6299991607666,31.559999465942383,31.559999465942383,773400,GO,0.9939797645778157,0.9923954443859495,1.1460709372944622
2019-11-18,31.6299991607666,31.809999465942383,30.253999710083008,30.600000381469727,30.600000381469727,673900,GO,1.0343137001297684,1.0359477244364954,1.2029412063531164
2019-11-19,30.38999938964844,30.920000076293945,30.02300071716309,30.65999984741211,30.65999984741211,422500,GO,1.0759948415737306,1.0202218148179714,1.17514673707143
2019-11-20,30.5,31.06999969482422,30.040000915527344,31.0,31.0,626300,GO,1.0596773701329385,0.967741935483871,1.1712903668803554
2019-11-21,30.90999984741211,31.200000762939453,30.40999984741211,30.850000381469727,30.850000381469727,531400,GO,1.0505672430033228,1.025931903635926,1.1802268848360222
2019-11-22,30.93000030517578,31.850000381469727,30.690000534057617,31.68000030517578,31.68000030517578,533200,GO,1.0482954155479256,0.9952651636021049,1.12310610758554
2019-11-25,31.649999618530277,31.809999465942383,30.940000534057617,31.770000457763672,31.770000457763672,648100,GO,1.0535096234952688,0.9807994774453176,1.0900220512792804
2019-11-26,31.82999992370605,32.81999969482422,31.709999084472656,32.720001220703125,32.720001220703125,588200,GO,1.017420527920505,0.9996943112513046,1.0097799414084907
2019-11-27,32.720001220703125,33.27000045776367,32.400001525878906,32.779998779296875,32.779998779296875,309000,GO,0.9899329460449571,1.005491162656463,0.9981696900296517
2019-11-29,32.810001373291016,33.72999954223633,32.63999938964844,33.130001068115234,33.130001068115234,217400,GO,0.9655900615682677,1.0075460305445207,1.025354667235321
2019-12-02,33.040000915527344,33.040000915527344,32.15999984741211,32.75,32.75,341800,GO,0.9789313396424738,1.0003052922605558,1.0125190793102934
2019-12-03,32.47999954223633,33.38999938964844,32.25,33.290000915527344,33.290000915527344,413000,GO,0.9363171889176917,1.004505788737052,0.980174231623278
2019-12-04,33.52000045776367,33.810001373291016,32.33000183105469,32.5,32.5,511500,GO,0.9670769324669471,1.0006153987004207,1.0200000469501203
2019-12-05,32.54999923706055,32.779998779296875,31.299999237060547,31.479999542236328,31.479999542236328,398800,GO,1.008259219589028,0.9231257906135907,1.102287206719393
2019-12-06,31.40999984741211,32.68000030517578,31.40999984741211,32.45000076293945,32.45000076293945,824300,GO,1.0040061961497304,0.9325115413692449,1.093990729286635
2019-12-09,32.84000015258789,32.9900016784668,32.189998626708984,32.290000915527344,32.290000915527344,663400,GO,1.0157943111512258,0.9132858140284926,1.0780427496535583
2019-12-10,32.290000915527344,32.41999816894531,30.82999992370605,31.780000686645508,31.780000686645508,372600,GO,1.0541220665887923,1.0607299671531525,1.101950903118755
2019-12-11,31.75,32.15999984741211,31.34000015258789,31.940000534057617,31.940000534057617,473300,GO,1.053537913689072,1.0450845494671217,1.1095804018199473
2019-12-12,31.96999931335449,32.09000015258789,30.46999931335449,30.46999931335449,30.46999931335449,785900,GO,1.1069904923645022,1.0009845975491165,1.2776501864938807
2019-12-13,30.479999542236328,31.25,30.040000915527344,30.920000076293945,30.920000076293945,596800,GO,1.1089909712457324,0.9967658350186618,1.227360953082123
2019-12-16,30.8700008392334,31.63999938964844,30.65999984741211,31.309999465942383,31.309999465942383,462500,GO,1.0999680362234203,1.005110183651908,1.2379431166613273
2019-12-17,31.46999931335449,31.780000686645508,31.13999938964844,31.209999084472656,31.209999084472656,820800,GO,1.122076305192413,1.0637616705172173,1.2624159782651474
2019-12-18,31.280000686645508,31.632999420166016,31.040000915527344,31.3700008392334,31.3700008392334,472000,GO,1.134842126927755,1.0663053831068015,1.3229199518572328
2019-12-19,31.350000381469727,32.09000015258789,31.0,31.649999618530277,31.649999618530277,371300,GO,1.139020526747627,1.11943130275529,1.2890995174980406
2019-12-20,31.670000076293945,32.9900016784668,31.670000076293945,32.9900016784668,32.9900016784668,1132500,GO,1.0739617612175394,1.0248560064596617,1.2546225305791505
2019-12-23,32.9900016784668,33.150001525878906,32.33000183105469,32.849998474121094,32.849998474121094,560500,GO,1.0730594105740858,1.0289193548574396,1.2782345092510767
2019-12-24,32.77000045776367,32.77000045776367,32.29999923706055,32.40999984741211,32.40999984741211,220400,GO,1.0336316000530597,1.059549531449007,1.3600741141186525
2019-12-26,32.43000030517578,33.25,32.25,33.209999084472656,33.209999084472656,289100,GO,1.015959127028159,1.0364347822291387,1.3035230987334654
2019-12-27,33.25,33.540000915527344,32.5099983215332,33.470001220703125,33.470001220703125,286300,GO,0.9743053307742456,1.0316700782770836,1.2784583016106752
2019-12-30,33.43000030517578,33.5,33.08000183105469,33.290000915527344,33.290000915527344,267800,GO,0.9834785454510453,1.0336437038474928,1.2898767631658616
2019-12-31,33.2400016784668,33.400001525878906,32.369998931884766,32.45000076293945,32.45000076293945,330600,GO,1.008320506977369,1.1476117350665185,1.2822804200939673
2020-01-02,32.54999923706055,32.70000076293945,31.40999984741211,31.989999771118164,31.989999771118164,1563600,GO,1.0050016178776344,1.14848396190478,1.2366365006669162
2020-01-03,31.770000457763672,32.31999969482422,31.520000457763672,32.060001373291016,32.060001373291016,269400,GO,0.9844041832211154,1.115720490503891,1.2383031522891097
2020-01-06,31.899999618530277,32.02000045776367,31.06999969482422,31.170000076293945,31.170000076293945,500300,GO,1.0019249106767893,1.0863009473042469,1.2531280486905656
2020-01-07,31.059999465942383,31.56999969482422,30.399999618530277,31.43000030517578,31.43000030517578,521300,GO,0.9850460955730336,1.0814508860462673,1.2513522573710558
2020-01-08,31.3799991607666,31.84000015258789,31.3799991607666,31.739999771118164,31.739999771118164,329100,GO,0.9688090807102332,1.0655324492345697,1.2391305014073457
2020-01-09,31.899999618530277,32.65999984741211,31.729999542236328,32.58000183105469,32.58000183105469,284300,GO,0.9438305178574189,1.032842223286934,1.2099446271783465
2020-01-10,32.63999938964844,32.900001525878906,32.36000061035156,32.79999923706055,32.79999923706055,271900,GO,0.9615854161328901,1.0606707842913088,1.2256098078660222
2020-01-13,32.79999923706055,33.5,32.70000076293945,33.5,33.5,324600,GO,0.9611940526250583,1.0629850928463154,1.2411940845090952
2020-01-14,33.439998626708984,33.689998626708984,33.189998626708984,33.650001525878906,33.650001525878906,416400,GO,0.9780088664216645,1.0383357219118694,1.2695393546371412
2020-01-15,33.70000076293945,34.04999923706055,33.5,33.72999954223633,33.72999954223633,324600,GO,0.9519715697044046,1.040913165930738,1.2386599272549776
2020-01-16,33.9900016784668,34.380001068115234,33.66999816894531,34.290000915527344,34.290000915527344,249900,GO,0.9337999300916974,1.02508021543861,1.2569261394975455
2020-01-17,34.349998474121094,34.52000045776367,33.95000076293945,34.439998626708984,34.439998626708984,350600,GO,0.9396051655256358,0.9837399076386879,1.2572590291417851
2020-01-21,34.439998626708984,35.029998779296875,34.36000061035156,35.02000045776367,35.02000045776367,609200,GO,0.9037692519936478,0.9960023018898219,1.2361507809726562
2020-01-22,35.02000045776367,35.84000015258789,35.02000045776367,35.599998474121094,35.599998474121094,660800,GO,0.8797753100352473,0.9963483916014079,1.2362359608954938
2020-01-23,35.630001068115234,36.18999862670898,35.0099983215332,36.04999923706055,36.04999923706055,534400,GO,0.8793342977480799,0.966435530927037,1.220249725643369
2020-01-24,36.220001220703125,36.35699844360352,35.15999984741211,35.43000030517578,35.43000030517578,491200,GO,0.8828676380811653,0.9760090751679468,1.2314423000933916
2020-01-27,35.0099983215332,35.650001525878906,34.91999816894531,35.25,35.25,601600,GO,0.851063829787234,0.943829800220246,1.263546125263187
2020-01-28,34.0,34.95000076293945,32.810001373291016,33.5,33.5,999300,GO,0.9447761080158291,0.9904477703037546,1.3388059246006294
2020-01-29,34.040000915527344,34.560001373291016,33.38999938964844,33.7400016784668,33.7400016784668,1266200,GO,0.9344990847101311,0.9798458722185018,1.3203911387323017
2020-01-30,32.900001525878906,33.0,32.34000015258789,32.61000061035156,32.61000061035156,6252500,GO,0.9555350893652185,1.056424413313375,1.3805580992069266
2020-01-31,32.540000915527344,32.869998931884766,32.369998931884766,32.7400016784668,32.7400016784668,2174900,GO,0.9990836104930968,1.1038484281269243,1.3540012082592736
2020-02-03,32.75,33.310001373291016,32.56999969482422,32.720001220703125,32.720001220703125,2031900,GO,1.007334897763319,1.1118581818724473,1.3037896777466984
2020-02-04,32.720001220703125,32.9900016784668,31.950000762939453,32.150001525878906,32.150001525878906,1491400,GO,1.0382581487981035,1.1418350650752913,1.333125927718906
2020-02-05,31.76000022888184,32.720001220703125,31.459999084472656,31.559999465942383,31.559999465942383,1368600,GO,1.0380227780702527,1.1619137765993097,1.3586819326276829
2020-02-06,31.5,31.75,30.739999771118164,31.229999542236328,31.229999542236328,1387200,GO,1.07076526150709,1.200448358244907,1.3730387991239998
2020-02-07,30.8799991607666,31.334999084472656,30.5,30.959999084472656,30.959999084472656,1730600,GO,1.0503876427461978,1.1912145400098424,1.3714470394079432
2020-02-10,30.950000762939453,31.11000061035156,30.25,30.75,30.75,1874000,GO,0.9450406330387767,1.2230894507431402,1.3629268243060848
2020-02-11,31.0,31.049999237060547,30.350000381469727,30.75,30.75,1584800,GO,0.9840650480937183,1.2204877651803865,1.368780492767086
2020-02-12,30.770000457763672,31.690000534057617,30.450000762939453,31.540000915527344,31.540000915527344,1250200,GO,0.9350031361793667,1.2168674684223144,1.3268864064464267
2020-02-13,31.489999771118164,32.375,31.11000061035156,32.20000076293945,32.20000076293945,1535400,GO,1.046894356700486,1.1916148454271673,1.2891303521119502
2020-02-14,32.29999923706055,32.95000076293945,31.979999542236328,32.90999984741211,32.90999984741211,613800,GO,1.0142814106011029,1.1485870377490435,1.2646611706124808
2020-02-18,32.869998931884766,33.0,31.86000061035156,32.11000061035156,32.11000061035156,1091000,GO,0.9498598386873736,1.1719090735857582,1.2863593746510222
2020-02-19,32.09000015258789,32.33000183105469,31.809999465942383,32.02000045776367,32.02000045776367,549600,GO,0.9625233995695182,1.1817613869962666,1.2723298281086952
2020-02-20,31.979999542236328,32.45000076293945,31.770000457763672,32.36000061035156,32.36000061035156,399800,GO,0.9724968702036312,1.1449319696616047,1.2911000615349797
2020-02-21,32.369998931884766,32.43000030517578,31.518999099731445,31.649999618530277,31.649999618530277,677200,GO,1.0489731805084033,1.1781990952598618,1.2995261157612987
2020-02-24,31.209999084472656,31.57999992370605,30.621000289916992,31.31999969482422,31.31999969482422,804900,GO,1.0680076976011985,1.1548530817809228,1.3132184377036302
2020-02-25,31.43000030517578,31.920000076293945,31.299999237060547,31.700000762939453,31.700000762939453,1233400,GO,1.1176655978695458,1.16119875354469,1.332176609648777
2020-02-26,31.75,32.20000076293945,30.8799991607666,31.280000686645508,31.280000686645508,1243000,GO,1.0808823731172632,1.1518541556387916,1.3433503687774353
2020-02-27,30.84000015258789,30.989999771118164,29.81999969482422,30.0,30.0,1161600,GO,1.1266666412353517,1.2103333791097006,1.3256666819254557
2020-02-28,29.790000915527344,31.709999084472656,29.209999084472656,31.649999618530277,31.649999618530277,3370800,GO,1.0849921190040928,1.1503949537520681,1.2278041415077936
2020-03-02,31.59000015258789,31.979999542236328,31.030000686645508,31.530000686645508,31.530000686645508,1055300,GO,1.0916586558630765,1.1284491295975314,1.2699016823201732
2020-03-03,31.36000061035156,32.56999969482422,30.809999465942383,31.15999984741211,31.15999984741211,681000,GO,1.1081514425028038,1.1113607585909957,1.2637997837277206
2020-03-04,31.450000762939453,32.72999954223633,31.18000030517578,32.709999084472656,32.709999084472656,571000,GO,1.0519718988236364,1.0100887141635946,1.1684500853088085
2020-03-05,32.13999938964844,33.040000915527344,32.0099983215332,32.959999084472656,32.959999084472656,609900,GO,1.1298544512402744,0.992718511212502,1.1729369211549736
