Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-06-20,31.0,31.5,28.0,28.51000022888184,28.51000022888184,13395500,GO,1.2925288733175972,1.32549984609416,1.173974077586874,1.0182124014951701,0.27431647182242713,0.3201812414596774,0.08223619523374315
2019-06-21,29.739999771118164,29.89999961853028,27.8799991607666,28.600000381469727,28.600000381469727,1773000,GO,1.3409090196714997,1.2555943835119183,1.1639860304720948,1.0334902234173287,0.307418796254171,0.23839539911474628,0.07135465381132411
2019-06-24,28.61000061035156,30.38999938964844,27.75,29.989999771118164,29.989999771118164,1085400,GO,1.272424146003564,1.1907302219742972,1.082027376145244,1.0339344217234232,0.2384897242801407,0.17084369793900045,-0.021679579274875627
2019-06-25,29.89999961853028,31.292999267578125,29.599000930786133,30.690000534057617,30.690000534057617,788900,GO,1.270446432061753,1.1195829264395494,1.0423590490204748,1.0504564498504023,0.2199899822113507,0.09915882273387644,-0.07487286026589723
2019-06-26,31.489999771118164,35.630001068115234,31.040000915527344,32.97999954223633,32.97999954223633,2939200,GO,1.184657375291611,1.0515464156014411,0.9721043607727434,1.0472753859585067,0.1373819893331043,0.02354521845686075,-0.14135338472114112
2019-06-27,33.310001373291016,33.95000076293945,32.04999923706055,32.709999084472656,32.709999084472656,1057100,GO,1.1782330172495228,1.0299602436461557,0.9529196254575946,1.037785887388319,0.14044712986120378,0.029169534214567694,-0.14943666934928534
2019-06-28,32.7400016784668,34.20000076293945,32.27299880981445,32.880001068115234,32.880001068115234,541000,GO,1.184306489103807,1.0039536876275843,0.9559002215378404,1.0177841146895465,0.16652237441426054,0.02917876056752222,-0.13381906234605545
2019-07-01,33.25,33.7400016784668,31.21999931335449,33.099998474121094,33.099998474121094,995900,GO,1.1761329939520335,1.024471341710916,0.9589124239970516,0.9991530471193941,0.1769799468326394,0.04757153653332091,-0.1273469761478606
2019-07-02,32.790000915527344,33.72999954223633,32.60699844360352,33.0,33.0,380700,GO,1.1742424242424243,1.0303030303030305,0.9872727827592328,0.9900308614668376,0.1842115627755867,0.0419798631144368,-0.10430663718201705
2019-07-03,33.02000045776367,33.5,33.012001037597656,33.20000076293945,33.20000076293945,251100,GO,1.1578312573299347,1.0105421224722315,0.9879517615455774,0.9525258317006552,0.20530542562927956,0.0344141233351587,-0.09114863343247415
2019-07-05,33.2599983215332,33.4900016784668,32.810001373291016,33.029998779296875,33.029998779296875,191800,GO,1.1262489293901012,0.9930366469652888,1.0142295258272225,0.9643929056443962,0.16185602374570507,0.034328027554791474,-0.07405887447136861
2019-07-08,32.91999816894531,33.0,31.600000381469727,32.25,32.25,332300,GO,1.1658914255541422,1.018604603848716,1.043410900027253,0.9738381931141589,0.1920532324399833,0.044988176989883555,-0.05526924787159526
2019-07-09,32.15999984741211,32.689998626708984,32.15999984741211,32.68000030517578,32.68000030517578,76100,GO,1.1572827215927035,0.9883720604477764,1.0321297193162586,0.9920007326738394,0.16528198891886414,0.01062098893095842,-0.06699501106496619
2019-07-10,32.72999954223633,33.0,32.000999450683594,32.720001220703125,32.720001220703125,266300,GO,1.1564791791219482,1.002139354896476,1.0479828739685628,0.9810388553975538,0.17544032372439444,0.010532300534290107,-0.06130512261443122
2019-07-11,33.0,33.25,32.31999969482422,33.130001068115234,33.130001068115234,177900,GO,1.1331119741996132,1.0129791817480387,1.0395411263615837,0.966091893467101,0.16702008073251218,0.024130398147988785,-0.070370105672247
2019-07-12,33.119998931884766,34.310001373291016,32.5099983215332,33.810001373291016,33.810001373291016,251300,GO,1.112096922416101,0.995859118643624,1.0357881998025744,0.9709027016272971,0.14119422078880395,0.0061721992183519925,-0.06183543466984287
2019-07-15,33.849998474121094,35.560001373291016,33.5,35.380001068115234,35.380001068115234,556900,GO,1.11644993803004,0.9471452037838604,1.0062181288684051,0.943868517966083,0.17258142006395694,-0.04094484333558501,-0.09227045372355724
2019-07-16,35.41999816894531,36.09000015258789,32.709999084472656,34.810001373291016,34.810001373291016,869300,GO,1.2571099280423854,0.9617925372426108,1.0356218849425542,0.9448764493933882,0.3122334786489972,-0.03282386058039266,-0.06595516928312728
2019-07-17,34.779998779296875,36.59999847412109,34.4900016784668,35.45000076293945,35.45000076293945,401200,GO,1.315655807782305,0.9328631589028522,0.9994358122049865,0.9678053813628821,0.347850426419423,-0.0665514786639031,-0.09796970506917102
2019-07-18,35.9900016784668,36.04999923706055,35.11000061035156,35.869998931884766,35.869998931884766,176000,GO,1.207973323705308,0.9130192633178084,0.9827153902886334,0.9739839367274228,0.2339893869778853,-0.08915725880864234,-0.09475874686827668
2019-07-19,36.11000061035156,38.45000076293945,35.720001220703125,37.650001525878906,37.650001525878906,442300,GO,1.1410357860130205,0.8435590688369947,0.8897742003270204,0.9718210842213412,0.1692147017916793,-0.16014379540980261,-0.20336822743283034
2019-07-22,37.70000076293945,39.560001373291016,37.11000061035156,39.25,39.25,404000,GO,1.0644585676253984,0.7882802683836335,0.8596178771583898,0.9797792259190851,0.0846793417063133,-0.21750651599960957,-0.23077720882236807
2019-07-23,39.25,39.43999862670898,36.08599853515625,36.84999847412109,36.84999847412109,745600,GO,1.182089638453641,0.8453188848951028,0.8849389948619081,0.9721811802165374,0.20990845823710358,-0.15456037955600432,-0.198722541506679
