Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,69.86000061035156,71.1500015258789,69.73999786376953,71.12000274658203,63.511817932128906,475100,KRC,1.0015468572082742,1.020159236078135,0.9942379959399954,1.0206479989635429,-0.01910114175526867,-0.07010115264431094,-0.09505520305120752
2017-10-02,71.19999694824219,71.19999694824219,70.52999877929688,70.66000366210938,63.101036071777344,645200,KRC,1.0145767405948098,1.0272275441043703,0.9882516507816254,1.012478214064533,0.0020985265302768674,-0.06148001165702932,-0.10087922769530844
2017-10-03,70.7699966430664,71.62000274658203,70.37999725341797,71.62000274658203,63.95832443237305,428000,KRC,1.006981329382867,1.0227269704432542,0.983764984157796,1.0113391723313174,-0.004357842948450319,-0.06723640456164781,-0.09803565806277614
2017-10-04,71.6500015258789,72.04000091552734,71.2699966430664,72.02999877929688,64.324462890625,303300,KRC,1.0084687282947398,1.0069917031346665,0.9854702853802856,1.0126829906128405,-0.004214262318100737,-0.08149198388689993,-0.10448908121637845
2017-10-05,72.1500015258789,72.5199966430664,71.80000305175781,72.37999725341797,64.63702392578125,305400,KRC,1.018237028251778,0.991145292833988,0.9923084041461248,1.0121464877707815,0.0060905404809965535,-0.09165518284912466,-0.10561334462513439
2017-10-06,72.1500015258789,72.75,71.5999984741211,72.31999969482422,64.58345031738281,940500,KRC,1.023506564968892,0.998503381302154,0.9861357515497192,1.0081446760609294,0.015361888907962529,-0.09643984152488216,-0.11443731488604436
2017-10-09,72.20999908447266,72.4000015258789,71.29000091552734,71.56999969482422,63.91367721557617,413500,KRC,1.0366075869253,1.0054539691130555,0.9792208545635892,1.0143616235707735,0.022245963354526443,-0.09826145583959711,-0.11926129161310772
2017-10-10,71.94999694824219,72.41999816894531,71.16000366210938,71.69999694824219,64.02974700927734,504100,KRC,1.0351468279978795,1.004613520131708,0.9749056509574552,1.008797349947511,0.02634947805036858,-0.0882371560122377,-0.1143916617365004
2017-10-11,72.37999725341797,73.26000213623047,72.2300033569336,73.0199966430664,65.20856475830078,689900,KRC,1.0250614922141843,0.9892069946742824,0.9556186678931374,1.0091988628593096,0.015862629354874702,-0.11202521306842395,-0.1324783822998562
2017-10-12,73.11000061035156,73.31999969482422,72.69999694824219,73.20999908447266,65.37825775146484,403900,KRC,1.017347124179582,0.9858151095678168,0.9596343744540806,1.0112728774332036,0.006074246746378353,-0.11286981625553583,-0.11640072651104882
