Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-08-19,60.33000183105469,62.43999862670898,58.59999847412109,60.72999954223633,60.72999954223633,1041000,VRM,0.7645315438029071,0.6006915826973672,0.7727647070462603
2020-08-20,60.400001525878906,61.0,59.27999877929688,59.86000061035156,59.86000061035156,461200,VRM,0.8897426959317968,0.621784177099836,0.7996992723653035
2020-08-21,60.0,63.31999969482422,59.13100051879883,62.130001068115234,62.130001068115234,789500,VRM,0.8326090238679212,0.597456917652212,0.7065829836015911
2020-08-24,62.77999877929688,66.16999816894531,62.31999969482422,65.72000122070312,65.72000122070312,974700,VRM,0.7472611031370603,0.579427892935868,0.480979915143303
2020-08-25,66.04000091552734,66.4800033569336,64.26000213623047,65.36000061035156,65.36000061035156,582900,VRM,0.757802911823297,0.5726744179259954,0.4891370718300017
2020-08-26,67.05000305175781,68.0,65.13999938964844,65.66000366210938,65.66000366210938,841400,VRM,0.7747486459742687,0.546146795770671,0.5038074929341539
2020-08-27,65.94000244140625,67.0,64.9000015258789,66.13999938964844,66.13999938964844,505500,VRM,0.7856062830959885,0.5346235400160247,0.5173873833760405
2020-08-28,66.68000030517578,67.48500061035156,64.45999908447266,65.01000213623047,65.01000213623047,605300,VRM,0.7964928023043331,0.5176126814357626,0.5245346462635625
2020-08-31,65.27999877929688,69.05000305175781,64.52999877929688,68.62999725341797,68.62999725341797,675000,VRM,0.7496721961529307,0.4843363399203888,0.5305260280423337
2020-09-01,69.51000213623047,75.48999786376953,68.66000366210938,73.87000274658203,73.87000274658203,1012300,VRM,0.6837687348518516,0.44849058936373415,0.5090022617585572
2020-09-02,74.0,74.4000015258789,67.0,68.87000274658203,68.87000274658203,1303100,VRM,0.74197758728356,0.5148830792842173,0.5434877132632815
2020-09-03,68.18000030517578,68.31999969482422,59.81999969482422,60.47999954223633,60.47999954223633,1207500,VRM,0.8118386052538246,0.56498013273103,0.6152446985137124
2020-09-04,60.709999084472656,61.77000045776367,55.005001068115234,58.040000915527344,58.040000915527344,1264700,VRM,0.8771536706470355,0.5730530288919278,0.6414541515328654
2020-09-08,56.52999877929688,60.0,55.09999847412109,56.22999954223633,56.22999954223633,828600,VRM,0.8829806496545505,0.6046594393880691,0.6395162613768446
2020-09-09,55.15999984741211,60.09999847412109,53.5,57.20000076293945,57.20000076293945,1948300,VRM,0.8657342621898749,0.6069930202378357,0.6430069630895368
2020-09-10,57.77000045776367,58.77999877929688,54.04999923706055,56.310001373291016,56.310001373291016,1179600,VRM,0.8359083386055551,0.6293730733865495,0.6599182905550035
2020-09-11,55.5,55.79999923706055,50.75,51.220001220703125,51.220001220703125,6687000,VRM,0.9234673586446907,0.7288168867900359,0.7184693158926749
2020-09-14,52.34999847412109,52.900001525878906,50.47999954223633,50.959999084472656,50.959999084472656,2698400,VRM,0.9611460051450506,0.7782574678164855,0.6981947109550831
2020-09-15,51.65999984741211,53.65999984741211,51.65999984741211,53.06999969482422,53.06999969482422,1654200,VRM,0.9199170901744985,0.7476917379565328,0.6723195875325313
2020-09-16,52.790000915527344,54.43000030517578,49.59999847412109,50.38999938964844,50.38999938964844,2326400,VRM,0.9603095847544134,0.8144473390082665,0.7428061273774292
2020-09-17,49.86000061035156,50.59999847412109,46.880001068115234,48.5,48.5,2070600,VRM,1.0177319713474549,0.8597938301637,0.7632989785105911
2020-09-18,49.0,49.5,46.02000045776367,46.68999862670898,46.68999862670898,4235600,VRM,1.0678946685988804,0.9359606350029084,0.8018847660726093
2020-09-21,45.75,47.40599822998047,44.08000183105469,46.43000030517578,46.43000030517578,2329000,VRM,0.9735085174638861,0.9381865407490675,0.8397588072839274
2020-09-22,51.0099983215332,54.91999816894531,49.34999847412109,53.2599983215332,53.2599983215332,6804300,VRM,0.8466016067138674,0.8052947942416262,0.7363875789843264
2020-09-23,53.72999954223633,54.18000030517578,51.09999847412109,51.72999954223633,51.72999954223633,1430500,VRM,0.891165646279999,0.849990365547996,0.7827179980043816
2020-09-24,50.400001525878906,50.650001525878906,47.29999923706055,49.11000061035156,49.11000061035156,2668300,VRM,0.8660150325946498,0.8849521185978568,0.8116473246785044
2020-09-25,49.0,49.93999862670898,48.45199966430664,49.52999877929688,49.52999877929688,2073500,VRM,0.8701796797163767,0.8843125442467924,0.7760952871813227
2020-09-28,50.66999816894531,51.13999938964844,49.0,50.869998931884766,50.869998931884766,919200,VRM,0.8321211464489082,0.8053863196569397,0.7812070476289747
2020-09-29,51.0,52.2400016784668,50.5,51.959999084472656,51.959999084472656,716800,VRM,0.7767513726229539,0.7692456105652139,0.7763664523358854
2020-09-30,51.70000076293945,53.04999923706055,50.35499954223633,51.77999877929688,51.77999877929688,1585800,VRM,0.7937427470653792,0.7738509200360457,0.7881421849242688
2020-10-01,52.13999938964844,52.43999862670898,50.51100158691406,51.45000076293945,51.45000076293945,1320800,VRM,0.7523809234295736,0.7862001975338446,0.8176870567731488
2020-10-02,49.150001525878906,51.33000183105469,48.7599983215332,50.5099983215332,50.5099983215332,1436200,VRM,0.7881608136248817,0.8235992844289277,0.8285487995409372
2020-10-05,51.2400016784668,51.34000015258789,49.790000915527344,51.09999847412109,51.09999847412109,897100,VRM,0.7982387893061268,0.7972603306260181,0.8225048930399169
2020-10-06,50.5,52.20000076293945,49.02000045776367,49.09999847412109,49.09999847412109,1398500,VRM,0.8606924569215005,0.8207739407222443,0.8448065342425418
2020-10-07,50.02999877929688,52.43999862670898,49.119998931884766,50.90999984741211,50.90999984741211,1803700,VRM,0.8428599484585019,0.7660577512648034,0.8220388646543756
2020-10-08,51.2400016784668,52.0099983215332,49.619998931884766,49.650001525878906,49.650001525878906,1228600,VRM,0.7693856916203435,0.7832829445005743,0.8382678278507466
2020-10-09,49.869998931884766,50.29999923706055,49.25,49.52000045776367,49.52000045776367,827800,VRM,0.7732229515665179,0.7722132739292329,0.8653069078759091
2020-10-12,50.119998931884766,50.2400016784668,47.0,47.06999969482422,47.06999969482422,1576000,VRM,0.8667941258038054,0.7826641255882308,0.9230932875429184
2020-10-13,47.47999954223633,48.119998931884766,46.85499954223633,47.29999923706055,47.29999923706055,1605300,VRM,0.75031717232375,0.7665961713826568,0.9617336662201132
2020-10-14,48.20000076293945,49.70000076293945,48.08000183105469,48.97999954223633,48.97999954223633,1495100,VRM,0.739689666819914,0.7468354874015689,0.9828501396398842
2020-10-15,47.54999923706055,48.95000076293945,46.900001525878906,48.81999969482422,48.81999969482422,1088000,VRM,0.6874232196451441,0.7525604651399022,0.9774682818312734
2020-10-16,49.310001373291016,50.45000076293945,48.380001068115234,48.38999938964844,48.38999938964844,779400,VRM,0.7348626125607679,0.7553213411463547,0.9768547438311322
2020-10-19,49.40999984741211,52.58000183105469,49.02999877929688,49.36000061035156,49.36000061035156,2296600,VRM,0.7246758512045509,0.7777552454405249,0.9552269234776066
2020-10-20,49.75,50.63999938964844,47.880001068115234,49.86000061035156,49.86000061035156,1561300,VRM,0.7362615049156498,0.7757721586779389,0.9279983933284878
2020-10-21,50.0,51.7599983215332,45.02000045776367,45.20000076293945,45.20000076293945,2122100,VRM,0.8070796222673328,0.8247787201336428,1.015929145881701
2020-10-22,45.5099983215332,46.36000061035156,44.29999923706055,45.09000015258789,45.09000015258789,1143300,VRM,0.8254602150088244,0.793524033227206,1.0033267138028674
2020-10-23,46.15999984741211,46.25,44.380001068115234,46.09999847412109,46.09999847412109,1284000,VRM,0.8052060772349618,0.7989154674642723,0.9631237092296977
2020-10-26,45.369998931884766,45.70100021362305,41.709999084472656,42.52999877929688,42.52999877929688,2310800,VRM,0.8953680442989244,0.9475664329592722,1.0110510518267852
2020-10-27,42.43000030517578,43.470001220703125,41.29999923706055,43.09999847412109,43.09999847412109,1736600,VRM,0.8684455134644659,0.9278422991703433,0.9257541285027288
2020-10-28,41.650001525878906,43.15999984741211,41.34999847412109,42.33000183105469,42.33000183105469,1014700,VRM,0.8471532969328501,0.9544058534918402,0.9051499402156847
2020-10-29,42.25,43.43999862670898,40.2599983215332,40.36000061035156,40.36000061035156,1054800,VRM,0.8761149671856646,1.0661545621548012,0.913776028503236
2020-10-30,40.880001068115234,41.47999954223633,37.81999969482422,41.09999847412109,41.09999847412109,2046500,VRM,0.818734860709712,1.136496370282932,0.8615572058891504
2020-11-02,41.459999084472656,41.7400016784668,38.619998931884766,38.709999084472656,38.709999084472656,1144400,VRM,0.8586929078952115,1.2810643587041421,0.9330922187072128
2020-11-03,39.34999847412109,40.38999938964844,38.720001220703125,39.810001373291016,39.810001373291016,636400,VRM,0.8322029622019187,1.2514443098775934,0.9761366307418211
2020-11-04,41.119998931884766,41.18000030517578,39.09000015258789,40.790000915527344,40.790000915527344,1140900,VRM,0.8693306763563778,1.200294140367015,0.9843098951879451
2020-11-05,41.7400016784668,42.72999954223633,41.400001525878906,42.2599983215332,42.2599983215332,991900,VRM,0.8085660086629558,1.1507336251676152,0.9855656218674416
2020-11-06,42.0,42.93000030517578,40.18999862670898,42.90999984741211,42.90999984741211,1082600,VRM,0.775110660447581,1.186902831188133,0.9822885498896351
2020-11-09,43.59999847412109,43.79999923706055,37.900001525878906,38.20000076293945,38.20000076293945,2924600,VRM,0.8900523382446062,1.3170157164525593,1.1361256717037647
2020-11-10,39.88999938964844,39.88999938964844,37.61000061035156,38.290000915527344,38.290000915527344,2085000,VRM,0.9067641783895463,1.2501958158082087,1.1514755575445426
2020-11-11,38.5099983215332,41.459999084472656,38.5099983215332,40.79999923706055,40.79999923706055,5600300,VRM,0.8686274335641943,1.1936274920001215,1.0808823357541388
2020-11-12,35.5099983215332,38.290000915527344,35.0099983215332,35.4900016784668,35.4900016784668,9228100,VRM,1.0518455921546008,1.3941954692061291,1.263172716564137
2020-11-13,35.68000030517578,36.650001525878906,34.63999938964844,36.22999954223633,36.22999954223633,3251700,VRM,1.0946729326114715,1.3158984222862555,1.206734799147184
2020-11-16,36.16299819946289,36.7400016784668,32.9900016784668,33.560001373291016,33.560001373291016,4895200,VRM,1.1823599130349087,1.3855780124314114,1.3554827120677762
2020-11-17,33.43000030517578,36.5,33.290000915527344,35.560001373291016,35.560001373291016,3102700,VRM,1.154105717958502,1.2941506940528165,1.2432507698854764
2020-11-18,35.75,37.59999847412109,35.58000183105469,35.77000045776367,35.77000045776367,2143900,VRM,1.1657813874556076,1.2012860126026845,1.2675426215362853
2020-11-19,35.810001373291016,37.09999847412109,35.349998474121094,36.709999084472656,36.709999084472656,1831300,VRM,1.190411382533196,1.2053936557769231,1.223100044828669
2020-11-20,36.84999847412109,37.20000076293945,35.209999084472656,36.47999954223633,36.47999954223633,1905500,VRM,1.1940789999971766,1.2864583578418225,1.1833881225509157
2020-11-23,36.43000030517578,37.540000915527344,36.34999847412109,37.220001220703125,37.220001220703125,1843200,VRM,1.1523373987906118,1.2861364148816234,1.1698011683919238
2020-11-24,37.41999816894531,39.63999938964844,36.77999877929688,37.119998931884766,37.119998931884766,2571100,VRM,1.184536704900992,1.182650937205991,1.1686423037812468
2020-11-25,37.709999084472656,38.650001525878906,36.70000076293945,38.08000183105469,38.08000183105469,1522300,VRM,1.1412814336849773,0.8300945139286531,1.1368171962697713
2020-11-27,38.43999862670898,38.86000061035156,36.86000061035156,37.43000030517578,37.43000030517578,1124200,VRM,1.1701843141851092,0.8541276797407269,1.139460357417665
2020-11-30,37.869998931884766,37.959999084472656,34.880001068115234,35.86000061035156,35.86000061035156,2425900,VRM,1.1424986202838066,0.9224763320697105,1.191578327243576
2020-12-01,36.29999923706055,36.5,34.93000030517578,35.36000061035156,35.36000061035156,1958700,VRM,1.130373318178111,0.9677601988130423,1.2511312475915408
2020-12-02,34.709999084472656,34.790000915527344,33.130001068115234,33.650001525878906,33.650001525878906,2625400,VRM,1.1907874555074818,1.0133728656117924,1.3429419488125465
2020-12-03,33.70000076293945,34.779998779296875,33.119998931884766,33.2400016784668,33.2400016784668,2185400,VRM,1.2169073020577903,1.0953669677760236,1.2036701654997832
2020-12-04,33.33000183105469,33.72999954223633,32.84000015258789,33.130001068115234,33.130001068115234,2657200,VRM,1.255659436550924,1.1349229478385934,1.2423784642441518
2020-12-07,32.21799850463867,35.97100067138672,32.0,35.459999084472656,35.459999084472656,6861100,VRM,1.1489002462018159,1.0555555914147148,1.1497462354875292
2020-12-08,35.68000030517578,35.78799819946289,34.09000015258789,34.16999816894531,34.16999816894531,1966100,VRM,1.1793971728592705,1.088966961616351,1.2022242912611387
2020-12-09,34.439998626708984,35.0,32.95000076293945,33.2599983215332,33.2599983215332,1975200,VRM,1.1725797344598963,1.1193626404404495,1.2567649232260596
2020-12-10,33.150001525878906,34.099998474121094,32.400001525878906,34.0,34.0,2713000,VRM,1.1438235114602482,1.0576470318962545,1.2652941311106962
2020-12-11,34.02000045776367,34.9900016784668,33.75,34.720001220703125,34.720001220703125,2079800,VRM,1.1013824980992437,1.0593317248320084,1.221774097854892
2020-12-14,34.95000076293945,36.0,33.90999984741211,35.439998626708984,35.439998626708984,2765000,VRM,1.0395034305905364,1.0485327677018268,1.1913093356861606
2020-12-15,35.25,37.470001220703125,35.08000183105469,37.33000183105469,37.33000183105469,4865100,VRM,0.9713366338859551,0.98580223498534,1.1829627024201101
2020-12-16,37.900001525878906,39.93000030517578,37.619998931884766,39.65999984741211,39.65999984741211,5427200,VRM,0.9223399387743972,0.8971256169426423,1.059757915809458
2020-12-17,39.75,39.95000076293945,38.57500076293945,39.68000030517578,39.68000030517578,3678700,VRM,0.925907293243506,0.8991935491623914,1.0556955410150133
2020-12-18,39.93000030517578,41.84000015258789,39.61000061035156,41.040000915527344,41.040000915527344,4442300,VRM,0.8905945034526541,0.9120370241272161,1.0199804989408265
2020-12-21,39.86000061035156,41.88999938964844,39.25,41.70000076293945,41.70000076293945,2525800,VRM,0.9206234697186684,0.8877697789076519,1.0194244015293552
2020-12-22,42.0,44.0,41.5,43.70000076293945,43.70000076293945,3253200,VRM,0.8851258496539668,0.8567505256993181,0.9835239998138917
2020-12-23,44.470001220703125,44.59999847412109,42.83000183105469,43.560001373291016,43.560001373291016,2191500,VRM,0.8558309826444418,0.8950872463097228,0.96464644474342
2020-12-24,42.959999084472656,43.79999923706055,42.369998931884766,42.88999938964844,42.88999938964844,1021900,VRM,0.83422707597269,0.914432310068275,0.947540218418771
2020-12-28,43.14500045776367,44.34000015258789,41.63999938964844,43.970001220703125,43.970001220703125,2258700,VRM,0.8376165751324429,0.9208551411047543,0.9254036274065471
2020-12-29,44.0,44.02999877929688,42.70000076293945,43.459999084472656,43.459999084472656,1927800,VRM,0.9272894635531387,0.9171652427529089,0.9537506128882701
2020-12-30,43.34999847412109,44.91999816894531,43.0099983215332,43.79999923706055,43.79999923706055,1834900,VRM,0.9130137528548176,0.8776255547096835,0.9276256113204888
2020-12-31,43.47999954223633,43.47999954223633,40.93000030517578,40.970001220703125,40.970001220703125,1514000,VRM,0.9860873888737844,0.9699780447745073,1.0104954916369027
2021-01-04,40.93000030517578,41.68000030517578,39.68000030517578,39.970001220703125,39.970001220703125,1659900,VRM,1.0765573546444822,1.0092569157013966,1.004253143951801
2021-01-05,39.040000915527344,41.79999923706055,38.59999847412109,40.06999969482422,40.06999969482422,1659500,VRM,1.1657099935168234,1.0184677235862916,0.9610680962023437
2021-01-06,39.81999969482422,41.165000915527344,39.63999938964844,40.45000076293945,40.45000076293945,2659000,VRM,1.2259579534550358,1.0400494165965262,0.9431396985493306
2021-01-07,41.09000015258789,42.5099983215332,40.9900016784668,41.59999847412109,41.59999847412109,3430900,VRM,1.1975961904377643,1.0060096156050469,0.8987980952188822
2021-01-08,42.04999923706055,42.04999923706055,40.09000015258789,40.7400016784668,40.7400016784668,3479400,VRM,1.2017672328754605,1.0316641396092998,0.9572900931080109
2021-01-11,40.13999938964844,40.90999984741211,38.88999938964844,40.29999923706055,40.29999923706055,2309100,VRM,1.2066998012097796,1.0292804051492546,0.9918114634589384
2021-01-12,39.900001525878906,40.18999862670898,38.27999877929688,39.0,39.0,3763500,VRM,1.305897443722456,1.0730768839518228,0.982820559770633
2021-01-13,39.18000030517578,39.70500183105469,38.70000076293945,38.88999938964844,38.88999938964844,2319200,VRM,1.2936488085078834,1.0701979836739979,0.9925430465395033
2021-01-14,39.06999969482422,39.310001373291016,38.08000183105469,38.2400016784668,38.2400016784668,2617500,VRM,1.251830461054626,1.1205543042183026,0.9963388284989394
2021-01-15,38.400001525878906,38.744998931884766,36.13100051879883,36.84000015258789,36.84000015258789,2893400,VRM,1.3219326971017518,1.1794245543695316,1.039630811032179
2021-01-19,37.29999923706055,37.5,36.02000045776367,36.2599983215332,36.2599983215332,2268700,VRM,1.3645891294168195,1.2545505731987943,1.0689465007094432
2021-01-20,36.54999923706055,38.09000015258789,36.22999954223633,36.58000183105469,36.58000183105469,3969700,VRM,1.3033077323847133,1.316019600326533,1.0563148566287088
2021-01-21,37.09999847412109,37.88999938964844,36.70000076293945,36.7400016784668,36.7400016784668,3431400,VRM,1.2656504593262854,1.2988568056781464,1.0081654660684563
2021-01-22,36.63999938964844,36.93999862670898,36.04999923706055,36.54999923706055,36.54999923706055,2400800,VRM,1.2590971660295096,1.2932968931455786,1.018331108006241
2021-01-25,37.37099838256836,38.85699844360352,36.54999923706055,38.38999938964844,38.38999938964844,4548200,VRM,1.1193019511297426,1.2281844823001622,0.9731701277501295
2021-01-26,39.0,39.2400016784668,38.0,38.68000030517578,38.68000030517578,3125600,VRM,1.144002059226429,1.1962254419003266,0.9570837685027116
2021-01-27,38.5099983215332,39.060001373291016,36.5,37.27999877929688,37.27999877929688,2830000,VRM,1.2588519807365965,1.2317596478690491,0.9919528099011861
2021-01-28,37.29999923706055,37.619998931884766,35.290000915527344,35.779998779296875,35.779998779296875,2701900,VRM,1.3378982829810335,1.264393605978648,1.0489100072583735
2021-01-29,36.150001525878906,37.52000045776367,35.65999984741211,36.83000183105469,36.83000183105469,3925800,VRM,1.191963055751544,1.2055389442973439,1.0515883143285532
2021-02-01,37.209999084472656,40.91999816894531,37.20000076293945,40.29999923706055,40.29999923706055,5297800,VRM,0.7843672756520174,1.066997538810286,0.9553350056789769
2021-02-02,41.220001220703125,42.29999923706055,39.959999084472656,39.9900016784668,39.9900016784668,4639200,VRM,0.7994498117405482,0.9977494336381498,0.9492372465918844
2021-02-03,40.68000030517578,41.33000183105469,39.52000045776367,40.400001525878906,40.400001525878906,1732600,VRM,0.818811895585319,0.948391019296513,0.7519801488449493
2021-02-04,41.650001525878906,44.2400016784668,41.02999877929688,43.02999877929688,43.02999877929688,4306100,VRM,0.7952591724721932,0.8570765074215942,0.6983499904610402
2021-02-05,43.459999084472656,46.97999954223633,43.09999847412109,46.709999084472656,46.709999084472656,4705400,VRM,0.730036376418098,0.7580817927950486,0.6229929555092445
2021-02-08,47.93999862670898,49.720001220703125,47.0099983215332,49.59000015258789,49.59000015258789,4758100,VRM,0.7342206036575708,0.728372631997256,0.5503125797853662
2021-02-09,48.709999084472656,50.060001373291016,48.41899871826172,49.81999969482422,49.81999969482422,3665800,VRM,0.7547169551273067,0.780008045933182,0.515857103981665
2021-02-10,50.0359992980957,50.720001220703125,47.400001525878906,48.959999084472656,48.959999084472656,3194300,VRM,0.7645016545158895,0.8200572360429683,0.5302287493854488
2021-02-11,49.5,50.970001220703125,48.25,48.630001068115234,48.630001068115234,1956600,VRM,0.7651655000449872,0.8564672138818266,0.5144972220485575
2021-02-12,48.02999877929688,50.970001220703125,47.900001525878906,50.93000030517578,50.93000030517578,1802500,VRM,0.731003324546472,0.8276065437524727,0.4973492984866894
2021-02-16,51.709999084472656,53.32899856567383,50.310001373291016,50.310001373291016,50.310001373291016,1946400,VRM,0.7147683979902134,0.8626515671080751,0.5235539541561508
2021-02-17,50.52000045776367,50.52000045776367,47.02000045776367,47.869998931884766,47.869998931884766,2218800,VRM,0.7683308878204055,0.9210361632830718,0.5550449193164018
