Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-06-29,54.900001525878906,56.0,50.59999847412109,55.0099983215332,55.0099983215332,1010800,VRM,1.021996054100883,0.935284536134948,0.7353208870596464,1.0675591621777658,-0.0455631080768828,-0.17303076989817012,-0.6459632479515767
2020-06-30,54.04999923706055,55.54999923706055,50.619998931884766,52.13999938964844,52.13999938964844,943900,VRM,1.1352128753277315,0.9687379921903329,0.7978519171670743,1.0503414786147147,0.0848713967130168,-0.12977637756008076,-0.5852492490182556
2020-07-01,52.45000076293945,56.43999862670898,52.07400131225586,54.18999862670898,54.18999862670898,1202400,VRM,1.0965122656352788,0.942978405039765,0.7517992749751983,1.0614698745417157,0.03504239109356311,-0.17796380584181792,-0.636456461309745
2020-07-02,55.27000045776367,56.9900016784668,54.15999984741211,54.29999923706055,54.29999923706055,582900,VRM,1.0941068265589202,0.9042357120441656,0.7421731087162743,1.0609433180919134,0.033163508467006775,-0.20240381916936878,-0.6418089243338801
2020-07-06,56.4900016784668,60.90999984741211,55.709999084472656,55.84000015258789,55.84000015258789,1781900,VRM,1.1344913735854485,0.9117120291600268,0.6984240668594008,1.060100399776527,0.07439097380892146,-0.2028591160144445,-0.6835731666171359
2020-07-07,55.27000045776367,55.83000183105469,51.45000076293945,52.119998931884766,52.119998931884766,945600,VRM,1.2952801903249995,0.9526094118068982,0.7461627050390673,1.0770138498901505,0.21826634043484905,-0.194905443764819,-0.6558848708479759
2020-07-08,53.16999816894531,53.55500030517578,50.0,50.2400016784668,50.2400016784668,1259800,VRM,1.2732881983186934,0.9856687659902742,0.7611465047951366,1.077606770930481,0.19568142738821237,-0.15647028438769517,-0.6379012041358864
2020-07-09,50.59999847412109,51.93999862670898,48.0,48.95000076293945,48.95000076293945,823900,VRM,1.3074565679773198,0.9615934414951306,0.7526046900591641,1.1044879116126745,0.20296865636464534,-0.2057871841654204,-0.6562078570542023
2020-07-10,48.97999954223633,50.45500183105469,48.5,49.2599983215332,49.2599983215332,390800,VRM,1.314657010613857,0.9602111418746055,0.7360941850800417,1.085711270031918,0.22894574058193906,-0.18190512532024594,-0.6608515579553246
2020-07-13,50.29999923706055,52.0,44.709999084472656,44.93999862670898,44.93999862670898,1568300,VRM,1.535603120717856,1.0898976644188474,0.8139742534240815,1.102834219482497,0.43276890123535905,-0.0616546084363665,-0.6081837021323298
2020-07-14,44.45000076293945,46.15999984741211,43.21500015258789,44.18999862670898,44.18999862670898,889600,VRM,1.2756279856006614,1.1047748633627883,0.831409885047172,1.0836330203006346,0.1919949653000268,-0.03476495765827736,-0.5621702587391958
2020-07-15,45.33000183105469,47.7599983215332,44.40999984741211,46.68999862670898,46.68999862670898,708300,VRM,1.2518741161303693,1.0364103836569185,0.7828228809617516,1.0561175899815567,0.19575652614881256,-0.07101011950345848,-0.5745171334348719
2020-07-16,46.11000061035156,46.56800079345703,43.880001068115234,44.040000915527344,44.040000915527344,940100,VRM,1.3242506467401576,1.1207992639470752,0.871707506620717,1.0603047606893516,0.26394588605080593,0.02343731102151647,-0.4879799532499841
2020-07-17,44.79999923706055,46.869998931884766,44.71500015258789,46.70000076293945,46.70000076293945,598200,VRM,1.282226982652113,1.0676659485179247,0.8282655176286796,1.0508986066031938,0.23132837604891932,-0.030487915249851172,-0.5365276294292814
2020-07-20,46.59000015258789,50.11000061035156,46.0,49.66999816894531,49.66999816894531,823800,VRM,1.222669655345507,0.91000608877009,0.750553657209617,1.0499296408975316,0.17274001444797538,-0.1846141962676877,-0.6370373460149459
2020-07-21,49.790000915527344,50.68999862670898,47.310001373291016,48.709999084472656,48.709999084472656,1006100,VRM,1.2289058044641434,0.925682631904653,0.7345514155573554,1.035121986103813,0.19378381836033043,-0.17229185547665404,-0.6130021685000804
2020-07-22,48.59999847412109,49.875,48.494998931884766,49.02000045776367,49.02000045776367,347400,VRM,1.267441870418735,0.9404324366304628,0.7513260197291908,1.0249122036135947,0.2425296668051402,-0.15536357156391745,-0.5945884593464744
2020-07-23,49.5,51.34999847412109,48.79899978637695,50.220001220703125,50.220001220703125,559200,VRM,1.3086419678064474,0.8468737105837415,0.802469101104819,1.0429196811196053,0.26572228668684206,-0.22603490425745199,-0.5447479314598661
2020-07-24,48.09999847412109,50.25,47.470001220703125,49.0,49.0,562100,VRM,1.3338775634765625,0.8795918055943079,0.8161224832340163,1.0525520783774,0.28132548509916244,-0.19153143623215518,-0.5306748746737248
2020-07-27,49.25,50.9900016784668,48.66999816894531,50.650001525878906,50.650001525878906,407500,VRM,1.29634751597315,0.8357354502630522,0.7976308057016956,1.0455465710339573,0.2508009449391926,-0.19733580571502463,-0.5487339703827456
2020-07-28,50.5,52.97999954223633,50.02999877929688,50.27999877929688,50.27999877929688,863700,VRM,1.315433591794,0.8027048844513905,0.8558074746217926,1.0599717275601679,0.2554618642338322,-0.2496345262657308,-0.5116171622749809
2020-07-29,50.77999877929688,55.56999969482422,50.59999847412109,55.0,55.0,966700,VRM,1.182000038840554,0.7472726995294743,0.8492727106267756,1.0491737417135036,0.1328262971270504,-0.2767888674386463,-0.5058353920166442
2020-07-30,54.43000030517578,57.290000915527344,54.040000915527344,56.220001220703125,56.220001220703125,796600,VRM,1.2207398748355922,0.6885449705436438,0.8820704211284556,1.0469317050835845,0.17380816975200775,-0.3610907652532317,-0.49988948807042854
2020-07-31,56.90999984741211,60.0,55.880001068115234,59.18999862670898,59.18999862670898,1038500,VRM,1.2480149427347482,0.6725798664797923,0.8416962468443676,1.0584584032817186,0.18955653945302964,-0.40407877979886775,-0.5454972888768526
2020-08-03,59.00400161743164,62.5,58.68999862670898,59.41999816894531,59.41999816894531,939400,VRM,1.1590374430973236,0.6864692388503881,0.8239650049343258,1.0645312650354448,0.09450617806187878,-0.38573562905125325,-0.5520218160105878
2020-08-04,58.86000061035156,60.81999969482422,58.0,59.40999984741211,59.40999984741211,466500,VRM,1.0180104308630262,0.71132803282399,0.8185490858948984,1.02982774469698,-0.01181731383395368,-0.38191526469160253,-0.5539981622262083
2020-08-05,59.70000076293945,64.13999938964844,59.0,63.34999847412109,63.34999847412109,1206400,VRM,0.9161799891634896,0.6773480802046292,0.8039463540947209,1.0154342721529666,-0.09925428298947692,-0.4008448449981463,-0.5607824648047006
2020-08-06,62.38999938964844,72.68000030517578,61.5,67.51000213623047,67.51000213623047,2076800,VRM,0.8329136092866375,0.5658420908631364,0.7452229266971278,0.9945470827091798,-0.1616334734225423,-0.5487171218946553,-0.6182159331927406
2020-08-07,69.94999694824219,71.0,62.7400016784668,63.970001220703125,63.970001220703125,1294900,VRM,0.8941691366488103,0.5985618287456784,0.7483194938003568,1.000982312548244,-0.10681317589943373,-0.5131619714284679,-0.5990843853874694
2020-08-10,65.54000091552734,66.9000015258789,63.0099983215332,64.0,64.0,795700,VRM,0.8798437714576721,0.637499988079071,0.760937511920929,0.9799638681285405,-0.10012009667086841,-0.46523049587391285,-0.5601256069410128
2020-08-11,63.97999954223633,67.02999877929688,63.52000045776367,64.76000213623047,64.76000213623047,905300,VRM,0.790920313945569,0.5480234791192455,0.7640518516066319,0.9825449744444564,-0.19162466049888738,-0.5406701760992192,-0.5779963146014655
2020-08-12,65.83000183105469,71.08999633789062,64.73999786376953,69.01000213623047,69.01000213623047,1963900,VRM,0.7384436676856513,0.5249963544518638,0.6908418745292434,0.9960166142981389,-0.25757294661248764,-0.5803173452998006,-0.6393273729457235
2020-08-13,55.22999954223633,61.29999923706055,53.150001525878906,56.369998931884766,56.369998931884766,6812300,VRM,0.9414582348839826,0.5953521733048739,0.8249068809844883,1.000064240707307,-0.058606005823324425,-0.5335018745844426,-0.5087466748659503
2020-08-14,55.5,60.0,55.02999877929688,58.45000076293945,58.45000076293945,2507700,VRM,0.862104341007956,0.6083832490869364,0.7873396040559663,1.0053594607430039,-0.1432551197350479,-0.5201790632445357,-0.5748093558454394
2020-08-17,59.43000030517578,59.4900016784668,57.09299850463867,58.31999969482422,58.31999969482422,759300,VRM,0.831618660044408,0.613340203102542,0.7367970069539733,0.9999107443895321,-0.1682920843451241,-0.5031051016197802,-0.5932268254270054
2020-08-18,58.58000183105469,60.38999938964844,58.0,59.880001068115234,59.880001068115234,672000,VRM,0.7797260820619851,0.613059426012935,0.7389779427302339,0.9949555639278014,-0.21522948186581625,-0.5191333266347979,-0.5940716074020886
2020-08-19,60.33000183105469,62.43999862670898,58.59999847412109,60.72999954223633,60.72999954223633,1041000,VRM,0.7645315438029071,0.6006915826973672,0.7727647070462603,0.9768858377185573,-0.2123542939156502,-0.5336904003615989,-0.6043696094921581
2020-08-20,60.400001525878906,61.0,59.27999877929688,59.86000061035156,59.86000061035156,461200,VRM,0.8897426959317968,0.621784177099836,0.7996992723653035,0.9875636487882484,-0.09782095285645165,-0.5370891120749015,-0.5719851685048082
2020-08-21,60.0,63.31999969482422,59.13100051879883,62.130001068115234,62.130001068115234,789500,VRM,0.8326090238679212,0.597456917652212,0.7065829836015911,0.9669804572148069,-0.13437143334688562,-0.5851394250191082,-0.6549344758518394
2020-08-24,62.77999877929688,66.16999816894531,62.31999969482422,65.72000122070312,65.72000122070312,974700,VRM,0.7472611031370603,0.579427892935868,0.480979915143303,0.9519424952921356,-0.2046813921550753,-0.5791902394814084,-0.8316495892294418
2020-08-25,66.04000091552734,66.4800033569336,64.26000213623047,65.36000061035156,65.36000061035156,582900,VRM,0.757802911823297,0.5726744179259954,0.4891370718300017,0.9667641278619097,-0.20896121603861273,-0.5898467805306625,-0.849998859999622
2020-08-26,67.05000305175781,68.0,65.13999938964844,65.66000366210938,65.66000366210938,841400,VRM,0.7747486459742687,0.546146795770671,0.5038074929341539,0.9868389913626016,-0.21209034538833282,-0.6056193311035004,-0.854437564784292
2020-08-27,65.94000244140625,67.0,64.9000015258789,66.13999938964844,66.13999938964844,505500,VRM,0.7856062830959885,0.5346235400160247,0.5173873833760405,0.9747761958206699,-0.18916991272468142,-0.6186135617025393,-0.851236784081842
2020-08-28,66.68000030517578,67.48500061035156,64.45999908447266,65.01000213623047,65.01000213623047,605300,VRM,0.7964928023043331,0.5176126814357626,0.5245346462635625,0.9723584880428094,-0.17586568573847638,-0.6274562324890768,-0.8471798461482161
2020-08-31,65.27999877929688,69.05000305175781,64.52999877929688,68.62999725341797,68.62999725341797,675000,VRM,0.7496721961529307,0.4843363399203888,0.5305260280423337,0.9888494144827736,-0.23917721832984296,-0.6805979084236968,-0.8659052012996967
2020-09-01,69.51000213623047,75.48999786376953,68.66000366210938,73.87000274658203,73.87000274658203,1012300,VRM,0.6837687348518516,0.4484905893637341,0.5090022617585572,0.9864785207473181,-0.3027097858954665,-0.7279270751035385,-0.8832718745053936
2020-09-02,74.0,74.4000015258789,67.0,68.87000274658203,68.87000274658203,1303100,VRM,0.74197758728356,0.5148830792842173,0.5434877132632815,0.9904882601530863,-0.24851067286952633,-0.6411861674578218,-0.8390766594170921
2020-09-03,68.18000030517578,68.31999969482422,59.81999969482422,60.47999954223633,60.47999954223633,1207500,VRM,0.8118386052538246,0.56498013273103,0.6152446985137124,1.0106128675925516,-0.19877426233872708,-0.628636441979517,-0.7823975199866943
2020-09-04,60.709999084472656,61.77000045776367,55.005001068115234,58.040000915527344,58.040000915527344,1264700,VRM,0.8771536706470355,0.5730530288919278,0.6414541515328654,1.0338377445022602,-0.15668407385522465,-0.61905098237983,-0.7677498915046738
2020-09-08,56.52999877929688,60.0,55.09999847412109,56.22999954223633,56.22999954223633,828600,VRM,0.8829806496545505,0.6046594393880691,0.6395162613768446,1.0699737825781188,-0.18699313292356834,-0.6200072240051511,-0.7756321269534827
2020-09-09,55.15999984741211,60.09999847412109,53.5,57.20000076293945,57.20000076293945,1948300,VRM,0.8657342621898749,0.6069930202378357,0.6430069630895368,1.0585994508262604,-0.19286518863638547,-0.5955666413963316,-0.7585176864670087
2020-09-10,57.77000045776367,58.77999877929688,54.04999923706055,56.310001373291016,56.310001373291016,1179600,VRM,0.8359083386055551,0.6293730733865495,0.6599182905550035,1.0798213250395274,-0.2439129864339723,-0.5818721726110039,-0.7606939042931841
2020-09-11,55.5,55.79999923706055,50.75,51.220001220703125,51.220001220703125,6687000,VRM,0.9234673586446908,0.7288168867900359,0.7184693158926749,1.0715698880496745,-0.1481025294049837,-0.5025337288679058,-0.6674377570514161
2020-09-14,52.34999847412109,52.900001525878906,50.47999954223633,50.959999084472656,50.959999084472656,2698400,VRM,0.9611460051450506,0.7782574678164855,0.6981947109550831,1.0477727369997762,-0.08662673185472569,-0.4271556207588276,-0.6356401263843451
2020-09-15,51.65999984741211,53.65999984741211,51.65999984741211,53.06999969482422,53.06999969482422,1654200,VRM,0.9199170901744984,0.7476917379565328,0.6723195875325313,1.0501396738132378,-0.1302225836387394,-0.46827185985088693,-0.687675354414505
2020-09-16,52.790000915527344,54.43000030517578,49.59999847412109,50.38999938964844,50.38999938964844,2326400,VRM,0.9603095847544134,0.8144473390082665,0.7428061273774292,1.041938601672908,-0.08162901691849456,-0.39008857799010555,-0.6234819572358427
2020-09-17,49.86000061035156,50.59999847412109,46.880001068115234,48.5,48.5,2070600,VRM,1.0177319713474549,0.8597938301637,0.7632989785105911,1.034780591985331,-0.017048620637876155,-0.34744393475893154,-0.5902803600535719
2020-09-18,49.0,49.5,46.02000045776367,46.68999862670898,46.68999862670898,4235600,VRM,1.0678946685988804,0.9359606350029084,0.8018847660726093,1.04985344404155,0.018041224557330482,-0.28930589011892605,-0.5773245506048869
2020-09-21,45.75,47.40599822998047,44.08000183105469,46.43000030517578,46.43000030517578,2329000,VRM,0.973508517463886,0.9381865407490676,0.8397588072839274,1.0669078702205033,-0.09339935275661726,-0.32192231426866147,-0.5775253890029287
2020-09-22,51.0099983215332,54.91999816894531,49.34999847412109,53.2599983215332,53.2599983215332,6804300,VRM,0.8466016067138674,0.8052947942416262,0.7363875789843264,1.0737440264587381,-0.2271424197448707,-0.4469941643676132,-0.6901092620350482
2020-09-23,53.72999954223633,54.18000030517578,51.09999847412109,51.72999954223633,51.72999954223633,1430500,VRM,0.891165646279999,0.849990365547996,0.7827179980043816,1.1048641288809902,-0.21369848260099122,-0.4293558844530544,-0.6879220485967242
2020-09-24,50.400001525878906,50.650001525878906,47.29999923706055,49.11000061035156,49.11000061035156,2668300,VRM,0.8660150325946498,0.8849521185978568,0.8116473246785044,1.0795772912172472,-0.21356225862259737,-0.38434525683112675,-0.6648483467265708
2020-09-25,49.0,49.93999862670898,48.45199966430664,49.52999877929688,49.52999877929688,2073500,VRM,0.8701796797163767,0.8843125442467924,0.7760952871813227,1.0516507496657936,-0.18147106994941697,-0.3755074906188379,-0.6688582120550155
2020-09-28,50.66999816894531,51.13999938964844,49.0,50.869998931884766,50.869998931884766,919200,VRM,0.8321211464489082,0.8053863196569397,0.7812070476289747,1.0001758008813186,-0.1680546544324104,-0.4306937435255356,-0.6367340071419463
2020-09-29,51.0,52.2400016784668,50.5,51.959999084472656,51.959999084472656,716800,VRM,0.7767513726229539,0.7692456105652139,0.7763664523358854,1.0177523484754358,-0.24100097585248192,-0.45305666965180236,-0.6577337438831025
2020-09-30,51.70000076293945,53.04999923706055,50.35499954223633,51.77999877929688,51.77999877929688,1585800,VRM,0.7937427470653792,0.7738509200360457,0.7881421849242688,1.0045339769584258,-0.21079122989304666,-0.45973235356595277,-0.6393508850632347
2020-10-01,52.13999938964844,52.43999862670898,50.51100158691406,51.45000076293945,51.45000076293945,1320800,VRM,0.7523809234295736,0.7862001975338446,0.8176870567731488,1.0149206669190165,-0.26253974348944287,-0.4687440089442285,-0.5974083891858678
2020-10-02,49.150001525878906,51.33000183105469,48.7599983215332,50.5099983215332,50.5099983215332,1436200,VRM,0.7881608136248817,0.8235992844289277,0.8285487995409372,1.0320563943288295,-0.2438955807039478,-0.4421588254752773,-0.584145869550777
2020-10-05,51.2400016784668,51.34000015258789,49.790000915527344,51.09999847412109,51.09999847412109,897100,VRM,0.7982387893061268,0.7972603306260181,0.8225048930399169,1.0169315507029277,-0.21869276139680094,-0.4453726810708648,-0.5712163119202002
2020-10-06,50.5,52.20000076293945,49.02000045776367,49.09999847412109,49.09999847412109,1398500,VRM,0.8606924569215005,0.8207739407222443,0.8448065342425418,1.0491302463111982,-0.18843778938969769,-0.43292608213996786,-0.5658567257233186
2020-10-07,50.02999877929688,52.43999862670898,49.119998931884766,50.90999984741211,50.90999984741211,1803700,VRM,0.8428599484585019,0.7660577512648034,0.8220388646543756,1.0272682070512942,-0.1844082585927923,-0.4779311953554434,-0.554352324174371
2020-10-08,51.2400016784668,52.0099983215332,49.619998931884766,49.650001525878906,49.650001525878906,1228600,VRM,0.7693856916203435,0.7832829445005743,0.8382678278507466,1.0483293009850092,-0.27894360936466567,-0.4371281152789127,-0.4953040680517745
2020-10-09,49.869998931884766,50.29999923706055,49.25,49.52000045776367,49.52000045776367,827800,VRM,0.7732229515665179,0.7722132739292329,0.8653069078759091,1.0518465726367494,-0.27862362107023153,-0.4542378310816353,-0.4889184470341553
2020-10-12,50.119998931884766,50.2400016784668,47.0,47.06999969482422,47.06999969482422,1576000,VRM,0.8667941258038054,0.7826641255882308,0.9230932875429184,1.0451976788667212,-0.17840355306291578,-0.4230131150247808,-0.41545935418747126
2020-10-13,47.47999954223633,48.119998931884766,46.85499954223633,47.29999923706055,47.29999923706055,1605300,VRM,0.75031717232375,0.7665961713826568,0.9617336662201132,1.0383629693531184,-0.2880457970293685,-0.4584924009036897,-0.409387045922069
2020-10-14,48.20000076293945,49.70000076293945,48.08000183105469,48.97999954223633,48.97999954223633,1495100,VRM,0.739689666819914,0.7468354874015689,0.9828501396398842,1.0653468080457866,-0.32565714122587264,-0.4896699227794815,-0.40189754750483575
2020-10-15,47.54999923706055,48.95000076293945,46.900001525878906,48.81999969482422,48.81999969482422,1088000,VRM,0.6874232196451441,0.7525604651399022,0.9774682818312734,1.0811920070010825,-0.39376878735593845,-0.46983316540550824,-0.40179987755794944
2020-10-16,49.310001373291016,50.45000076293945,48.380001068115234,48.38999938964844,48.38999938964844,779400,VRM,0.7348626125607679,0.7553213411463547,0.9768547438311322,1.0838882900645634,-0.34902567750379554,-0.47073428490508384,-0.405872292031941
2020-10-19,49.40999984741211,52.58000183105469,49.02999877929688,49.36000061035156,49.36000061035156,2296600,VRM,0.7246758512045509,0.7777552454405249,0.9552269234776066,1.0856799388500433,-0.3610040876454924,-0.46111040413831306,-0.44739522616833505
2020-10-20,49.75,50.63999938964844,47.880001068115234,49.86000061035156,49.86000061035156,1561300,VRM,0.7362615049156498,0.7757721586779389,0.9279983933284878,1.0883390164590112,-0.3520775115433614,-0.4529077607518217,-0.45247073643528346
2020-10-21,50.0,51.7599983215332,45.02000045776367,45.20000076293945,45.20000076293945,2122100,VRM,0.8070796222673328,0.8247787201336428,1.015929145881701,1.0914123806642604,-0.2843327583969276,-0.39463845372401474,-0.37580173204046097
2020-10-22,45.5099983215332,46.36000061035156,44.29999923706055,45.09000015258789,45.09000015258789,1143300,VRM,0.8254602150088244,0.793524033227206,1.0033267138028674,1.094738791139384,-0.2692785761305596,-0.41035097464714676,-0.3607680354270022
2020-10-23,46.15999984741211,46.25,44.380001068115234,46.09999847412109,46.09999847412109,1284000,VRM,0.8052060772349618,0.7989154674642723,0.9631237092296976,1.1082827557993673,-0.30307667856440546,-0.38628138064298845,-0.3934509621593494
2020-10-26,45.369998931884766,45.70100021362305,41.709999084472656,42.52999877929688,42.52999877929688,2310800,VRM,0.8953680442989244,0.9475664329592722,1.0110510518267852,1.131753622338089,-0.2363855780391647,-0.28215077172257186,-0.3823693144264284
2020-10-27,42.43000030517578,43.470001220703125,41.29999923706055,43.09999847412109,43.09999847412109,1736600,VRM,0.8684455134644659,0.9278422991703432,0.9257541285027288,1.148785200454681,-0.28033968699021516,-0.3230482772051473,-0.5033553541449752
2020-10-28,41.650001525878906,43.15999984741211,41.34999847412109,42.33000183105469,42.33000183105469,1014700,VRM,0.8471532969328501,0.9544058534918402,0.9051499402156848,1.1717206663972943,-0.3245673694644442,-0.34415597902979,-0.5541180873688616
2020-10-29,42.25,43.43999862670898,40.2599983215332,40.36000061035156,40.36000061035156,1054800,VRM,0.8761149671856646,1.0661545621548012,0.913776028503236,1.1675292886158795,-0.29141432143021484,-0.23287183407489787,-0.5148780208555742
2020-10-30,40.880001068115234,41.47999954223633,37.81999969482422,41.09999847412109,41.09999847412109,2046500,VRM,0.818734860709712,1.136496370282932,0.8615572058891504,1.1783167979264217,-0.3595819372167097,-0.1843715701465325,-0.5370946450547412
2020-11-02,41.459999084472656,41.7400016784668,38.619998931884766,38.709999084472656,38.709999084472656,1144400,VRM,0.8586929078952115,1.281064358704142,0.9330922187072128,1.166155805005939,-0.3074628971107276,-0.033374731384336886,-0.4567002720417823
2020-11-03,39.34999847412109,40.38999938964844,38.720001220703125,39.810001373291016,39.810001373291016,636400,VRM,0.8322029622019187,1.2514443098775934,0.9761366307418212,1.1598423641651217,-0.32763940196320296,-0.033869639701820775,-0.40878520473864566
2020-11-04,41.119998931884766,41.18000030517578,39.09000015258789,40.790000915527344,40.790000915527344,1140900,VRM,0.8693306763563778,1.200294140367015,0.9843098951879452,1.152631411002053,-0.2833007346456752,-0.08228571913018401,-0.4028976642279465
2020-11-05,41.7400016784668,42.72999954223633,41.400001525878906,42.2599983215332,42.2599983215332,991900,VRM,0.8085660086629558,1.1507336251676152,0.9855656218674416,1.1314046287997348,-0.322838620136779,-0.1024506856928522,-0.35665244160340426
2020-11-06,42.0,42.93000030517578,40.18999862670898,42.90999984741211,42.90999984741211,1082600,VRM,0.775110660447581,1.186902831188133,0.9822885498896352,1.1315347385080599,-0.3564240780604788,-0.07915578750700991,-0.35482954464432703
2020-11-09,43.59999847412109,43.79999923706055,37.900001525878906,38.20000076293945,38.20000076293945,2924600,VRM,0.8900523382446062,1.317015716452559,1.1361256717037649,1.0952501884521426,-0.20519785020753645,0.09798622323910755,-0.1562717055621068
2020-11-10,39.88999938964844,39.88999938964844,37.61000061035156,38.290000915527344,38.290000915527344,2085000,VRM,0.9067641783895464,1.2501958158082087,1.1514755575445426,1.0839984978705262,-0.17723431948097979,0.04016791236343087,-0.13593794701843054
2020-11-11,38.5099983215332,41.459999084472656,38.5099983215332,40.79999923706055,40.79999923706055,5600300,VRM,0.8686274335641943,1.1936274920001215,1.0808823357541388,1.0757014096148305,-0.20707397605063627,-0.0027694399324409424,-0.21500949631319055
2020-11-12,35.5099983215332,38.290000915527344,35.0099983215332,35.4900016784668,35.4900016784668,9228100,VRM,1.0518455921546008,1.3941954692061291,1.263172716564137,1.1099785439559162,-0.05813295180131539,0.16369032547773266,-0.04847882677913162
2020-11-13,35.68000030517578,36.650001525878906,34.63999938964844,36.22999954223633,36.22999954223633,3251700,VRM,1.0946729326114717,1.3158984222862555,1.206734799147184,1.0836109391783006,0.011061993433171047,0.11786175220404949,-0.08826868895384488
2020-11-16,36.16299819946289,36.7400016784668,32.9900016784668,33.560001373291016,33.560001373291016,4895200,VRM,1.1823599130349087,1.3855780124314114,1.3554827120677762,1.0745618956570646,0.10779801737784411,0.21084800444437657,0.078627315868111
2020-11-17,33.43000030517578,36.5,33.290000915527344,35.560001373291016,35.560001373291016,3102700,VRM,1.154105717958502,1.2941506940528165,1.2432507698854764,1.0716898328073001,0.0824158851512018,0.09901006321465311,-0.031165265169326384
2020-11-18,35.75,37.59999847412109,35.58000183105469,35.77000045776367,35.77000045776367,2143900,VRM,1.1657813874556076,1.2012860126026843,1.2675426215362853,1.0797196178315844,0.08606176962402312,0.027605638547338662,-0.02955054170070226
2020-11-19,35.810001373291016,37.09999847412109,35.349998474121094,36.709999084472656,36.709999084472656,1831300,VRM,1.190411382533196,1.2053936557769231,1.223100044828669,1.0747387601086344,0.11567262242456144,0.04625957901893041,-0.06521882670884227
2020-11-20,36.84999847412109,37.20000076293945,35.209999084472656,36.47999954223633,36.47999954223633,1905500,VRM,1.1940789999971766,1.2864583578418225,1.1833881225509155,1.0823666585670508,0.11171234143012576,0.09366754136304811,-0.10035278538632819
