Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,79.58000183105469,80.1500015258789,79.33000183105469,79.94000244140625,74.17427062988281,4451600,LOW,1.0052507824899173,1.1660656005809402,1.093679394620748,1.0206479989635429,-0.015397216473625575,0.0758052118584942,0.004386195629545009
2017-10-02,80.04000091552734,81.2699966430664,79.8499984741211,80.79000091552734,74.96295166015625,7335000,LOW,0.9943011806776296,1.178679674122878,1.0870436283222589,1.012478214064533,-0.018177033386903352,0.08997211836147834,-0.0020872501546749245
2017-10-03,80.88999938964844,81.61000061035156,80.86000061035156,81.3499984741211,75.48257446289062,3967700,LOW,0.9470539291254636,1.157839592498301,1.0695138660628047,1.0113391723313174,-0.06428524320585383,0.0678762174933989,-0.01228677615776741
2017-10-04,81.31999969482422,81.73999786376953,81.05999755859375,81.45999908447266,75.58462524414062,4277500,LOW,0.9614455515821696,1.166641095593956,1.0659641821947006,1.0126829906128405,-0.051237439030670906,0.07815740857238951,-0.023995184401963465
2017-10-05,81.37999725341797,82.73999786376953,81.27999877929688,82.26000213623047,76.32693481445312,5202900,LOW,0.9458635086188732,1.1506518581365417,1.0568238293761778,1.0121464877707815,-0.06628297915190828,0.06785138245342903,-0.04109791939508134
2017-10-06,82.1500015258789,82.63999938964844,81.58999633789062,81.86000061035156,75.95579528808594,4076400,LOW,0.9531863123737028,1.1755514792664046,1.065069199706941,1.0081446760609294,-0.05495836368722662,0.08060825643936842,-0.03550386672882255
2017-10-09,81.9000015258789,82.41000366210938,81.52999877929688,81.73999786376953,75.84443664550781,3815400,LOW,0.9602424565052377,1.2402362237832865,1.0477469152754195,1.0143616235707735,-0.05411916706553588,0.13652079883063384,-0.050735230901277406
2017-10-10,81.63999938964844,81.87000274658203,81.0199966430664,81.0999984741211,75.25060272216797,4070400,LOW,0.9676960335678504,1.2513866883795974,1.04033914997769,1.008797349947511,-0.041101316379660524,0.15853601223565184,-0.04895816271626563
2017-10-11,81.16999816894531,81.55999755859375,81.04000091552734,81.20999908447266,75.3526611328125,4912100,LOW,0.9590829822012056,1.2584793143892083,1.0480000048599605,1.0091988628593096,-0.05011588065810402,0.157247106646502,-0.040097045333033154
2017-10-12,81.19999694824219,81.83000183105469,80.73999786376953,81.56999969482422,75.68668365478516,3463000,LOW,0.9553432546352696,1.2489824760178645,1.0305719373352198,1.0112728774332036,-0.05592962279793401,0.15029755019451185,-0.04546316362990965
2017-10-13,81.72000122070312,82.5199966430664,81.56999969482422,82.33000183105469,76.39188385009766,5530000,LOW,0.9672786044554604,1.2812810195551971,1.0034475743488085,1.0098252549340065,-0.04254665047854611,0.1730315211679221,-0.07344302949480852
2017-10-16,82.23999786376953,82.44000244140625,81.0999984741211,81.19999694824219,75.34339141845703,4688000,LOW,0.9700942006553857,1.325848883828508,1.03988766439952,1.0047827275420922,-0.03468852688670654,0.21078711868680045,-0.04570633296068638
2017-10-17,81.27999877929688,81.68000030517578,80.2300033569336,81.11000061035156,75.25987243652344,5517700,LOW,0.9848018067280304,1.3324205618106697,1.0500419586998258,1.016827126331923,-0.032025319603892655,0.21142479164135342,-0.03689632761497452
2017-10-18,81.16000366210938,81.31999969482422,80.70999908447266,80.75,74.92584991455078,4062000,LOW,0.9985275970169484,1.3334874638530667,1.0350098939167254,1.016900814218988,-0.01837321720203955,0.21690373975576027,-0.0409854505079299
2017-10-19,80.68000030517578,81.4000015258789,80.43000030517578,81.2699966430664,75.4083251953125,3339400,LOW,1.0074749694453211,1.3207343847380393,1.0350000809395463,1.0195478153138224,-0.012072845868501325,0.20418348239883777,-0.04283346037827784
