Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.209999084472656,48.5,48.119998931884766,48.45000076293945,45.89947128295898,1184800,CHD,0.932301391815394,1.0350720159145352,1.0280727553426947,1.0206479989635429,-0.0883466071481489,-0.05518837280791078,-0.061220443648508205
2017-10-02,48.459999084472656,48.630001068115234,47.88999938964844,47.93000030517578,45.40684509277344,957900,CHD,0.963488685162863,1.049025248144774,1.027020199389539,1.012478214064533,-0.048989528901669965,-0.03968230761662572,-0.06211067908739487
2017-10-03,47.93000030517578,48.060001373291016,47.31999969482422,47.36000061035156,44.86685562133789,1383600,CHD,0.9592482368648354,1.0694958677735138,1.0425755831892272,1.0113391723313174,-0.052090935466482025,-0.020467507231388238,-0.03922505903134499
2017-10-04,47.33000183105469,47.66999816894531,47.2400016784668,47.63999938964844,45.132102966308594,3754100,CHD,0.9219144273022564,1.0621563826217488,1.0607979302026609,1.0126829906128405,-0.09076856331058414,-0.026327304399817564,-0.02916143639400315
2017-10-05,47.9900016784668,48.25,47.72999954223633,47.93000030517578,45.40684509277344,1926300,CHD,0.9038180035304992,1.04315872494735,1.0590093430871808,1.0121464877707815,-0.1083284842402823,-0.039641750735762704,-0.03891240568407839
2017-10-06,47.84000015258789,48.02999877929688,47.380001068115234,47.45000076293945,44.952110290527344,1290000,CHD,0.9222339821210692,1.044822922343538,1.0686592906303043,1.0081446760609294,-0.08591069393986017,-0.05012030048349825,-0.03191377580545929
2017-10-09,47.45000076293945,47.540000915527344,46.86000061035156,47.02000045776367,44.54476165771485,1799200,CHD,0.9453422763892052,1.046902829476596,1.045180147676546,1.0143616235707735,-0.06901934718156832,-0.05681259547605655,-0.05330199850015083
2017-10-10,47.02000045776367,47.400001525878906,46.41999816894531,47.380001068115234,44.88579940795898,1675400,CHD,0.9286618848033786,1.0438229818222735,0.975924364530857,1.008797349947511,-0.08013546514413228,-0.04902769432167209,-0.11337294816309862
2017-10-11,47.47999954223633,48.130001068115234,47.220001220703125,47.400001525878906,44.904747009277344,1190700,CHD,0.9440928139210686,1.0560939080882572,0.9663619195838088,1.0091988628593096,-0.06510604893824101,-0.045138299654449154,-0.12173513060918484
2017-10-12,47.34000015258789,47.72999954223633,47.29999923706055,47.720001220703125,45.20790481567383,1159500,CHD,0.9543168620386784,1.0410155074925864,0.960938423578605,1.0112728774332036,-0.05695601539452522,-0.05766941833076622,-0.1150966773865244
2017-10-13,47.72999954223633,48.2599983215332,47.619998931884766,47.959999084472656,45.43526458740234,1220600,CHD,0.9577072724070076,1.0450188748123308,0.9651738260985064,1.0098252549340065,-0.05211798252699895,-0.06323062357494424,-0.11171677774511057
2017-10-16,47.93999862670898,47.95000076293945,47.630001068115234,47.86000061035156,45.34053802490234,1231200,CHD,0.931802284247944,1.051398691710662,0.9724592894853082,1.0047827275420922,-0.07298044329414821,-0.06366307343104571,-0.11313470787489821
2017-10-17,47.65999984741211,47.75,47.380001068115234,47.70000076293945,45.1889533996582,1119200,CHD,0.9502961038452348,1.049662363193422,0.9892553722505624,1.016827126331923,-0.0665310224866883,-0.07133340697589419,-0.0976829140642379
2017-10-18,47.720001220703125,47.880001068115234,47.27000045776367,47.40999984741211,44.91422653198242,1401200,CHD,0.9478482027553096,1.04019714633818,0.9829662744038876,1.016900814218988,-0.06905261146367836,-0.07638657775912638,-0.09302907002076766
2017-10-19,47.220001220703125,47.27999877929688,46.90999984741211,47.27999877929688,44.79106903076172,1273000,CHD,0.948967654626115,1.0479422503195872,0.9878022877417344,1.0195478153138224,-0.07058016068770745,-0.0686086520196143,-0.09003125357608976
2017-10-20,47.209999084472656,47.220001220703125,45.77999877929688,46.18000030517578,43.74898147583008,2418000,CHD,0.9741811790575132,1.0679025817861796,1.0019389576679074,1.0187296628598663,-0.0445484838023531,-0.049022943991364976,-0.0635350515565567
2017-10-23,46.220001220703125,46.45000076293945,45.9900016784668,46.18999862670898,43.75844192504883,1737100,CHD,0.9731009807067608,1.0637585364082491,1.0384107314672208,1.0231439317955078,-0.05004295108874701,-0.05047961655643296,-0.03004642039836769
2017-10-24,46.20000076293945,46.380001068115234,45.68000030517578,45.720001220703125,43.31319046020508,1546600,CHD,0.984421927459508,1.0784275163587904,1.0446728827589706,1.0231766620252993,-0.03875473456579137,-0.022365367487604093,-0.03470793753888257
2017-10-25,45.68999862670898,46.0,44.91999816894531,45.7599983215332,43.3510856628418,1530900,CHD,0.9897059430439044,1.0719985618027517,1.0475070587731132,1.028738706809164,-0.03903276376525966,-0.036215259751813944,-0.04631420351219129
2017-10-26,45.810001373291016,46.13999938964844,45.66999816894531,45.7599983215332,43.3510856628418,1453500,CHD,1.0017756597083112,1.064098508415927,1.0521361461716667,1.0357335667629224,-0.033957907054611214,-0.04027002227151444,-0.03888588814919447
2017-10-27,45.36000061035156,45.560001373291016,45.09000015258789,45.31999969482422,42.93423843383789,1712000,CHD,1.0367616817235932,1.0265692802093442,1.0627964417088192,1.0327543330408862,0.004007348682707024,-0.05184967338669644,-0.03333235702625048
2017-10-30,45.220001220703125,45.25,44.75,44.810001373291016,42.45109176635742,2194700,CHD,1.055284370055118,1.0626794804848432,1.0753426916368798,1.0448229351223306,0.010461434932787395,0.016568546912364424,-0.03504680075798716
2017-10-31,44.810001373291016,45.43000030517578,44.7400016784668,45.16999816894531,42.79214096069336,3555300,CHD,1.041315944984459,1.0642143048358477,1.0598497749494706,1.0378093145840102,0.0035066304004487403,0.010557936421356384,-0.04773017617895281
2017-11-01,45.38999938964844,46.47999954223633,45.27999877929688,46.18000030517578,43.74898147583008,4003700,CHD,1.0513763181393818,1.0300658331802333,1.032236817036669,1.0388512590749122,0.012525059064469657,-0.024518185171616524,-0.07720578922239962
2017-11-02,46.06999969482422,46.09999847412109,44.0,45.43000030517578,43.0384521484375,5230900,CHD,1.0671863787719356,1.047292602057458,1.0376791128595375,1.0310647944789963,0.03612158429293921,0.029246259937458552,-0.06682289842604461
2017-11-03,45.43000030517578,45.5,43.5,43.91999816894531,41.60793685913086,2914300,CHD,1.0926735936055867,1.1102789139464857,1.075431608878151,1.0262436118253357,0.06642998178025095,0.08464250837873322,-0.032378709811215156
2017-11-06,43.83000183105469,43.880001068115234,43.209999084472656,43.31999969482422,41.03952407836914,2897600,CHD,1.1156892863300911,1.12727953810396,1.0921982308485616,1.0311845275729687,0.08450475875712238,0.09116860890151557,-0.013530053487545102
2017-11-07,43.45000076293945,43.880001068115234,43.41999816894531,43.7599983215332,41.45636367797852,3160600,CHD,1.1106668419900478,1.1161742536510342,1.0680166076269164,1.0414917955670933,0.06917504642295458,0.07026444362336814,-0.04380975146815369
2017-11-08,44.0,44.7400016784668,44.0,44.45000076293945,42.11004638671875,2412100,CHD,1.083485431876521,1.1092411777409623,1.058049011422881,1.0390384642435906,0.044446967632930434,0.0482364146432237,-0.056604293978470555
2017-11-09,44.380001068115234,44.79999923706055,43.9900016784668,44.0,41.68373107910156,2566300,CHD,1.1043802861498986,1.1396139337466162,1.0702519597991789,1.0401272810196784,0.06425300513022014,0.06403908101252398,-0.04242703302714457
2017-11-10,44.0,44.970001220703125,43.959999084472656,44.75,42.39424896240234,3618800,CHD,1.0800369967853218,1.122091911042869,1.06635477286065,1.0393664161720684,0.04067058061325346,0.046198662402451296,-0.0469831874942781
2017-11-13,44.790000915527344,45.560001373291016,44.75,45.540000915527344,43.14266586303711,2189700,CHD,1.0685777231024536,1.0716164713648797,1.0398452074880515,1.0305050740272153,0.03807264907523833,0.004949256598558938,-0.07178735334255526
