Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,226.3000030517578,227.91000366210932,224.6199951171875,226.0599975585937,226.0599975585937,562100,ULTA,0.8926391022977418,1.0832522672187537,0.9435548321479188,1.0206479989635429,-0.12800889666580106,-0.007008121503692344,-0.14573836684328412
2017-10-02,226.92999267578125,226.9900054931641,218.3300018310547,223.8000030517578,223.8000030517578,1063600,ULTA,0.9152368142894264,1.063270792980439,0.9732350070979277,1.012478214064533,-0.0972413997751066,-0.02543676278096063,-0.11589587137900614
2017-10-03,222.47000122070312,227.7899932861328,221.759994506836,227.6199951171875,227.6199951171875,893200,ULTA,0.8913979362490704,1.0154643895438478,0.9703892875012804,1.0113391723313174,-0.11994123608224705,-0.07449898546105427,-0.11141135471929176
2017-10-04,226.759994506836,227.4199981689453,222.8500061035156,223.5200042724609,223.5200042724609,600200,ULTA,0.9039459519939336,1.0420543741804256,1.01972972583673,1.0126829906128405,-0.10873703861890693,-0.046429312841140824,-0.0702296407599341
2017-10-05,223.52999877929688,224.9900054931641,220.6199951171875,220.6300048828125,220.6300048828125,1229600,ULTA,0.9125232170392736,1.044508869365459,1.0587408383640378,1.0121464877707815,-0.0996232707315079,-0.038291606317653715,-0.03918091040722138
2017-10-06,219.4199981689453,221.3300018310547,219.1000061035156,219.91000366210932,219.91000366210932,1479200,ULTA,0.9004137656742408,1.0602064026824274,1.05970619528613,1.0081446760609294,-0.10773091038668858,-0.03473682014460877,-0.04086687114963361
2017-10-09,220.1000061035156,220.8999938964844,215.6100006103516,217.33999633789065,217.33999633789065,631100,ULTA,0.901352706346446,1.091929747506142,1.077390299105689,1.0143616235707735,-0.11300891722432749,-0.0117856774465106,-0.021091847071007974
2017-10-10,217.1499938964844,217.83999633789065,212.69000244140625,212.69000244140625,212.69000244140625,835300,ULTA,0.9365273409890572,1.114861969981459,1.1051295329055792,1.008797349947511,-0.0722700089584537,0.022011293837513435,0.01583222021162367
2017-10-11,212.19000244140625,212.67999267578125,207.6699981689453,207.88999938964844,207.88999938964844,2061100,ULTA,0.9657029924299114,1.1481552895386244,1.1479628389876633,1.0091988628593096,-0.043495870429398176,0.04692308179591809,0.05986578879466964
2017-10-12,201.5200042724609,201.77999877929688,189.5,190.16000366210932,190.16000366210932,5496000,ULTA,1.041386174619409,1.2786600190044783,1.2302271662609374,1.0112728774332036,0.03011329718620548,0.1799750931811257,0.15419206529580798
2017-10-13,191.97999572753903,200.8999938964844,187.9600067138672,198.5800018310547,198.5800018310547,3790600,ULTA,1.002366810435942,1.2293786012274803,1.1894450335900055,1.0098252549340065,-0.007458444498064543,0.12112910284020528,0.11255442974638852
2017-10-16,196.1199951171875,197.3999938964844,192.1100006103516,193.6999969482422,193.6999969482422,2309800,ULTA,1.032472940857106,1.2132679308695706,1.25766651754489,1.0047827275420922,0.027690213315013867,0.098206165727863,0.17207252018468355
2017-10-17,196.44000244140625,202.66000366210932,195.2700042724609,202.27999877929688,202.27999877929688,1994000,ULTA,1.018192643646323,1.1310559356674723,1.230027679751297,1.016827126331923,0.0013655173143998223,0.010060165498156026,0.14308939343649674
2017-10-18,197.8099975585937,201.16000366210932,196.6100006103516,198.3699951171875,198.3699951171875,2400300,ULTA,1.08433740685654,1.1307657563135096,1.2648586471652818,1.016900814218988,0.06743659263755197,0.014182032216203178,0.18886330274062657
2017-10-19,198.0599975585937,208.69000244140625,197.1199951171875,204.6199951171875,204.6199951171875,2739400,ULTA,1.0221875117449872,1.1107907277388118,1.2248069646060515,1.0195478153138224,0.0026396964311647952,-0.005760174600389689,0.14697342328822738
2017-10-20,205.72000122070312,207.63999938964844,203.1699981689453,204.83999633789065,204.83999633789065,1114200,ULTA,1.0249951692419037,1.1115505102129748,1.2127514284816132,1.0187296628598663,0.006265506382037378,-0.005375015564569763,0.1472774192571491
2017-10-23,204.83999633789065,204.97000122070312,202.1100006103516,202.3600006103516,202.3600006103516,804500,ULTA,1.0491203914381573,1.132387790103428,1.2199545086607348,1.0231439317955078,0.025976459642649496,0.018149637138745955,0.1514973567951463
2017-10-24,201.9600067138672,203.7700042724609,201.2700042724609,203.3099975585937,203.3099975585937,670200,ULTA,1.03472528475418,1.1118489290552986,1.2480448996121625,1.0231766620252993,0.011548622728880575,0.01105604520890413,0.16866407931430927
2017-10-25,202.6000061035156,203.42999267578125,199.5599975585937,201.2899932861328,201.2899932861328,785400,ULTA,1.0268270124466512,1.1033832456231516,1.257240875180918,1.028738706809164,-0.0019116943625128169,-0.004830575931414005,0.16341961289561358
2017-10-26,201.22999572753903,202.259994506836,199.3999938964844,200.509994506836,200.509994506836,688000,ULTA,1.0825894632240798,1.094209764635969,1.2429804127247237,1.0357335667629224,0.0468558964611574,-0.010158766051472368,0.1519583784038625
2017-10-27,200.0,200.3600006103516,196.009994506836,198.92999267578125,198.92999267578125,953200,ULTA,1.121500097107664,1.1032524470978002,1.2511939026818593,1.0327543330408862,0.08874576406677792,0.024833493501759563,0.15506510394678963
2017-10-30,197.8600006103516,204.9499969482422,196.77999877929688,201.69000244140625,201.69000244140625,837200,ULTA,1.099261262482641,1.056026589890298,1.2271307303489285,1.0448229351223306,0.0544383273603104,0.009915656317819321,0.11674123795406155
2017-10-31,202.17999267578125,203.8800048828125,200.2899932861328,201.7899932861328,201.7899932861328,724500,ULTA,1.0534714748199725,1.083254886816592,1.2389117811481696,1.0378093145840102,0.01566216023596234,0.029598518402100815,0.13133183001974613
2017-11-01,203.7899932861328,212.3500061035156,202.13999938964844,204.8300018310547,204.8300018310547,1350900,ULTA,1.0820680437842245,1.0645901264915831,1.206073285542873,1.0388512590749122,0.04321678470931234,0.01000610813973335,0.09663067928380453
2017-11-02,204.7700042724609,208.5399932861328,201.3000030517578,202.8999938964844,202.8999938964844,872500,ULTA,1.103844297476757,1.0305076521814205,1.2340562194269582,1.0310647944789963,0.0727795029977607,0.012461310061421038,0.12955420814137608
2017-11-03,203.02999877929688,205.1999969482422,201.1499938964844,202.0500030517578,202.0500030517578,837200,ULTA,1.1043800842333475,1.0816629534807445,1.247315023340547,1.0262436118253357,0.0781364724080118,0.056026547912992,0.1395047046511808
