Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2007-10-25,33.0,35.0,28.88999938964844,29.81999969482422,29.49002265930176,7486900,ULTA,0.80046956054372,0.511066397219115,0.48189135882477907
2007-10-26,29.690000534057617,32.97999954223633,29.25,32.0,31.64590072631836,1625600,ULTA,0.7765625016951384,0.4609375028252306,0.45312500941743533
2007-10-29,34.0,35.0,32.650001525878906,34.70000076293945,34.31602478027344,667900,ULTA,0.7144092092479329,0.4043227405416341,0.4135446611396061
2007-10-30,35.220001220703125,35.599998474121094,33.0,35.43000030517578,35.03794479370117,455600,ULTA,0.7265029879737446,0.395145360575905,0.401072560037374
2007-10-31,34.93000030517578,35.630001068115234,32.95000076293945,34.20000076293945,33.821556091308594,393200,ULTA,0.769005837729658,0.4152046871020665,0.41725146789158457
2007-11-01,33.5,33.5,32.13999938964844,32.72999954223633,32.367820739746094,453900,ULTA,0.7897953808059607,0.4864039372871988,0.4460739679176149
2007-11-02,32.7400016784668,32.970001220703125,31.520000457763672,32.41999816894531,32.06125259399414,276000,ULTA,0.8186305462502075,0.4796421987075035,0.4531153531996814
2007-11-05,31.61000061035156,32.25,31.11000061035156,31.5,31.15143394470215,342300,ULTA,0.8726983907922957,0.47904762231312714,0.4736507782756929
2007-11-06,31.51000022888184,31.899999618530277,31.350000381469727,31.43000030517578,31.08220863342285,223100,ULTA,0.8902322154679524,0.4743875026241056,0.46516065355553804
2007-11-07,31.299999237060547,31.299999237060547,29.25,29.350000381469727,29.025224685668945,525600,ULTA,0.9369676263179085,0.508688242550046,0.4824531526930996
2007-11-08,29.25,30.149999618530277,29.25,30.0,29.668031692504883,411100,ULTA,0.6969999793630087,0.49300000970774355,0.4639999902279667
2007-11-09,29.649999618530277,30.07999992370605,29.059999465942383,29.899999618530277,29.569137573242188,213400,ULTA,0.6538461191128486,0.4946488505518765,0.4795986762085474
2007-11-12,29.670000076293945,31.15999984741211,29.040000915527344,29.040000915527344,28.718656539916992,112900,ULTA,0.6391184024118728,0.5089531360715825,0.49207984912113406
2007-11-13,29.299999237060547,30.0,28.40999984741211,29.1299991607666,28.80765724182129,236700,ULTA,0.6368005607173803,0.5121867706372075,0.4723652960381591
2007-11-14,29.15999984741211,30.25,29.100000381469727,29.950000762939453,29.61858558654785,244500,ULTA,0.5963272190295253,0.49348913934607014,0.47979965314477363
2007-11-15,29.709999084472656,30.690000534057617,29.709999084472656,30.200000762939453,29.865819931030277,76800,ULTA,0.5860926968339009,0.4635761335640013,0.4963575846176316
2007-11-16,30.200000762939453,30.700000762939453,30.0,30.690000534057617,30.35039710998535,88900,ULTA,0.5783642628753304,0.46106222280569636,0.48550012949062393
2007-11-19,30.049999237060547,30.690000534057617,28.75,29.190000534057617,28.86699485778809,238300,ULTA,0.5738266685140867,0.5196985467556203,0.4885234639867709
2007-11-20,29.709999084472656,29.71999931335449,25.26000022888184,27.0,26.701229095458984,742900,ULTA,0.6140740562951965,0.54888888126937,0.5292592384643221
2007-11-21,26.32999992370605,26.40999984741211,23.26000022888184,24.350000381469727,24.08055305480957,810400,ULTA,0.6899383729850231,0.6004106487489848,0.5741272674492055
2007-11-23,23.739999771118164,24.239999771118164,22.850000381469727,24.170000076293945,23.902544021606445,100200,ULTA,0.7178320589903284,0.5796441968471132,0.5515101281801355
2007-11-26,24.770000457763672,25.32999992370605,24.0,24.200000762939453,23.932212829589844,233800,ULTA,0.7136363694325792,0.6095041256447964,0.5913223103610858
2007-11-27,24.440000534057617,25.0,23.799999237060547,23.8700008392334,23.605865478515625,211200,ULTA,0.7163803445819549,0.5999161540728903,0.5798072715273226
2007-11-28,24.46999931335449,25.309999465942383,24.200000762939453,24.850000381469727,24.57501983642578,417400,ULTA,0.6901408122760662,0.5810865056221529,0.5372233434758407
2007-11-29,24.489999771118164,25.020000457763672,24.190000534057617,24.790000915527344,24.515684127807617,341700,ULTA,0.6676078532178442,0.5768454882213325,0.5655506271979314
2007-11-30,25.0,26.229999542236328,24.76000022888184,25.739999771118164,25.455171585083008,199100,ULTA,0.602175614110793,0.523698506523493,0.5081584967181911
2007-12-03,25.979999542236328,26.75,25.549999237060547,26.299999237060547,26.008974075317383,319200,ULTA,0.5509505842283107,0.48250948780205744,0.47832701546538686
2007-12-04,26.290000915527344,26.65999984741211,25.729999542236328,25.850000381469727,25.56395530700684,180500,ULTA,0.4843326898146852,0.4959380729880715,0.5009671059380916
2007-12-05,26.07999992370605,26.75,26.01000022888184,26.540000915527344,26.246320724487305,168500,ULTA,0.510550097593635,0.46043706135278245,0.506782174451157
2007-12-06,26.549999237060547,27.5,26.549999237060547,27.489999771118164,27.185806274414062,102100,ULTA,0.5274645496952542,0.38159329503173745,0.47471808420177036
2007-12-07,27.670000076293945,28.850000381469727,27.65999984741211,27.979999542236328,27.67038345336914,103200,ULTA,0.5743388305847077,0.382416033362629,0.4367405607541057
2007-12-10,28.229999542236328,28.530000686645508,26.530000686645508,27.5,27.195695877075195,281500,ULTA,0.5745454759682677,0.4101818180287981,0.4447272645406978
2007-12-11,26.5,26.790000915527344,19.350000381469727,20.90999984741211,20.678617477416992,3591000,ULTA,0.7675753220180398,0.5643233149943214,0.605451932108238
