Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.15999984741211,63.15999984741211,62.63999938964844,62.77999877929688,55.71523666381836,1837900,WEC,1.0734310527978834,1.0483255011925372,1.0084688452878607,1.0206479989635429,0.052783053834340565,-0.041934887529908815,-0.08082435370334218
2017-10-02,62.93000030517578,63.77000045776367,62.84999847412109,63.59999847412109,56.44295883178711,2562900,WEC,1.052673179292254,1.0278379903790051,0.9841146868756624,1.012478214064533,0.040194965227720925,-0.06086956538239452,-0.1050161916012714
2017-10-03,63.52000045776367,63.52000045776367,62.84000015258789,63.31999969482422,56.19447708129883,1640400,WEC,1.0677509979774007,1.0412948979519103,0.9889480345759584,1.0113391723313174,0.05641182564608327,-0.04866847705299171,-0.09285260764461378
2017-10-04,63.2599983215332,64.13999938964844,63.04999923706055,64.08999633789062,56.87782287597656,1656600,WEC,1.063660465534286,1.02060840311787,0.9902357315605848,1.0126829906128405,0.050977474921445554,-0.06787528390369646,-0.09972363503607928
2017-10-05,64.01000213623047,64.12999725341797,63.68000030517578,64.06999969482422,56.86007690429688,1310800,WEC,1.055876383580642,1.0014237670748731,1.0002265602399325,1.0121464877707815,0.04372989580986042,-0.08137670860823953,-0.09769518853132664
2017-10-06,63.84000015258789,64.30999755859375,63.52000045776367,64.30000305175781,57.06420135498047,1827500,WEC,1.0612748627284725,0.9964309870728318,0.989848210827461,1.0081446760609294,0.0531301866675431,-0.09851223575420431,-0.11072485560830259
2017-10-09,64.41000366210938,64.5,64.11000061035156,64.26000213623047,57.0286979675293,1654400,WEC,1.060846445999597,0.9978354125569217,0.9896731921129552,1.0143616235707735,0.04648482242882346,-0.10588001239573097,-0.10880895406374169
2017-10-10,64.37999725341797,64.7300033569336,64.16000366210938,64.51000213623047,57.25056076049805,2081200,WEC,1.0576654641215075,0.986470517409808,0.979690084369616,1.008797349947511,0.04886811417399661,-0.10638015873413764,-0.10960722832433956
2017-10-11,64.56999969482422,65.30999755859375,64.51000213623047,64.7300033569336,57.44580078125,1687800,WEC,1.049281722007837,0.9896562019226682,0.9773030502809203,1.0091988628593096,0.04008285914852738,-0.11157600582003813,-0.11079399991207328
2017-10-12,64.77999877929688,65.63999938964844,64.73999786376953,65.56999969482422,58.1912841796875,1633300,WEC,1.0504395556562471,0.9723673597606896,0.9708312880346882,1.0112728774332036,0.03916667822304354,-0.1263175660626631,-0.10520381293044123
2017-10-13,65.8499984741211,66.01000213623047,65.02999877929688,65.0999984741211,57.774173736572266,1316100,WEC,1.0762892259985752,0.9769108968394048,0.9809643388878276,1.0098252549340065,0.0664639710645687,-0.13133860154787025,-0.09592626495578938
2017-10-16,65.0,65.44000244140625,64.76000213623047,65.02999877929688,57.7120361328125,1088300,WEC,1.0655158906841915,0.9764129679531788,0.994530455161736,1.0047827275420922,0.06073316314209931,-0.13864879718852885,-0.09106354219847046
2017-10-17,64.95999908447266,65.54000091552734,64.80000305175781,65.5,58.12914276123047,1290100,WEC,1.058023956363367,0.9781761055074332,1.0009009590761535,1.016827126331923,0.04119683003144403,-0.14281966466188312,-0.08603732723864677
2017-10-18,65.41000366210938,65.7699966430664,65.18000030517578,65.69999694824219,58.306636810302734,1087200,WEC,1.0459072401320664,0.969983450808928,0.9949132909402748,1.016900814218988,0.02900642591307845,-0.14660027328837844,-0.08108205348438047
2017-10-19,65.80999755859375,66.61000061035156,65.66999816894531,66.58999633789062,59.09648513793945,1535600,WEC,1.0287503270280791,0.9706390914567712,0.9875715451585352,1.0195478153138224,0.009202511714256678,-0.14591181088243033,-0.09026199615928898
2017-10-20,66.54000091552734,66.86000061035156,66.3499984741211,66.80999755859375,59.29172897338867,1577600,WEC,1.028530195417594,0.9654821462383222,0.9799055148465502,1.0187296628598663,0.009800532557727726,-0.15144337953922238,-0.08556849437791392
2017-10-23,66.83999633789062,66.94999694824219,66.5199966430664,66.80000305175781,59.28286361694336,1481100,WEC,1.0298909047995235,0.9506916282185678,0.9818789397893152,1.0231439317955078,0.006746973004015722,-0.1635465247461143,-0.08657821207627336
2017-10-24,66.66000366210938,66.91000366210938,66.41000366210938,66.81999969482422,59.30061340332031,1324700,WEC,1.0335036313226509,0.9549314583829196,0.9802154348902884,1.0231766620252993,0.010326969297351551,-0.14586142546347491,-0.09916538540756481
2017-10-25,66.76000213623047,66.94999694824219,65.7300033569336,66.7699966430664,59.2562370300293,1498900,WEC,1.037899615074792,0.9704371157177504,0.9751620785999856,1.028738706809164,0.009160908265627876,-0.13777670583681523,-0.11865918368531891
2017-10-26,67.0999984741211,67.69999694824219,66.81999969482422,67.27999877929688,59.70883941650391,1428400,WEC,1.0324286875410242,0.9376186166467142,0.9390529732536672,1.0357335667629224,-0.0033048792218981493,-0.16674991404072714,-0.151969061067194
2017-10-27,67.19999694824219,68.02999877929688,67.16000366210938,67.83999633789062,60.20582580566406,1288300,WEC,1.028808188462785,0.9211146886101628,0.9209585039115238,1.0327543330408862,-0.003946144578101052,-0.1573042649858779,-0.17517029482354585
2017-10-30,67.75,67.94999694824219,67.36000061035156,67.47000122070312,59.87746810913086,1999100,WEC,1.0378850877700971,0.9136197012853614,0.9373127251972236,1.0448229351223306,-0.006937847352233462,-0.13249123228711734,-0.1730767671976433
2017-10-31,67.4000015258789,67.66000366210938,67.11000061035156,67.38999938964844,59.80646514892578,1941600,WEC,1.033883861786134,0.9000500449486047,0.942277367908699,1.0378093145840102,-0.003925452797876261,-0.15360632346588654,-0.16530258321972446
2017-11-01,67.69999694824219,67.7300033569336,66.76000213623047,66.94999694824219,59.41598892211914,1484200,WEC,1.032249208615172,0.9009980068113186,0.9473971536790526,1.0388512590749122,-0.006602050459740161,-0.1535860115405312,-0.1620454525800159
2017-11-02,67.11000061035156,67.66999816894531,66.93000030517578,67.61000061035156,60.001708984375,1691300,WEC,1.0171050603823948,0.8868369227764509,0.9305612633103711,1.0310647944789963,-0.013959734096601562,-0.13120941934354857,-0.17394074797521097
2017-11-03,67.52999877929688,68.66999816894531,67.52999877929688,68.16999816894531,60.49869155883789,2971800,WEC,1.0114107314105625,0.9032036520494604,0.9176491195835094,1.0262436118253357,-0.014832880414773264,-0.12243275351829208,-0.19016119910585683
2017-11-06,68.18000030517578,68.23999786376953,67.62999725341797,67.6500015258789,60.03721237182617,1170200,WEC,1.0236537461412043,0.9128273245143486,0.9159061645104218,1.0311845275729687,-0.007530781431764444,-0.12328360468809585,-0.18982211982568487
2017-11-07,67.86000061035156,68.62000274658203,67.62000274658203,68.23999786376953,60.5608024597168,1630000,WEC,1.0183475940608673,0.9106427824597556,0.9091902436000892,1.0414917955670933,-0.02314420150622598,-0.13526702756791043,-0.20263611549498095
2017-11-08,68.1500015258789,68.44999694824219,67.76000213623047,68.16999816894531,60.49869155883789,1395500,WEC,1.0224974272305538,0.8971081384133253,0.9060600078098946,1.0390384642435906,-0.016541037013036775,-0.16389662468441335,-0.20859329759145706
2017-11-09,68.0,68.37000274658203,67.7699966430664,68.2300033569336,60.55194091796875,1532800,WEC,0.9992964298350038,0.9139058299557598,0.9085714728505578,1.0401272810196784,-0.040830851184674666,-0.1616690227783325,-0.2041075199757656
2017-11-10,67.91000366210938,68.19999694824219,67.55999755859375,67.91999816894531,60.27682876586914,1976500,WEC,1.0075666994848305,0.9270602015326802,0.9281267022036098,1.0393664161720684,-0.03179971668723791,-0.1488330471077376,-0.18521125815131823
2017-11-13,67.55999755859375,68.36000061035156,67.51000213623047,68.3499984741211,61.126426696777344,1783000,WEC,0.9904900334662056,0.8991159844347758,0.9258028900033612,1.0305050740272153,-0.040015040561009685,-0.16755123033154495,-0.18582967082724555
2017-11-14,68.26000213623047,69.58000183105469,68.12999725341797,69.52999877929688,62.18172073364258,2485400,WEC,0.980440003153265,0.8725364427552051,0.9155091249904528,1.043144349882203,-0.0627043467289381,-0.19240433968761717,-0.1981430958477981
2017-11-15,69.62000274658203,70.08999633789062,68.70999908447266,68.76000213623047,61.49309158325195,1772700,WEC,0.981238948154301,0.8855364237506781,0.9307960368596986,1.0570826794517585,-0.07584373129745747,-0.182413294522919,-0.1798320625709493
2017-11-16,68.62999725341797,68.88999938964844,68.4000015258789,68.7699966430664,61.50202560424805,1251000,WEC,0.961611143560814,0.9075647421191416,0.9386557958198124,1.0412088647392546,-0.07959772117844055,-0.1629144702184765,-0.17355891494333575
2017-11-17,68.5,68.8499984741211,68.12000274658203,68.19000244140625,60.98333358764648,1108300,WEC,0.9670037966611028,0.9118804309784276,0.9429065866237052,1.0392013474275237,-0.07219755076642087,-0.16344061670053778,-0.15703278529397058
2017-11-20,68.30000305175781,68.47000122070312,67.83999633789062,67.9800033569336,60.795528411865234,1344700,WEC,0.9652838271355736,0.8991110913390403,0.9333881652736246,1.0381241126825425,-0.07284028554696886,-0.15859846928981836,-0.17377978651550718
2017-11-21,68.08999633789062,68.45999908447266,67.95999908447266,68.19000244140625,60.98333358764648,932700,WEC,0.963777682488538,0.8867230708073074,0.919016677597823,1.0319953792429801,-0.06821769675444211,-0.15587846899613933,-0.18655278762158156
2017-11-22,68.16000366210938,68.33000183105469,67.77999877929688,68.2699966430664,61.05488204956055,804300,WEC,0.9573750258588304,0.8813974558597343,0.9070526644170188,1.0328322263084138,-0.07545720044958337,-0.15310619045864537,-0.20257137427899152
2017-11-24,68.37000274658203,68.93000030517578,68.2699966430664,68.52999877929688,61.28739929199219,486400,WEC,0.9613307478518154,0.8756975858022756,0.8816227236886757,1.0320198840812407,-0.0706891362294253,-0.16701343619243303,-0.23540234780056057
2017-11-27,68.62000274658203,68.88999938964844,68.31999969482422,68.7699966430664,61.50202560424805,1019800,WEC,0.9659736489392048,0.8937715612458627,0.8791383062570077,1.0369551897736957,-0.07098154083449093,-0.1632596755445056,-0.2379291892287918
2017-11-28,68.88999938964844,69.30999755859375,68.70999908447266,68.93000030517578,61.645118713378906,1820600,WEC,0.9637313923639864,0.8795461456501767,0.8782792440892881,1.020376345675996,-0.05664495331200958,-0.17386703410320759,-0.23312000594184656
2017-11-29,68.83000183105469,69.70999908447266,68.5999984741211,69.26000213623047,61.94024658203125,1866800,WEC,0.9496101067273404,0.8692360363174487,0.8614521510520493,1.026253639124301,-0.07664353239696053,-0.18481731833776105,-0.2508321123901679
2017-11-30,69.44000244140625,69.72000122070312,69.11000061035156,69.48999786376953,62.14593124389648,3964800,WEC,0.943157412202662,0.8753623969480917,0.8692969074130468,1.0246409570196735,-0.08148354481701148,-0.1740627855257566,-0.24150479452088836
2017-12-01,69.5999984741211,69.76000213623047,68.7300033569336,69.13999938964844,61.83293914794922,1371900,WEC,0.944604998638422,0.8837340724063358,0.8704573606461641,1.029880242563007,-0.08527524392458496,-0.18450620328500578,-0.23870657002222662
2017-12-04,69.48999786376953,69.48999786376953,68.36000061035156,68.58000183105469,61.33210754394531,1894300,WEC,0.9459028834960708,0.8959534002195817,0.8887001889059254,1.036157586789428,-0.09025470329335716,-0.174657897733977,-0.22871053354918458
2017-12-05,68.47000122070312,68.48999786376953,67.44000244140625,68.23999786376953,61.02804183959961,1811600,WEC,0.9588218876762824,0.8990866747905303,0.9041690172010676,1.0465343935592823,-0.08771250588299995,-0.17232298023467607,-0.22085619185379624
2017-12-06,68.37999725341797,68.6500015258789,68.11000061035156,68.41999816894531,61.18902587890625,1175800,WEC,0.9486992666487786,0.904095462838185,0.906552082200772,1.048372731047773,-0.0996734643989945,-0.16504388174813833,-0.22143027288027395
2017-12-07,68.72000122070312,68.72000122070312,68.0,68.72000122070312,61.45731735229492,1293200,WEC,0.926513470857538,0.9099871532320792,0.9151883655717048,1.0387885930282448,-0.11227512217070679,-0.14703165967669485,-0.19942263721130193
2017-12-08,68.55999755859375,68.98999786376953,68.30000305175781,68.95999908447266,61.67194747924805,1413600,WEC,0.9219838323055872,0.9138442540516812,0.9133320974772516,1.0447156071702373,-0.12273177486465003,-0.14313778323960336,-0.2004937702270173
2017-12-11,69.05000305175781,69.19999694824219,68.33000183105469,69.16999816894531,61.85975646972656,3172200,WEC,0.9199075071021728,0.901149433367842,0.9130614983913582,1.0484619827112251,-0.1285544756090523,-0.14347408646680893,-0.191389693049561
2017-12-12,68.87999725341797,69.06999969482422,67.5999984741211,67.66000366210938,60.50933837890625,2344300,WEC,0.9333433782032208,0.9178304215819284,0.9373512812882988,1.0415757419863072,-0.10823236378308643,-0.13095678526666465,-0.1701451906411361
2017-12-13,67.79000091552734,68.2300033569336,67.52999877929688,67.91000366210938,60.73292541503906,1408400,WEC,0.9360917925336788,0.910736615033492,0.9511421305449258,1.0495576207370112,-0.1134658282033324,-0.13813917712189727,-0.13935208099317464
2017-12-14,67.87999725341797,68.01000213623047,67.20999908447266,67.69999694824219,60.54511642456055,1070100,WEC,0.9345643166677156,0.9154992467964196,0.9534911516772256,1.0539026313731312,-0.11933831470541567,-0.11522724593845557,-0.1469610126344395
2017-12-15,67.86000061035156,68.45999908447266,67.77999877929688,68.16999816894531,60.96544647216797,3183400,WEC,0.9257739120292764,0.8955689141460691,0.955729124626464,1.0520989179928428,-0.12632500596356644,-0.10515428346670219,-0.11810543694513542
2017-12-18,68.36000061035156,68.4800033569336,67.19000244140625,67.47000122070312,60.33941650390625,1815200,WEC,0.933896675706377,0.9145821342482964,0.972737484586805,1.049480051520865,-0.11558337581448808,-0.10131135415868842,-0.09865489132659555
2017-12-19,67.48999786376953,67.5999984741211,66.0999984741211,66.12999725341797,59.14103317260742,1242900,WEC,0.9614397218377024,0.9506627775580778,0.9953734864595126,1.0585213557872057,-0.09708163394950331,-0.05394419073430612,-0.08220122700764143
2017-12-20,66.16000366210938,66.41999816894531,65.87000274658203,65.94000244140625,58.97111511230469,1533300,WEC,0.9590538125421924,0.9530960240182303,1.005961799152386,1.0561912314345747,-0.09713741889238237,-0.04903135622522703,-0.07449425677808019
2017-12-21,65.69000244140625,65.97000122070312,65.2699966430664,65.62000274658203,58.684940338134766,2307000,WEC,0.9774459735678296,0.9642024570484544,1.0113330133018892,1.054691754118366,-0.07724578055053644,-0.04979393135994714,-0.06705742837501871
2017-12-22,65.7300033569336,65.91999816894531,65.58999633789062,65.72000122070312,58.774375915527344,1522500,WEC,0.9739806650721896,0.9564398809659026,1.0175401350654072,1.0628648969920687,-0.08888423191987904,-0.03469801923937266,-0.07060267929351727
2017-12-26,65.86000061035156,66.11000061035156,65.33999633789062,65.36000061035156,58.45241928100586,901100,WEC,0.9641982800832556,0.9657221379876502,1.034516458350614,1.054562443450246,-0.09036416336699049,-0.035689226004041785,-0.062439779272391194
2017-12-27,65.44999694824219,65.97000122070312,65.41000366210938,65.87999725341797,58.91746139526367,1358700,WEC,0.9611415682072592,0.9648393682324972,0.9895686325139,1.0427572783556516,-0.08161571014839242,-0.04710835417667236,-0.11471224057777551
2017-12-28,65.94999694824219,66.45999908447266,65.76000213623047,66.43000030517578,59.40933609008789,1163500,WEC,0.9679362796532456,0.9626233184821098,0.9890390919981578,1.039387058829826,-0.07145077917658038,-0.053120647475922045,-0.11287430657989717
2017-12-29,66.51000213623047,66.83999633789062,66.29000091552734,66.43000030517578,59.40933609008789,1197300,WEC,0.9423454813632202,0.9576103483022546,1.0009938485794188,1.0452598484191695,-0.10291436705594936,-0.04243439033839802,-0.10078714472535077
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,58.81908416748047,1561300,WEC,0.9428312472801538,0.9610828668655114,1.0152186869895523,1.0173995405954512,-0.07456829331529746,-0.03242575186314167,-0.0853771229667748
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,58.61339569091797,1883100,WEC,0.9333230720168694,0.9598366433129516,1.0127228175448988,0.9765980219270426,-0.04327494991017322,-0.04411214901090388,-0.08272564334061538
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,58.4077033996582,1688000,WEC,0.9216046602137556,0.9619806483202622,1.0139506110188805,0.9849127815791189,-0.06330812136536323,-0.03637628799872994,-0.07564424876431697
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,58.01421737670898,1546500,WEC,0.9227684180230784,0.9574608995652903,1.0189444702384831,0.9789917900086822,-0.05622337198560379,-0.042165919516364836,-0.07094490064991543
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,58.51502227783203,1979600,WEC,0.9093687208112046,0.949729069566257,1.0071114430965251,0.942840182406444,-0.03347146159523939,-0.0419954149080598,-0.08023856255652939
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,58.04998397827149,1670400,WEC,0.9413032599734974,0.970240621707112,1.0233360966074811,0.9530778204901077,-0.0117745605166103,-0.030983625340303078,-0.06596172174339698
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,56.94103240966797,1998300,WEC,0.9624624918351282,0.99880449528531,1.0368695127874454,0.966664672858564,-0.004202181023435725,-0.014470082710898224,-0.04891552667220367
2018-01-11,63.81999969482422,64.13999938964844,63.27999877929688,63.58000183105469,56.860538482666016,1429300,WEC,0.9699038934836048,0.9933936455903396,1.0296898846873423,0.9609362737659176,0.008967619717687225,-0.011480124257811086,-0.04539172151937865
2018-01-12,63.630001068115234,64.08000183105469,63.09999847412109,63.630001068115234,56.90525436401367,1266900,WEC,0.953758473929488,0.9918200733896072,1.0309609514974187,0.9729510699723093,-0.01919259604282131,-0.00290515061474772,-0.03230408014796082
2018-01-16,63.65999984741211,64.01000213623047,62.59999847412109,63.150001525878906,56.47599029541016,2173100,WEC,0.9798636824357868,0.9931265730495468,1.038958538024249,0.9917823196316325,-0.011918637195845738,-0.003186434019447515,-0.04324975209454229
2018-01-17,63.34999847412109,63.86000061035156,63.09999847412109,63.56999969482422,56.851593017578125,2037800,WEC,0.9829143926742688,0.9875177343225368,1.0485909701633946,0.9854883712686995,-0.002573978594430648,-0.0004020630377192802,-0.027237405124987957
2018-01-18,63.52999877929688,63.88999938964844,62.91999816894531,63.27000045776367,56.58330535888672,2022600,WEC,0.9713067655886136,0.9984202763383796,1.057103315896057,0.981540936006692,-0.010234170418078392,0.018613873084254107,-0.008414587432679088
2018-01-19,63.43999862670898,63.84000015258789,63.02000045776367,63.11000061035156,56.44021987915039,1780200,WEC,0.9612970596057644,1.0041492443799502,1.0518777882276764,0.9694690060853025,-0.008171946479538117,0.03243721170378233,0.006062424878940487
2018-01-22,63.43999862670898,63.619998931884766,62.900001525878906,63.0099983215332,56.35078048706055,1452100,WEC,0.9663463741821616,1.0185551480809767,1.0724532645131313,0.9621388743443279,0.00420749983783375,0.04531854811923697,0.02300904392449854
