Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,168.4600067138672,172.2100067138672,168.4600067138672,171.27999877929688,168.35366821289062,529500,AYI,0.9769497153416415,1.055245854657559,0.7596757285675105,1.0206479989635429,-0.04369828362190131,-0.03501453406488708,-0.3296174704236924
2017-10-02,171.8300018310547,172.22000122070312,169.1199951171875,170.0800018310547,167.17417907714844,755700,AYI,0.9751339160985648,1.0906999471610206,0.7725146397926894,1.012478214064533,-0.037344297965968165,0.0019923913996209297,-0.3166162386842444
2017-10-03,172.02999877929688,172.67999267578125,168.5500030517578,169.66000366210938,166.76136779785156,659500,AYI,0.9510622916013388,1.0955827741799178,0.7721837375180405,1.0113391723313174,-0.06027688072997861,0.005619399175015749,-0.30961690470253167
2017-10-04,163.25,180.83999633789065,158.0,178.3300018310547,175.2832489013672,2663700,AYI,0.909537724193098,0.8864163167821892,0.7337985227767243,1.0126829906128405,-0.10314526641974253,-0.20206737023937715,-0.35616084381993973
2017-10-05,176.74000549316406,177.05999755859375,171.5,175.69000244140625,172.68838500976562,1220600,AYI,0.9459900615923966,0.9056601456212282,0.7534417643209436,1.0121464877707815,-0.06615642617838491,-0.17714033006188445,-0.3444799844503156
2017-10-06,175.0800018310547,177.17999267578125,173.60000610351562,174.1999969482422,171.2238311767578,1017600,AYI,0.9193813564797384,0.9183471648847172,0.7554545474799099,1.0081446760609294,-0.08876331958119099,-0.17659605794231892,-0.34511851895585366
2017-10-09,173.0,175.1999969482422,170.4600067138672,171.14999389648438,168.2258758544922,635600,AYI,0.925474185546816,0.9282225220095944,0.7544482007058417,1.0143616235707735,-0.08888743802395749,-0.1754929029430582,-0.3440339454708552
2017-10-10,171.19000244140625,172.57000732421875,168.55999755859375,168.7899932861328,165.90625,725000,AYI,0.949145723947542,0.9521694071976832,0.7598884080982764,1.008797349947511,-0.05965162599996887,-0.14068126894626243,-0.3294089045956792
2017-10-11,168.6999969482422,170.3000030517578,162.4600067138672,165.05999755859375,162.23995971679688,837500,AYI,0.9712006273560888,0.9931494377928622,0.7824662701111059,1.0091988628593096,-0.03799823550322079,-0.10808276994984412,-0.3056307800818877
2017-10-12,164.8300018310547,166.1999969482422,163.25,165.44000244140625,162.6134796142578,663400,AYI,0.9892348126406992,0.9768946096368062,0.7653973144693033,1.0112728774332036,-0.022038064792504364,-0.12179031618654645,-0.3106377864958262
2017-10-13,165.75,165.8300018310547,162.0399932861328,162.52999877929688,159.75318908691406,534100,AYI,1.0117496538783533,1.0054162605299064,0.7821857790924857,1.0098252549340065,0.0019243989443467058,-0.10283323785736864,-0.29470482475113136
2017-10-16,163.1999969482422,166.8300018310547,162.42999267578125,164.88999938964844,162.07289123535156,447200,AYI,0.9913813434480596,1.0065154912028864,0.7581002087348535,1.0047827275420922,-0.013401384094032576,-0.10854627393882121,-0.32749378862535294
2017-10-17,164.22000122070312,165.9199981689453,162.33999633789062,163.63999938964844,160.9711151123047,499300,AYI,1.0044000594156846,1.0196428177025751,0.750922635148169,1.016827126331923,-0.012427066916238516,-0.10135295246674114,-0.33601565116663124
2017-10-18,163.22999572753906,164.27000427246094,162.05999755859375,162.1699981689453,159.52511596679688,565300,AYI,0.9978418191045926,1.0299343697983612,0.739876311355783,1.016900814218988,-0.01905899511439535,-0.08664935429894527,-0.33611903306887225
2017-10-19,161.3699951171875,163.9499969482422,159.83999633789062,160.94000244140625,158.31515502929688,670300,AYI,1.007704613496114,1.038925271089859,0.7088053097430427,1.0195478153138224,-0.011843201817708371,-0.07762563124934241,-0.3690282315747815
2017-10-20,161.80999755859375,162.4499969482422,159.77000427246094,160.89999389648438,158.27581787109375,544000,AYI,1.0097576692191204,1.0475803749126076,0.7036891517053699,1.0187296628598663,-0.008971993640745968,-0.06934515086493698,-0.36178485751909417
2017-10-23,161.2899932861328,161.7899932861328,159.24000549316406,159.9499969482422,157.34130859375,523900,AYI,1.0096282604310518,1.0235185501264603,0.6975343111393858,1.0231439317955078,-0.013515671364455972,-0.09071960283822178,-0.37092284072620274
2017-10-24,159.77000427246094,160.1699981689453,158.9600067138672,159.0,156.4068145751953,760400,AYI,0.9936477814209314,0.9966514075668396,0.7064274945935607,1.0231766620252993,-0.02952888060436798,-0.10414147627955495,-0.3729533257042925
2017-10-25,159.1199951171875,159.1199951171875,155.22000122070312,156.38999938964844,153.83937072753906,1279700,AYI,1.0221240452183329,0.988326839758354,0.7060460719318365,1.028738706809164,-0.006614661590831128,-0.1198869817962116,-0.38777519035346797
2017-10-26,157.17999267578125,161.2100067138672,155.00999450683594,159.2100067138672,156.6134033203125,931500,AYI,1.0554612436544069,0.9659176470038044,0.7096484874631424,1.0357335667629224,0.01972767689148447,-0.1384508836836369,-0.38137354685771885
2017-10-27,159.10000610351562,159.47999572753906,155.72000122070312,158.69000244140625,156.10186767578125,557900,AYI,1.0741067801388269,0.9456854212958926,0.7190445297162583,1.0327543330408862,0.041352447097940725,-0.13273353230014806,-0.3770842690188113
2017-10-30,157.9499969482422,166.64999389648438,157.39999389648438,165.47999572753906,162.78109741210938,796900,AYI,1.0358957827421054,0.8782755603616116,0.6872400994298662,1.0448229351223306,-0.008927152380225234,-0.16783537321086717,-0.42314939296500076
2017-10-31,165.47999572753906,169.75,165.35000610351562,167.1999969482422,164.4730682373047,692800,AYI,0.9988635211343784,0.8913276642984302,0.6850834690381874,1.0378093145840102,-0.03894579344963178,-0.16232870411606104,-0.42249648209023605
2017-11-01,167.88999938964844,168.2100067138672,164.8699951171875,165.72000122070312,163.0172119140625,674200,AYI,1.038981340939333,0.8942149648392249,0.6991209151011992,1.0388512590749122,0.0001300818644207613,-0.16036905351262487,-0.4103216911578693
2017-11-02,166.0,166.57000732421875,159.82000732421875,161.22999572753906,158.60044860839844,617000,AYI,1.0562549361225215,0.902606003306318,0.7200193303103828,1.0310647944789963,0.025190141643525177,-0.11544033881368143,-0.38448268097519933
2017-11-03,161.1699981689453,162.99000549316406,157.94000244140625,162.07000732421875,159.42672729492188,591800,AYI,1.012217044291882,0.908055270817242,0.7233344244314088,1.0262436118253357,-0.01402656753345366,-0.11758113475051046,-0.38447589425795736
2017-11-06,162.22999572753906,166.83999633789062,162.0800018310547,166.07000732421875,163.3614959716797,360200,AYI,0.9956646045010586,0.9069142062452672,0.7162876180674888,1.0311845275729687,-0.0355199230719101,-0.1291967229571772,-0.38944066626861795
2017-11-07,165.86000061035156,165.86000061035156,159.55999755859375,160.02999877929688,157.4199981689453,574300,AYI,1.0726116558655463,0.9310125731376488,0.7396917146868125,1.0414917955670933,0.03111986029845304,-0.11489723689001718,-0.3721346444082576
2017-11-08,159.72999572753906,160.41000366210938,157.3699951171875,158.27000427246094,155.68870544433594,804800,AYI,1.0969863910541922,0.9590710379032492,0.7632983819315774,1.0390384642435906,0.05794792681060157,-0.1019337251944894,-0.35135492346977426
2017-11-09,157.1199951171875,160.97999572753906,157.02999877929688,160.0800018310547,157.46920776367188,282400,AYI,1.0883933781541724,0.9596054303616448,0.745968953968749,1.0401272810196784,0.048266097134493924,-0.11596942237244745,-0.36671003885757447
2017-11-10,160.0,160.75,159.13999938964844,160.17999267578125,157.5675506591797,242300,AYI,1.0453239659678295,0.9443237768399608,0.7386236391242711,1.0393664161720684,0.00595754979576113,-0.13156947180045697,-0.37471432123065695
2017-11-13,159.5500030517578,164.3699951171875,159.11000061035156,163.52999877929688,160.8629150390625,466900,AYI,0.9877698554169142,0.910719014956112,0.7297412559977356,1.0305050740272153,-0.04273521861030105,-0.1559481998102088,-0.38189130483287115
2017-11-14,162.24000549316406,165.2899932861328,162.1199951171875,164.30999755859375,161.63023376464844,661900,AYI,1.009250704194504,0.8989036590547796,0.7292034277895351,1.043144349882203,-0.03389364568769904,-0.16603712338804266,-0.3844487930487158
2017-11-15,163.25999450683594,164.69000244140625,160.8300018310547,163.33999633789062,160.67604064941406,317000,AYI,1.0456714179827,0.8963993099757693,0.7294246521745117,1.0570826794517585,-0.011411261469058465,-0.17155040829782775,-0.3812034472561362
2017-11-16,164.10000610351562,165.39999389648438,163.3800048828125,164.36000061035156,161.6793975830078,257900,AYI,1.0456314805620064,0.8924194736774055,0.7406845113748146,1.0412088647392546,0.00442261582275183,-0.17805973866021263,-0.37153019938833354
2017-11-17,163.3699951171875,165.07000732421875,161.13999938964844,161.82000732421875,159.1808319091797,363000,AYI,1.0553082680099597,0.9183637962725536,0.7320664393229536,1.0392013474275237,0.016106920582436013,-0.1569572514064118,-0.3678729325947222
2017-11-20,162.39999389648438,163.94000244140625,161.27999877929688,162.17999267578125,159.534912109375,306000,AYI,1.0630784637044632,0.898182927669082,0.7325419309669373,1.0381241126825425,0.024954351021920784,-0.15952663295977665,-0.3746260208221944
2017-11-21,162.02000427246094,163.2899932861328,160.5800018310547,162.47000122070312,159.82022094726562,213800,AYI,1.0597647808693125,0.8782844493276576,0.7272878556743196,1.0319953792429801,0.027769401626332346,-0.16431709047578913,-0.37828160954508494
2017-11-22,163.30999755859375,163.63999938964844,160.9199981689453,161.49000549316406,158.85623168945312,389200,AYI,1.090345873449519,0.9097047470502272,0.7391455528594243,1.0328322263084138,0.057513647141105295,-0.12479889926815246,-0.37047848583658605
2017-11-24,161.67999267578125,161.67999267578125,157.75999450683594,157.99000549316406,155.4132843017578,240100,AYI,1.121779666799703,0.9309982705238452,0.7702945902201879,1.0320198840812407,0.08975978271846241,-0.11171275147086346,-0.3467304812690484
2017-11-27,158.41000366210938,160.24000549316406,156.27000427246094,159.85000610351562,157.242919921875,381900,AYI,1.1125431243954431,0.9381341537448744,0.7614569796310012,1.0369551897736957,0.0755879346217474,-0.11889708304549385,-0.3556105158547983
