Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.15999984741211,63.75,63.060001373291016,63.7400016784668,56.084228515625,5404300,BMY,0.97323029892783,0.981046097766421,0.9622140825174886,1.0206479989635429,-0.047417700035712884,-0.10921429095602497,-0.12707911647371428
2017-10-02,63.79999923706055,64.77999877929688,63.63999938964844,64.55999755859375,56.80572891235352,5991700,BMY,0.9686607216665912,0.9707816943350944,0.9288396344142588,1.012478214064533,-0.04381749239794175,-0.11792586142630523,-0.16029124406267503
2017-10-03,64.41000366210938,64.79000091552734,64.16999816894531,64.29000091552734,56.56816864013672,5056200,BMY,0.9738241389881426,0.9751735214079756,0.9297286682600304,1.0113391723313174,-0.03751503334317485,-0.1147898535969264,-0.15207197396054173
2017-10-04,64.47000122070312,64.79000091552734,64.37999725341797,64.73999786376953,56.96411895751953,4583800,BMY,0.9668999160371912,0.9674566769183708,0.8513254243912161,1.0126829906128405,-0.04578307457564934,-0.12102701010319561,-0.23863394220544798
2017-10-05,64.22000122070312,64.33999633789062,63.72999954223633,63.79999923706055,56.47724151611328,6091800,BMY,0.9667712022219266,0.9783212215732748,0.8316724495564725,1.0121464877707815,-0.04537528554885495,-0.10447925410983783,-0.2662492992147867
2017-10-06,63.88999938964844,65.02999877929688,63.83000183105469,64.80999755859375,57.37131881713867,6161400,BMY,0.9552538384301068,0.9702191163071602,0.8174613238018406,1.0081446760609294,-0.052890837630822585,-0.12472410651987598,-0.283111742633923
2017-10-09,64.76000213623047,64.86000061035156,64.08000183105469,64.1500015258789,56.787071228027344,3267700,BMY,0.9755263028847156,0.985536184393933,0.814975894088493,1.0143616235707735,-0.038835320686057884,-0.11817924055871964,-0.2835062520882039
2017-10-10,64.23999786376953,65.26000213623047,64.16000366210938,65.12999725341797,57.65459442138672,5008500,BMY,0.9517887817271176,0.9260429173167898,0.7958694189934686,1.008797349947511,-0.05700856822039335,-0.16680775882715582,-0.29342789370048694
2017-10-11,65.12999725341797,65.5,64.93000030517578,65.11000061035156,57.63688278198242,3875600,BMY,0.9347259010972347,0.9561640840065064,0.7919132912921781,1.0091988628593096,-0.07447296176207485,-0.14506812373619993,-0.2961837589008155
2017-10-12,65.1500015258789,65.7300033569336,64.9000015258789,65.3499984741211,57.84933853149414,5339700,BMY,0.933282390991224,0.952344423689587,0.7995456205093131,1.0112728774332036,-0.07799048644197959,-0.1463405021337656,-0.27648948045581634
