Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,22.40999984741211,22.729999542236328,22.25,22.38999938964844,22.38999938964844,2646700,NTNX,1.272889717593132,1.6185798421781834,2.335417701695095,1.0206479989635429,0.2522417186295891,0.5283194534557374,1.246124502703892
2017-10-02,22.15999984741211,23.540000915527344,21.81999969482422,23.51000022888184,23.51000022888184,5522200,NTNX,1.1731178075372477,1.5699702036611842,2.275202090927876,1.012478214064533,0.16063959347271473,0.48126264789978457,1.1860712124509423
2017-10-03,23.36000061035156,23.6299991607666,22.959999084472656,23.170000076293945,23.170000076293945,3370400,NTNX,1.1847216518149488,1.6577470747059146,2.3211048166685644,1.0113391723313174,0.1733824794836314,0.5677836997010126,1.2393041744479922
2017-10-04,23.0,23.39999961853028,22.40999984741211,22.850000381469727,22.850000381469727,4209800,NTNX,1.1960612458400393,1.6315097661674092,2.3374178974073496,1.0126829906128405,0.18337825522719875,0.5430260791458428,1.2474585308106856
2017-10-05,22.90999984741211,23.440000534057617,22.690000534057617,23.200000762939453,23.200000762939453,2936900,NTNX,1.2275861467957945,1.5956896224288406,2.384913793599563,1.0121464877707815,0.21543965902501294,0.5128891467457279,1.2869920448283039
2017-10-06,23.13999938964844,23.21999931335449,22.850000381469727,23.13999938964844,23.13999938964844,2791500,NTNX,1.2169403885122547,1.6400173623131638,2.39887639523298,1.0081446760609294,0.20879571245132533,0.5450741394861276,1.2983033287972165
2017-10-09,23.13999938964844,23.67099952697754,23.020000457763672,23.309999465942383,23.309999465942383,2486200,NTNX,1.2024882594956463,1.6233376670760933,2.365937485603854,1.0143616235707735,0.18812663592487278,0.5196222421234407,1.2674553394271573
2017-10-10,24.1299991607666,26.440000534057617,24.100000381469727,25.61000061035156,25.61000061035156,15571900,NTNX,1.117532220115028,1.4060912715081295,2.109722666599936,1.008797349947511,0.10873487016751704,0.3132405953641839,1.0204253539059802
2017-10-11,25.75,26.75,25.34000015258789,26.65999984741211,26.65999984741211,7363300,NTNX,1.0828957616080337,1.377719420572379,2.020255098222732,1.0091988628593096,0.0736968987487241,0.2764872128296727,0.9321580480297382
2017-10-12,26.56999969482422,26.739999771118164,25.209999084472656,25.809999465942383,25.809999465942383,5284200,NTNX,1.1185587538399155,1.402169677471847,2.034482735686331,1.0112728774332036,0.10728587640671194,0.3034847516484944,0.9584476347212016
