Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-24,115.7699966430664,117.08999633789062,115.44000244140624,116.80999755859376,113.02809143066406,1703100,MAR,1.0858010540527734,1.2640785732231068,1.1687727787138529,1.0231766620252993,0.06262439202747405,0.16328568937671228,0.08939195841599967
2017-10-25,116.11000061035156,117.04000091552734,115.56999969482422,116.33000183105467,112.56363677978516,2885600,MAR,1.0939873624274357,1.2698974463839865,1.180420200948343,1.028738706809164,0.06524865561827164,0.1616836248294209,0.08659893866303858
2017-10-26,117.52999877929688,119.36000061035156,116.4000015258789,118.80999755859376,114.9633331298828,2637800,MAR,1.070898818287771,1.244909338530232,1.1783648430491371,1.0357335667629224,0.03516525152484862,0.14054080784279055,0.08734280872827593
2017-10-27,117.41000366210938,119.43000030517578,117.2699966430664,118.87000274658205,115.02140808105467,2067400,MAR,1.0668997908343054,1.1907207215453668,1.1658494121086866,1.0327543330408862,0.034145457793419265,0.11230176794932611,0.06972061337361701
2017-10-30,118.66999816894533,118.97000122070312,117.5199966430664,118.5199966430664,114.68272399902344,1841300,MAR,1.0743650050353606,1.1533775235179748,1.1749736257270804,1.0448229351223306,0.02954206991302999,0.1072665899454961,0.06458413333221347
2017-10-31,118.62000274658205,119.91000366210938,118.31999969482422,119.4800033569336,115.61166381835938,1712400,MAR,1.0645577654517269,1.1750749598177366,1.1760466196085222,1.0378093145840102,0.02674845086771671,0.12141859140324529,0.06846666848009875
2017-11-01,120.51000213623048,120.91999816894533,119.5999984741211,120.16000366210938,116.26963806152344,1381000,MAR,1.0657927908526248,1.1651709017254546,1.1654605400869598,1.0388512590749122,0.026941531777712635,0.11058688337360478,0.05601793382789122
2017-11-02,120.44000244140624,121.25,119.0199966430664,119.63999938964844,115.76647186279295,3713500,MAR,1.0687488907647904,1.1219645673450511,1.1664100281651009,1.0310647944789963,0.037684096285794055,0.10391822522505167,0.061908016879518746
2017-11-03,119.69000244140624,121.58000183105467,119.61000061035156,121.5500030517578,117.6146240234375,4043300,MAR,1.0500577841803675,1.1242134138177622,1.161144822153422,1.0262436118253357,0.023814172355031804,0.0985770082500097,0.05333450346405577
2017-11-06,121.33999633789062,123.02999877929688,120.8499984741211,121.9800033569336,118.0307159423828,2838700,MAR,1.0508768870242389,1.1433474578298006,1.1426737895463386,1.0311845275729687,0.019692359451270125,0.10723652862735622,0.03694550521023188
2017-11-07,122.20999908447266,123.30999755859376,120.66000366210938,120.88999938964844,116.97599792480467,5253700,MAR,1.072543884216031,1.1661800027367102,1.154894660793393,1.0414917955670933,0.031052088648937826,0.12027019270904415,0.043068301698322875
2017-11-08,121.0,124.33999633789062,119.19000244140624,119.9800033569336,116.0954818725586,6163000,MAR,1.074411112353154,1.2137160691487938,1.1660058538988347,1.0390384642435906,0.03537264810956331,0.1527113060510552,0.05135254849748305
2017-11-09,119.26000213623048,120.12000274658205,118.12999725341795,118.80999755859376,114.9633331298828,3317700,MAR,1.0865951655091286,1.192334937167493,1.1688355436655369,1.0401272810196784,0.04646788448945016,0.11676008443340069,0.05615655083921345
2017-11-10,119.04000091552734,120.87000274658205,118.01000213623048,120.11000061035156,116.22126007080078,3377000,MAR,1.0724136701880405,1.1561395577191709,1.154590325583606,1.0393664161720684,0.03304725401597208,0.08024630907875308,0.041252365228678034
2017-11-13,119.66999816894533,120.87999725341795,119.5999984741211,120.38999938964844,116.49220275878906,2387300,MAR,1.063673163416327,1.1696073565646592,1.1542490450829812,1.0305050740272153,0.033168089389111755,0.10294014179833844,0.04261648425237441
2017-11-14,120.08000183105467,123.0999984741211,119.9499969482422,123.05999755859376,119.07573699951172,2141400,MAR,1.0577048398862214,1.1566150750008248,1.1300249014976458,1.043144349882203,0.014560490004018378,0.09167429255800252,0.0163726806593949
2017-11-15,122.91000366210938,122.95999908447266,121.37999725341795,122.26000213623048,118.30164337158205,3043300,MAR,1.093492706999914,1.155716874844778,1.1092249062026374,1.0570826794517585,0.03641002754815559,0.08776715657118084,-0.0014031932280105242
2017-11-16,121.94000244140624,124.41999816894533,121.5,124.37999725341795,120.3530044555664,3493500,MAR,1.0732423242504918,1.148703298383528,1.1042563858846983,1.0412088647392546,0.03203345951123726,0.0782240860459098,-0.00795832487844983
2017-11-17,123.9800033569336,125.63999938964844,123.7699966430664,125.4800033569336,121.41740417480467,4660700,MAR,1.069426963794224,1.1320658708183058,1.0872663801424898,1.0392013474275237,0.030225616366700292,0.05674482313934037,-0.012672991775185993
2017-11-20,125.33000183105467,126.23999786376952,125.05999755859376,125.91000366210938,121.83348846435548,1937800,MAR,1.066650618866264,1.1024193875129868,1.1074079406177946,1.0381241126825425,0.028526506183721656,0.04470982688412817,0.00023998882866282933
2017-11-21,126.33000183105467,128.3699951171875,126.33000183105467,127.62000274658205,123.81261444091795,3478000,MAR,1.0497571320638732,1.1090662418467614,1.09246321579984,1.0319953792429801,0.017761752820893095,0.06646470204331467,-0.01310624941956462
2017-11-22,127.95999908447266,128.0,126.06999969482422,126.38999938964844,122.61931610107422,2323900,MAR,1.0546719289166928,1.0907545246973316,1.0993565874576958,1.0328322263084138,0.021839702608279055,0.05625087837895193,-0.010267451238314518
2017-11-24,126.51000213623048,127.0999984741211,126.37999725341795,126.5,122.72602081298828,729200,MAR,1.077075173388943,1.105970087551586,1.1250224963469662,1.0320198840812407,0.045055289307702306,0.06325906555687744,0.007997424857729918
2017-11-27,126.33000183105467,127.37000274658205,126.33000183105467,126.93000030517578,123.14319610595705,2560200,MAR,1.0759474307841237,1.0718209486931267,1.1043418702807355,1.0369551897736957,0.038992241010427975,0.014789711902758462,-0.01272562520506404
2017-11-28,127.25,127.5500030517578,126.55999755859376,126.9000015258789,123.11409759521484,3065700,MAR,1.069582211751752,1.086923804213856,1.0962058116687368,1.020376345675996,0.049205866075755944,0.033510624460471705,-0.015193438362397949
2017-11-29,127.25,127.43000030517578,125.61000061035156,126.48999786376952,122.71631622314452,2721700,MAR,1.0573958202320932,1.1013030852414596,1.105799291039364,1.026253639124301,0.03114218110779232,0.047249730586249816,-0.006484972402853284
2017-11-30,126.13999938964844,127.97000122070312,125.6500015258789,127.0,123.21110534667967,3102700,MAR,1.074409490408573,1.099800823875574,1.1070576312889928,1.0246409570196735,0.04976853338889953,0.05037564140172579,-0.00374407064494231
2017-12-01,126.02999877929688,127.33999633789062,124.4499969482422,126.86000061035156,123.0752944946289,2371100,MAR,1.0696830004230793,1.1321443924936732,1.096314002377303,1.029880242563007,0.03980275786007237,0.06390411680233155,-0.012849928291087664
2017-12-04,127.70999908447266,129.55999755859375,127.66999816894533,127.7300033569336,123.91934204101562,2128000,MAR,1.0522193947725318,1.1128193471439731,1.091994535768087,1.036157586789428,0.01606180798310386,0.04220804919041443,-0.025416186687023057
2017-12-05,127.91999816894533,129.47000122070312,127.37999725341795,127.52999877929688,123.72528839111328,2065900,MAR,1.0690819792487118,1.1140928663338745,1.0943378215877109,1.0465343935592823,0.022547585689429495,0.042683211308668145,-0.030687387467152938
2017-12-06,127.73999786376952,128.0500030517578,127.1500015258789,127.3000030517578,123.5021514892578,1698400,MAR,1.081775553424167,1.1135863002924324,1.095051704154655,1.048372731047773,0.033402822376394026,0.044446955706109126,-0.032930650926390914
2017-12-07,127.20999908447266,127.9800033569336,126.9000015258789,127.8499984741211,124.03575134277344,1465000,MAR,1.0770434087068372,1.1111476751754594,1.0739075241914342,1.0387885930282448,0.03825481567859246,0.05412886226668534,-0.04070347859157253
2017-12-08,128.41000366210938,129.99000549316406,128.38999938964844,129.32000732421875,125.4618911743164,4325100,MAR,1.0781782233994857,1.09332391825348,1.0571137254606255,1.0447156071702373,0.0334626162292484,0.03634188096219537,-0.056712142243643404
2017-12-11,128.83999633789062,129.25,128.0,128.57000732421875,124.7342758178711,1432700,MAR,1.0871896807489505,1.0900348402986304,1.0456097131775062,1.0484619827112251,0.038727698037725355,0.04541132046397944,-0.058841478263413016
2017-12-12,128.60000610351562,129.02000427246094,127.93000030517578,128.75999450683594,124.9186019897461,1529200,MAR,1.0804599259613086,1.094109072857563,1.0353226231119372,1.0415757419863072,0.038884183975001374,0.045321866008970035,-0.07217384881749767
2017-12-13,128.8800048828125,129.63999938964844,128.35000610351562,128.47000122070312,124.63726806640624,2119600,MAR,1.1053163550282878,1.0955644235200095,1.010194377532067,1.0495576207370112,0.055758734291276646,0.0466886313646202,-0.08029983400603347
2017-12-14,128.5800018310547,128.7899932861328,127.69000244140624,127.72000122070312,123.90962982177734,2564200,MAR,1.1049955227739432,1.077120288099014,1.0187238745100926,1.0539026313731312,0.05109289140081197,0.0463937953641389,-0.08172828980157254
2017-12-15,128.6999969482422,129.89999389648438,128.0800018310547,129.82000732421875,125.94698333740234,4111500,MAR,1.1097674762903087,1.0327503617461538,0.982963356888,1.0520989179928428,0.057668558297465866,0.03202716413338247,-0.09087120468359944
2017-12-18,130.4499969482422,134.30999755859375,130.3300018310547,133.33999633789062,129.3619842529297,3720600,MAR,1.078520929851813,1.04427516968596,0.9443486197648536,1.049480051520865,0.029040878330947928,0.028381681278975224,-0.1270437561485469
2017-12-19,133.8800048828125,134.0399932861328,132.64999389648438,133.13999938964844,129.16793823242188,2915100,MAR,1.0950878602269305,1.0207744694423608,0.9558848337005252,1.0585213557872057,0.036566504439724756,0.016167501149976893,-0.12168987976662882
2017-12-20,133.67999267578125,134.25999450683594,133.25999450683594,133.83999633789062,129.8470458984375,1455100,MAR,1.0788256305542785,1.0027794308019031,0.950059320846812,1.0561912314345747,0.022634399119703774,0.0006520505584457492,-0.13039673508365413
2017-12-21,134.4499969482422,135.17999267578125,133.47000122070312,133.9499969482422,129.95376586914062,2042100,MAR,1.0862260395812908,1.0175202691199003,0.9344947250386008,1.054691754118366,0.031534285462924805,0.0035238807114987836,-0.14389571663830714
2017-12-22,133.6999969482422,134.74000549316406,133.5,133.97000122070312,129.97317504882812,2780900,MAR,1.0983055491703255,0.9881147068498632,0.9491373600274808,1.0628648969920687,0.03544065217825687,-0.0030231933554120127,-0.13900545433144362
2017-12-26,133.9600067138672,134.22999572753906,133.14999389648438,133.3000030517578,129.32315063476562,1150900,MAR,1.1102027745966463,0.99631459430096,0.962731504478532,1.054562443450246,0.05564033114640021,-0.005096769690731917,-0.13422473314447314
2017-12-27,133.6999969482422,136.3300018310547,133.60000610351562,136.25,132.18515014648438,2284500,MAR,1.0808807826860471,0.99909302742758,0.960332214922371,1.0427572783556516,0.038123504330395575,-0.012854694981589532,-0.14394865816930458
2017-12-28,136.4600067138672,136.63999938964844,135.5,136.57000732421875,132.49560546875,1704200,MAR,1.0788604980265413,0.9866973495583212,0.9622776403993352,1.039387058829826,0.03947343919671531,-0.029046616399710623,-0.13963575817871976
2017-12-29,136.50999450683594,137.60000610351562,135.35000610351562,135.72999572753906,131.68064880371094,1685500,MAR,1.086863774610441,0.96688356180654,0.961715553146339,1.0452598484191695,0.04160392619127151,-0.03316117683411257,-0.14006544015843048
2018-01-02,135.88999938964844,135.97999572753906,132.1999969482422,133.75,129.7597198486328,2949200,MAR,1.055476801146011,0.9796230755816162,0.9828672215550144,1.0173995405954512,0.03807726055055971,-0.013885543147036827,-0.11772858840131273
2018-01-03,134.00999450683594,136.8000030517578,133.6999969482422,136.4499969482422,132.37918090820312,1507900,MAR,0.9991939464258504,0.953774562272451,0.965186680993434,0.9765980219270426,0.022595924498807762,-0.05017423005140442,-0.1302617798920802
2018-01-04,136.85000610351562,137.14999389648438,134.9499969482422,135.6999969482422,131.65155029296875,3187000,MAR,1.0319086323974411,0.9752220582583326,0.9688914449329364,0.9849127815791189,0.04699585081832225,-0.023134878060659503,-0.12070341485026104
2018-01-05,136.4499969482422,136.4499969482422,134.1999969482422,134.39999389648438,130.3903350830078,3404400,MAR,1.0389880426121567,0.9919636158567888,0.975720051148818,0.9789917900086822,0.05999625260347452,-0.007663203224866355,-0.11416931973958055
2018-01-08,134.11000061035156,136.5800018310547,134.11000061035156,136.33999633789062,132.27247619628906,3275500,MAR,0.9819569667982488,0.9635129465407886,0.981596701385424,0.942840182406444,0.03911678439180488,-0.028211537933528263,-0.10575330426763052
2018-01-09,136.52000427246094,138.3000030517578,136.0,137.7100067138672,133.6016082763672,3071500,MAR,0.9896882207792282,0.971468692162776,0.9723422930051971,0.9530778204901077,0.03661040028912055,-0.0297555548846391,-0.11695552534568099
2018-01-10,136.91000366210938,137.7899932861328,136.50999450683594,137.6999969482422,133.59188842773438,1143500,MAR,1.0101670139318004,0.995851550380248,0.971317902593215,0.966664672858564,0.04350234107323647,-0.017423027615960263,-0.11446713686643406
2018-01-11,136.64999389648438,139.5399932861328,136.64999389648438,139.42999267578125,135.27027893066406,1408700,MAR,1.0084629872760211,0.9942784453100386,0.9519120711132328,0.9609362737659176,0.04752671351010351,-0.010595324538112072,-0.12316953509348816
2018-01-12,140.11000061035156,140.25999450683594,138.52999877929688,139.77999877929688,135.6098175048828,1806800,MAR,1.0390615848975928,0.986841034844568,0.935073376972261,0.9729510699723093,0.06611051492528353,-0.007884189159786947,-0.12819165467311855
2018-01-16,141.36000061035156,141.38999938964844,138.35000610351562,139.1199951171875,134.96954345703125,2531800,MAR,1.0155980013937245,0.9905139008411638,0.9502034059875886,0.9917823196316325,0.023815681762091923,-0.0057991062278305305,-0.1320048841312027
2018-01-17,140.2100067138672,142.63999938964844,139.83999633789062,142.0,137.76361083984375,2436100,MAR,0.975351875554634,0.9714836701122094,0.9271797366465836,0.9854883712686995,-0.010136495714065497,-0.01643612724804666,-0.148648638641799
2018-01-18,141.64999389648438,142.69000244140625,140.8699951171875,141.1300048828125,136.91958618164062,1691100,MAR,0.9951106421571349,0.9722874723536696,0.9156576578022332,0.981540936006692,0.01356970615044284,-0.007518930900455856,-0.1498602455265029
2018-01-19,141.6199951171875,144.07000732421875,141.44000244140625,144.07000732421875,139.77186584472656,3267100,MAR,0.985354181602384,0.9548120111060056,0.8785511800158273,0.9694690060853025,0.015885175517081462,-0.01690002157016235,-0.1672641833329086
2018-01-22,144.25,144.2899932861328,142.07000732421875,143.80999755859375,139.5196075439453,2153900,MAR,0.9799569248597674,0.9601624400657206,0.8936307828561685,0.9621388743443279,0.0178180505154395,-0.013074159896019122,-0.15581343773246425
2018-01-23,143.5399932861328,146.42999267578125,143.0399932861328,145.8000030517578,141.4502410888672,1540300,MAR,0.9773747441096268,0.9447200203061829,0.8816405419455252,0.9712482450100665,0.006126499099560312,-0.0242111645324129,-0.16061416319124888
2018-01-24,146.1199951171875,146.69000244140625,143.8300018310547,144.38999938964844,140.0823211669922,3736600,MAR,0.9812265976503292,0.9488084170303476,0.899022323016284,0.9795485186833895,0.0016780789669396112,-0.014103031780740793,-0.1545067850953109
2018-01-25,144.52000427246094,146.05999755859375,143.99000549316406,145.5,141.15916442871094,1197800,MAR,0.9514904701725984,0.9479081574578854,0.885669473604333,0.966216685842239,-0.014726215669640608,-0.016418093513360432,-0.17022331836293192
2018-01-26,145.7100067138672,147.14999389648438,144.9199981689453,147.13999938964844,142.75025939941406,1113300,MAR,0.9619344410926832,0.913909053079218,0.8832447149369431,0.9510576163473857,0.010876824745297498,-0.0388717987748044,-0.1695964657613187
2018-01-29,146.66000366210938,148.91000366210938,145.77000427246094,147.99000549316406,143.57492065429688,2200800,MAR,0.9315524831427884,0.9119109062646996,0.8452265337602288,0.9505813448789945,-0.019028861736206104,-0.046312526207836435,-0.2190032972535002
2018-01-30,148.22000122070312,149.2100067138672,147.05999755859375,147.27000427246094,142.8763885498047,1664500,MAR,0.9499911732167308,0.92460453287627,0.8302461129313495,0.9691515138835962,-0.01916034066686545,-0.05496264649751903,-0.24328007830410947
2018-01-31,147.4199981689453,148.66000366210938,146.92999267578125,147.33999633789062,142.94427490234375,2329800,MAR,0.9233490279030864,0.9295397863107542,0.8241206550472481,0.9806085357513575,-0.05725950784827116,-0.05545099770110484,-0.2519265723371783
2018-02-01,146.60000610351562,148.25999450683594,145.82000732421875,147.52000427246094,143.11892700195312,1676600,MAR,0.9349961330322208,0.9465467135464988,0.8188219512418755,0.9878286984701531,-0.052832565437932244,-0.04003352742020194,-0.25397404643402166
2018-02-02,146.69000244140625,147.00999450683594,140.97000122070312,141.1699981689453,136.9583740234375,2672300,MAR,0.9867805355435072,0.9791123905155518,0.8577898179351725,1.0090257197028396,-0.02224518415933241,-0.03574744367383553,-0.2302211571152294
2018-02-05,140.82000732421875,142.60000610351562,136.27999877929688,136.33999633789062,132.27247619628906,2921200,MAR,1.0244585953755672,1.018724226689657,0.8966571222672519,1.0478685372259775,-0.023409941850410343,-0.04098252452649476,-0.24023665388091575
2018-02-06,134.07000732421875,140.22999572753906,131.0,140.02999877929688,135.8523712158203,2881900,MAR,1.0256648689277734,1.0008268917507497,0.8645578381127459,1.051568894585514,-0.025904025657740526,-0.048990375596524416,-0.2500534666179264
2018-02-07,139.25,142.77000427246094,138.66000366210938,139.63999938964844,135.4739990234375,1806400,MAR,1.0179063311236318,1.000248580153415,0.8793548269377539,1.0532451350968348,-0.03533880397320299,-0.050226212018532834,-0.24649249196620582
2018-02-08,139.61000061035156,139.94000244140625,133.80999755859375,133.8800048828125,129.88587951660156,2964400,MAR,1.0612505508269836,1.0396139611834825,0.9299521945029258,1.0842445858930831,-0.02299403506609954,-0.0428432564613479,-0.23855183325337526
2018-02-09,134.5399932861328,137.47000122070312,131.10000610351562,136.2899932861328,132.22393798828125,2885100,MAR,1.0401316588170832,1.0328508874576074,0.9175651797002988,1.0683764455000002,-0.028244786682916967,-0.044960934936193686,-0.2466566738291318
2018-02-12,137.4199981689453,139.92999267578125,137.27000427246094,139.10000610351562,134.9501190185547,2835100,MAR,1.0212813278379882,0.9994107930368424,0.904521504810387,1.051323312301984,-0.030041984463995863,-0.06599653122904792,-0.2508873261010829
2018-02-13,138.4499969482422,141.02000427246094,137.7100067138672,140.61000061035156,136.41506958007812,1977800,MAR,1.0055376350460588,0.9903228130161436,0.8873482147511134,1.0516026800277547,-0.046065044981695946,-0.070240180353914,-0.2630520679061603
2018-02-14,141.0,145.39999389648438,140.32000732421875,145.24000549316406,140.90695190429688,3561700,MAR,0.9649254673626382,0.9606907937839042,0.8484363707401762,1.0231635804963441,-0.05823811313370597,-0.08856318899617599,-0.28143354037330737
2018-02-15,142.1199951171875,144.9499969482422,140.85000610351562,141.2899932861328,137.07479858398438,4295600,MAR,0.997080259956938,0.9802912816110366,0.8787944431321378,1.0138027741967723,-0.016722514239834285,-0.05281267887834462,-0.24604162812657215
2018-02-16,140.75999450683594,141.44000244140625,138.47999572753906,138.5,134.3679962158203,2855600,MAR,1.0162252960813614,0.9986599955643582,0.9050903248159398,1.0126035769127726,0.0036217191685887773,-0.03473306162752654,-0.22437698677787898
2018-02-20,138.13999938964844,140.9499969482422,138.1300048828125,140.44000244140625,136.25013732910156,2162100,MAR,0.979562874490903,0.986868831325764,0.8953883674276866,0.9956620495601287,-0.016099175069225757,-0.053446686760554196,-0.2404725222328452
2018-02-21,140.80999755859375,144.86000061035156,140.6199951171875,141.9600067138672,137.72479248046875,3809800,MAR,0.9444326635742436,0.977010351950358,0.901928687253571,0.9806987264614347,-0.03626606288719114,-0.06615093194079169,-0.2418057183595157
2018-02-22,142.19000244140625,142.7100067138672,139.82000732421875,140.60000610351562,136.72320556640625,2029400,MAR,0.9880510590503078,0.959772181531584,0.90323998369696,1.0046696471232213,-0.0166185880729135,-0.07789799049417645,-0.23718064335950118
2018-02-23,141.82000732421875,142.24000549316406,140.64999389648438,142.1699981689453,138.24989318847656,1329800,MAR,0.953717435704711,0.9613068818019624,0.8951057051359523,0.976500995653683,-0.022783559948971965,-0.07590643428727406,-0.23417914940134543
2018-02-26,142.5800018310547,143.1699981689453,141.22999572753906,141.35000610351562,137.45249938964844,1873200,MAR,0.9472941369238552,0.9604267809580436,0.9008679090244134,0.9683080291768851,-0.021013892253029853,-0.06068718834671638,-0.220157786738574
2018-02-27,141.7899932861328,142.35000610351562,138.0800018310547,138.1199951171875,134.3115997314453,2210600,MAR,0.984506111793071,1.00452509558641,0.9107157321796884,0.9939380132018831,-0.009431901408812116,-0.03913757841701759,-0.2188788245307418
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,137.31639099121094,2426500,MAR,0.9352736758857793,0.9850297255290408,0.8905734830790449,0.9796088244001283,-0.044335148514349054,-0.07186074009051668,-0.24387318267672498
2018-03-01,141.2100067138672,142.07000732421875,137.1699981689453,137.5399932861328,133.74757385253906,3060900,MAR,0.9633561091766482,1.007886341578781,0.9262616908687812,0.9981950099645204,-0.03483890078787222,-0.060417175770323794,-0.21417574924678362
2018-03-02,136.52000427246094,139.9499969482422,135.1300048828125,139.5800018310547,135.73130798339844,2386100,MAR,0.9729904161608276,1.0172268753104874,0.9204377554091284,1.0004572627883503,-0.027466846627522745,-0.04929741476155525,-0.21315879589903386
2018-03-05,138.4499969482422,138.9600067138672,134.2899932861328,135.72999572753906,131.98745727539062,3635800,MAR,0.99049610806099,1.030341748430334,0.9440997788421408,0.9956284307075198,-0.005132322646529852,-0.022132974216740875,-0.17912769007067908
2018-03-06,136.5800018310547,138.47000122070312,136.0,137.61000061035156,133.81564331054688,2380300,MAR,0.9514571808383872,1.0085397039046302,0.9328101670493842,0.9682028074328803,-0.01674562659449319,-0.04185045604167548,-0.18389558762417058
2018-03-07,137.0,139.44000244140625,136.52000427246094,138.97999572753906,135.14785766601562,1629500,MAR,0.9405670059444172,1.0040826234468587,0.937877792267177,0.9677982186735337,-0.02723121272911644,-0.04625010909152305,-0.1810732811401763
2018-03-08,139.19000244140625,140.2100067138672,138.85000610351562,139.35000610351562,135.50767517089844,1584000,MAR,0.9317545678905024,1.0065982923961143,0.9418141008223404,0.9800165942868843,-0.048262026396381885,-0.04689234409418108,-0.1759986817995387
2018-03-09,141.86000061035156,144.61000061035156,140.19000244140625,143.2899932861328,139.33900451660156,2496200,MAR,0.9214182080245332,0.9683517488105472,0.9112829334141944,0.9628220053684061,-0.041403797343872895,-0.06495988727774515,-0.1797983715353929
2018-03-12,143.22000122070312,143.6699981689453,141.30999755859375,141.80999755859375,137.89984130859375,2190400,MAR,0.937945011642724,0.9812864402211078,0.921077114622739,0.9681602160142494,-0.03021520437152536,-0.05667276196616322,-0.17608142714509722
2018-03-13,142.47999572753906,143.36000061035156,141.57000732421875,141.75,137.84146118164062,2013000,MAR,0.9245856957232228,0.982268044843361,0.9315471676892588,0.9690913782459089,-0.04450568252268605,-0.06181479859958905,-0.16649660974151592
2018-03-14,142.4199981689453,142.99000549316406,140.6699981689453,141.42999267578125,137.53030395507812,1310100,MAR,0.9437176820715782,0.9833559409514016,0.9404137449288188,0.9826382916238805,-0.038920609552302254,-0.06482700428988719,-0.1690602145657738
2018-03-15,141.5800018310547,143.0399932861328,140.94000244140625,141.72999572753906,137.82203674316406,1310200,MAR,0.9652860482457136,0.9664849670156178,0.9293355350599874,0.995714794917482,-0.030428746671768425,-0.08107899891939929,-0.18290760795248118
2018-03-16,142.00999450683594,142.4499969482422,141.0500030517578,141.05999755859375,137.1704864501953,2596300,MAR,0.9805048163962712,0.966880636023496,0.9290418210811264,0.99283022632097,-0.012325409924698771,-0.07916026120929587,-0.17134919325385956
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,135.96470642089844,1662000,MAR,0.9842652270900792,0.9592443053389436,0.9303002396139513,0.9977193171282257,-0.01345409003814646,-0.0914047420700016,-0.18511319213725774
