Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1998-03-23,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,13.505779266357422,1073,MAR,0.8934419943854738,0.8687504219085718,0.6820422154302592
1998-03-24,17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,14.021623611450195,116711,MAR,0.8706182481113381,0.8401437881842144,0.641828821271249
1998-03-25,17.65382957458496,17.682960510253906,17.47903823852539,17.682960510253906,14.232646942138672,27891,MAR,0.8577098437069067,0.8392517374014441,0.5793438788443751
1998-03-26,17.56643295288086,17.595565795898438,17.391643524169922,17.595565795898438,14.162306785583496,76163,MAR,0.8835191718930078,0.8600226730113388,0.5938658292399693
1998-03-27,17.537302017211914,17.537302017211914,16.954666137695312,17.187721252441406,13.834036827087402,847444,MAR,0.899393624958543,0.8753314395473499,0.6062547467299654
1998-03-30,16.954666137695312,17.158588409423828,16.663349151611328,16.75074577331543,13.482321739196776,384890,MAR,0.89151403608583,0.8824701909616157,0.5556693920220208
1998-03-31,16.8381404876709,16.98379898071289,16.546823501586914,16.692480087280273,13.43543529510498,644701,MAR,0.9330662279977925,0.8960502410726804,0.5856644005657267
1998-04-01,16.31376838684082,16.372032165527344,15.731134414672852,16.255504608154297,13.083721160888672,1004918,MAR,0.9832687235098995,0.9147462300488743,0.5924051677362566
1998-04-02,16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,13.693352699279783,1046539,MAR,0.9394933503248699,0.9049299019028494,0.5557082446026301
1998-04-03,16.954666137695312,17.362510681152344,16.663349151611328,17.275115966796875,13.90438175201416,766990,MAR,0.8914666256418726,0.8861223826031644,0.5879384087615462
1998-04-06,17.21685218811035,17.3333797454834,16.779876708984375,16.779876708984375,13.505779266357422,417715,MAR,0.8899656089789489,0.9122749338433237,0.6384336748427252
1998-04-07,16.896404266357422,16.896404266357422,16.08071517944336,16.459428787231445,13.24785614013672,1516388,MAR,0.9143805973544463,0.9247112454741729,0.6828725633097464
1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,13.200953483581545,602007,MAR,0.899845710975341,0.9244344270922771,0.690652781208309
1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.943039894104004,711209,MAR,0.8851283190147542,0.9192389992720915,0.7462797200746462
1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.989930152893066,1257864,MAR,0.9524158741301713,0.9249712703149691,0.7617221997119286
1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.57612133026123,1577532,MAR,0.9061048730312994,0.8833006277573925,0.7270973218892501
1998-04-15,17.362510681152344,17.362510681152344,17.012929916381836,17.3333797454834,13.951278686523438,596858,MAR,0.8935183843353084,0.8713461557391302,0.6872811193346684
1998-04-16,17.304248809814453,17.304248809814453,16.3429012298584,16.40116310119629,13.216948509216309,422864,MAR,0.9520427737260512,0.903746705654639,0.7254662772679797
1998-04-17,16.40116310119629,16.459428787231445,15.93505573272705,16.022451400756836,12.91176414489746,788444,MAR,0.9727273855329869,0.9815609995623007,0.7243677249798842
1998-04-20,15.99332046508789,16.022451400756836,15.58547592163086,15.58547592163086,12.559626579284668,577120,MAR,1.0579438155229235,0.9735104527255433,0.7428013482136261
1998-04-21,15.643738746643066,15.81852912902832,14.79891872406006,14.79891872406006,11.925775527954102,825346,MAR,1.082677106795461,1.0134226228984347,0.8099371119677584
1998-04-22,14.79891872406006,15.148500442504885,14.79891872406006,15.061104774475098,12.13705825805664,1218817,MAR,1.05029006897978,1.053900373296053,0.7977787989088705
1998-04-23,14.857181549072266,14.973709106445312,14.682392120361328,14.973709106445312,12.066630363464355,976169,MAR,1.0486380106694349,1.063949192505457,0.8141492868878845
1998-04-24,14.915446281433104,15.20676326751709,14.915446281433104,15.148500442504885,12.207481384277344,862676,MAR,1.0596159266627043,1.0247069014330097,0.8298439307550534
