Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-06-27,14.0,15.1899995803833,13.529999732971191,15.0,15.0,18259500,CHNG,0.9359999974568683,0.8120000203450519,1.043999989827474,1.037785887388319,-0.10178588993145066,-0.18879068908653607,-0.058356304979405804
2019-06-28,14.720000267028809,15.300000190734863,14.31999969482422,14.600000381469728,14.600000381469728,4175900,CHNG,0.9541095850145106,0.8178081690694685,1.0719177540839793,1.0177841146895465,-0.06367452967503595,-0.15696675799059356,-0.01780152979991656
2019-07-01,15.0,15.0,14.079999923706056,14.399999618530272,14.399999618530272,2468000,CHNG,0.9402778000375378,0.8173611645529315,1.1013888942238728,0.9991530471193941,-0.05887524708185632,-0.1595386406246635,0.015129494078960581
2019-07-02,14.449999809265137,14.800000190734863,14.239999771118164,14.5,14.5,1939700,CHNG,0.9075861963732488,0.8372414029877762,1.0758620952737743,0.9900308614668376,-0.08244466509358883,-0.15108176420081754,-0.015717324667475552
2019-07-03,14.5,15.199999809265137,14.470000267028809,14.880000114440918,14.880000114440918,5208300,CHNG,0.8830645324102177,0.8125000040056884,1.0530913948774998,0.9525258317006552,-0.06946129929043754,-0.16362799513138437,-0.026009000100551738
2019-07-05,14.899999618530272,15.149999618530272,14.75,14.93000030517578,14.93000030517578,613100,CHNG,0.8928331983412585,0.8010716539637848,1.0535833369529948,0.9643929056443962,-0.07155970730313765,-0.15763696544671257,-0.03470506334559631
2019-07-08,14.899999618530272,15.100000381469728,14.649999618530272,14.770000457763672,14.770000457763672,1740300,CHNG,0.8903181591723062,0.8188896338639731,1.1171292815584832,0.9738381931141589,-0.0835200339418527,-0.15472679299485936,0.018449133659635075
2019-07-09,14.84000015258789,14.960000038146973,14.699999809265137,14.8100004196167,14.8100004196167,2653400,CHNG,0.9014179610546724,0.8561782542815048,1.0911545840341272,0.9920007326738394,-0.09058277161916695,-0.1215728172353131,-0.007970146347097584
2019-07-10,14.81999969482422,15.220000267028809,14.59000015258789,14.649999618530272,14.649999618530272,1424000,CHNG,0.9010239012272,0.8682594265012625,1.1160410107307568,0.9810388553975538,-0.08001495417035376,-0.12334762786092346,0.006753014147762748
2019-07-11,14.699999809265137,15.039999961853027,14.630000114440918,14.869999885559082,14.869999885559082,1643400,CHNG,0.8802959148170655,0.83322128034145,1.1277740811585186,0.966091893467101,-0.08579597865003552,-0.15562750325859986,0.01786284912468794
2019-07-12,14.81999969482422,15.050000190734863,14.65999984741211,14.84000015258789,14.84000015258789,314100,CHNG,0.8133422891319432,0.8584905417872576,1.1630727797446774,0.9709027016272971,-0.1575604124953539,-0.1311963776380144,0.06544914527226009
2019-07-15,14.850000381469728,15.06999969482422,14.460000038146973,14.800000190734863,14.800000190734863,364500,CHNG,0.8891891674197794,0.8722972757455816,1.1527026517622838,0.943868517966083,-0.05467935054630357,-0.11579277137386379,0.054214069170321455
2019-07-16,14.720000267028809,14.720000267028809,13.970000267028809,14.279999732971191,14.279999732971191,1042800,CHNG,0.987395003160549,0.9082633410056924,1.1659663816440398,0.9448764493933882,0.04251855376716074,-0.08635305681731109,0.06438932741835823
2019-07-17,14.350000381469728,14.350000381469728,13.550000190734863,14.010000228881836,14.010000228881836,963700,CHNG,1.0513918131043425,0.9072091242329252,1.1427551725428933,0.9678053813628821,0.08358643174146041,-0.09220551333383009,0.0453496552687358
2019-07-18,13.850000381469728,14.0,13.279999732971191,13.619999885559082,13.619999885559082,1926800,CHNG,1.1160058690882433,0.9552129470042058,1.1879589163822974,0.9739839367274228,0.1420219323608205,-0.046963575122244916,0.11048477922538735
2019-07-19,13.600000381469728,13.6899995803833,13.40999984741211,13.5,13.5,686700,CHNG,1.115555586638274,0.9525925671612776,1.1851851851851851,0.9718210842213412,0.14373450241693286,-0.05111029708551973,0.09204275742533441
2019-07-22,13.770000457763672,14.020000457763672,13.26099967956543,14.0,14.0,2163800,CHNG,1.0849999700273787,0.9235714503696986,1.1428571428571428,0.9797792259190851,0.10522074410829363,-0.08221533401354453,0.052462056876384944
2019-07-23,14.06999969482422,14.729999542236328,13.904000282287598,14.609999656677246,14.609999656677246,1464700,CHNG,0.9739904090779876,0.8932238533469498,1.091033535589318,0.9721811802165374,0.001809228861450185,-0.10665541110415733,0.0073719992207308405
2019-07-24,14.600000381469728,14.75,13.850000381469728,14.220000267028809,14.220000267028809,1511600,CHNG,1.012658182005722,0.8902953312009569,1.091420546154919,0.9381920732304816,0.07446610877524051,-0.10414746685753473,0.03823840875396911
2019-07-25,14.220000267028809,14.479999542236328,14.085000038146973,14.279999732971191,14.279999732971191,521800,CHNG,0.9992997706306372,0.8928571595531221,1.0819327799840588,0.9521359277988415,0.047163842831795755,-0.11244145386981574,0.012271906595413773
2019-07-26,14.300000190734863,14.70400047302246,14.125,14.479999542236328,14.479999542236328,722200,CHNG,0.9419890037659598,0.8908839797199305,1.093922697054279,0.9388045673908064,0.003184436375153421,-0.10866800475965088,0.01563003745324787
2019-07-29,14.420000076293944,14.609999656677246,14.149999618530272,14.460000038146973,14.460000038146973,895100,CHNG,0.9536652783868316,0.8955739816806155,1.097510362634328,0.9497848525428108,0.0038804258440208184,-0.10852586688357146,0.004469426442453184
2019-07-30,14.369999885559082,14.369999885559082,14.0,14.039999961853027,14.039999961853027,1458700,CHNG,1.001424534032622,0.941595463172922,1.1887464800145795,0.9611184895937201,0.040306044438901845,-0.05417539498099533,0.09887360926981015
2019-07-31,14.050000190734863,14.29300022125244,13.899999618530272,13.93000030517578,13.93000030517578,1069000,CHNG,1.007178709662932,0.9619525717850428,1.1572146795462674,0.9713406100738472,0.035838099589084904,-0.056395886054761535,0.06624636515945492
2019-08-01,13.869999885559082,13.9399995803833,12.90999984741211,13.539999961853027,13.539999961853027,2147200,CHNG,1.0199409496694505,0.9564253948116596,1.1595273156202064,0.9733290342890444,0.0466119153804061,-0.07977705980279282,0.047203537751407953
2019-08-02,13.520000457763672,13.550000190734863,12.789999961853027,13.15999984741211,13.15999984741211,1406600,CHNG,1.0501519646705697,0.9794833201200644,1.1876899920720387,0.9934093547508855,0.05674260991968416,-0.06687531016404569,0.0575451129473894
2019-08-05,13.029999732971191,13.390000343322754,12.864999771118164,13.140000343322754,13.140000343322754,1417500,CHNG,1.046423108123222,0.9680365247092728,1.2070014644053408,1.0379157998062003,0.008507308317021733,-0.10786342615532196,0.03377871481663064
2019-08-06,13.18000030517578,13.470000267028809,13.18000030517578,13.329999923706056,13.329999923706056,680600,CHNG,0.9744936118129126,0.9564891277550132,1.2025506960534766,1.0255734153445348,-0.051079803531622225,-0.10909944318800902,0.0428698079316332
2019-08-07,13.210000038146973,13.350000381469728,12.958000183105469,13.149999618530272,13.149999618530272,1443300,CHNG,0.9117870812880102,0.993916355435226,1.2243346652864135,1.025769842013649,-0.11398276072563873,-0.0745923565844181,0.06483114553762825
2019-08-08,13.229999542236328,13.47700023651123,13.06999969482422,13.350000381469728,13.350000381469728,700100,CHNG,0.8614231963590357,0.9887640024031162,1.1940074250865629,1.0096805103859732,-0.14825731402693743,-0.05783199065865652,0.059320207011870796
2019-08-09,13.359999656677246,13.40999984741211,13.0,13.199999809265137,13.199999809265137,566700,CHNG,0.9348485099163708,0.997727292923888,1.1931818354228314,1.0311593098765404,-0.09631079996016956,-0.06098315877883487,0.03944980660319786
2019-08-12,13.149999618530272,13.274999618530272,13.010000228881836,13.09000015258789,13.09000015258789,784400,CHNG,1.0175706294541838,1.0068754890403953,1.211611877142853,1.0473769330900449,-0.02980630363586112,-0.06781540827446908,0.0391841789680758
