Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-01,105.0999984741211,105.8499984741211,104.6500015258789,105.36000061035156,97.1444320678711,843300,CE,1.013667412371794,0.9669703284754514,1.03659971027844,1.0388512590749122,-0.02518384670311824,-0.08761368987639839,-0.07284289598062865
2017-11-02,105.5,107.08000183105467,105.27999877929688,106.7699966430664,98.4444808959961,931400,CE,0.9914769964152624,0.9154255321210094,1.0233829833651276,1.0310647944789963,-0.039587798063733914,-0.10262080999899004,-0.08111902792045456
2017-11-03,106.47000122070312,107.33999633789062,105.77999877929688,106.12999725341795,97.8543701171875,483000,CE,0.9951006426961302,0.944219570795748,1.0567556382489025,1.0262436118253357,-0.031142969129205555,-0.08141683477200445,-0.051054680440463684
2017-11-06,106.08999633789062,106.36000061035156,105.54000091552734,106.3000030517578,98.01113891601562,702100,CE,0.9957667121575998,0.9505172452982584,1.0815583773841877,1.0311845275729687,-0.035417815415368925,-0.08559368390418598,-0.024169906951919007
2017-11-07,106.30999755859376,107.30999755859376,106.22000122070312,106.86000061035156,98.52745819091795,548800,CE,0.997005309895138,0.9465656036835756,1.07749660818862,1.0414917955670933,-0.044486485671955234,-0.09934420634409047,-0.034329750906450185
2017-11-08,106.8499984741211,106.98999786376952,106.05999755859376,106.27999877929688,97.99268341064452,424400,CE,0.9941664252457764,0.9670680624725896,1.0901200761719567,1.0390384642435906,-0.04487203899781422,-0.09393670062514903,-0.024533229229394937
2017-11-09,105.47000122070312,105.73999786376952,104.58999633789062,104.93000030517578,96.74796295166016,295600,CE,1.019441289449236,0.982655083621896,1.095487254147935,1.0401272810196784,-0.020685991570442486,-0.09291976911219624,-0.017191738678388413
2017-11-10,104.91999816894533,105.8000030517578,104.91000366210938,105.72000122070312,97.47634887695312,805700,CE,1.0244986467257653,0.9737920325098892,1.0869194970108995,1.0393664161720684,-0.01486776944630308,-0.10210121613052858,-0.02641846334402853
2017-11-13,104.87000274658205,106.08999633789062,104.63999938964844,105.8000030517578,97.55013275146484,431800,CE,0.9993381870972136,0.9720110704671192,1.0863836335905943,1.0305050740272153,-0.03116688693000169,-0.09465614429920155,-0.025248927240012486
2017-11-14,105.66999816894533,105.80999755859376,104.66999816894533,104.88999938964844,96.71106719970705,548000,CE,1.015730689683817,0.9809230163852276,1.1011979776450398,1.043144349882203,-0.02741366019838609,-0.0840177660575947,-0.01245424319321109
2017-11-15,104.55999755859376,104.55999755859376,102.86000061035156,103.12999725341795,95.08830261230467,858400,CE,1.0520703235887054,0.998734857078486,1.1167611057451836,1.0570826794517585,-0.005012355863053042,-0.06921486119511111,0.006133006314535727
2017-11-16,103.1500015258789,104.80999755859376,103.12000274658205,104.2300033569336,96.10254669189452,499800,CE,1.035978112077361,1.0017828176139554,1.113206576538463,1.0412088647392546,-0.005230752661893545,-0.06869639472366273,0.0009918657753149596
2017-11-17,104.2699966430664,104.86000061035156,103.80999755859376,104.69000244140624,96.52667236328124,409700,CE,1.028942508755967,0.9971891276154876,1.0887425679405474,1.0392013474275237,-0.010258838671556747,-0.0781319200634778,-0.011196803977128411
2017-11-20,104.52999877929688,106.02999877929688,104.48999786376952,105.76000213623048,97.51324462890624,428900,CE,1.0064295715538445,0.9766527640163064,1.0993928139769678,1.0381241126825425,-0.03169454112869796,-0.08105679661255227,-0.00777513781216399
2017-11-21,106.4499969482422,107.30999755859376,106.0500030517578,107.08000183105467,98.73030090332033,461000,CE,0.9949569492653376,0.9461335323115811,1.0873486895455589,1.0319953792429801,-0.037038429977642506,-0.09646800749186557,-0.018220775673845724
2017-11-22,107.33999633789062,107.33999633789062,105.55999755859376,105.93000030517578,97.66999053955078,363000,CE,1.0048144007237734,0.9793524364267184,1.0955321052092593,1.0328322263084138,-0.028017825584640388,-0.055151209891661224,-0.014091933486751085
2017-11-24,106.20999908447266,107.13999938964844,106.04000091552734,106.72000122070312,98.39837646484376,171000,CE,1.001686713283243,0.9848095783356356,1.115797356216105,1.0320198840812407,-0.03033317079799769,-0.057901443659073015,-0.001227715273131258
2017-11-27,106.5,107.51000213623048,106.30999755859376,106.83000183105467,98.4998016357422,434700,CE,1.0131984918399397,0.9987456010836394,1.105766780480422,1.0369551897736957,-0.02375669793375601,-0.058285635706728844,-0.011300715005377437
2017-11-28,106.87999725341795,108.23999786376952,106.68000030517578,107.6999969482422,99.30194854736328,509100,CE,0.9942433391045664,1.0022429057818996,1.097584418208618,1.020376345675996,-0.026133006571429584,-0.05117027397148477,-0.013814831822516638
2017-11-29,107.91999816894533,108.01000213623048,106.36000061035156,106.87999725341795,98.5458984375,512500,CE,0.9988773368364202,1.0088983888030043,1.1055327373874009,1.026253639124301,-0.027376302287880683,-0.045154965852205464,-0.006751526054816326
2017-11-30,106.8499984741211,108.08000183105467,106.16999816894533,107.23999786376952,98.8778305053711,502000,CE,0.9994405913836412,0.9999852624764518,1.0921267288137488,1.0246409570196735,-0.02520036563603234,-0.0494399199973965,-0.01867497312018629
2017-12-01,107.8000030517578,107.8000030517578,105.2300033569336,106.48999786376952,98.18631744384766,429500,CE,1.0070428658445094,1.0239124713459606,1.0964061709733814,1.029880242563007,-0.022837376718497504,-0.04432780434538097,-0.012757759695009252
2017-12-04,107.80999755859376,108.04000091552734,106.55999755859376,106.8000030517578,98.4721450805664,446500,CE,1.013576648409565,1.0120993037777115,1.0878365369455083,1.036157586789428,-0.02258093837986297,-0.05851199417584718,-0.02957418550960167
2017-12-05,106.91000366210938,107.25,105.70999908447266,105.86000061035156,97.60543823242188,628000,CE,1.0271113720107494,1.0231741671838628,1.1152315188996775,1.0465343935592823,-0.019423021548532926,-0.04823548784134357,-0.009793690155186274
2017-12-06,105.9800033569336,106.08999633789062,105.2300033569336,105.61000061035156,97.37494659423828,1107400,CE,1.027175232656506,1.0088562138641708,1.0950283429713827,1.048372731047773,-0.021197498391267056,-0.06028313072215252,-0.0329540121096632
2017-12-07,105.5500030517578,106.13999938964844,105.23999786376952,105.8499984741211,97.59622955322266,662500,CE,1.0219176895674864,1.0033422885768932,1.0692775786493152,1.0387885930282448,-0.01687090346075837,-0.05367652433188086,-0.04533342413369157
2017-12-08,106.08999633789062,106.8499984741211,105.4499969482422,106.54000091552734,98.2323989868164,780700,CE,1.0443966638388191,1.0062728354908002,1.0603630906626895,1.0447156071702373,-0.00031894333141813114,-0.05070920180048444,-0.05346277704157942
2017-12-11,106.30999755859376,106.95999908447266,105.5500030517578,105.66000366210938,97.42103576660156,323300,CE,1.0537573702910996,1.004956547684775,1.063271536051286,1.0484619827112251,0.0052953875798744665,-0.03966697214987591,-0.041179655389633085
2017-12-12,105.66000366210938,107.5199966430664,105.4499969482422,106.97000122070312,98.62886810302734,734200,CE,1.0252407990016308,0.9525529447611728,1.07572812124371,1.0415757419863072,-0.016334942984676415,-0.09623426208742025,-0.03176835068572492
2017-12-13,107.2300033569336,108.55999755859376,106.81999969482422,108.30999755859376,99.86438751220705,780400,CE,1.0226203977638435,0.9652516439797776,1.035485821569702,1.0495576207370112,-0.026937222973167696,-0.0836241481756117,-0.05500838996839841
2017-12-14,108.36000061035156,108.77999877929688,105.25,105.7300033569336,97.4855728149414,953400,CE,1.0501276880084718,0.9536537647164428,1.060562566028486,1.0539026313731312,-0.0037749433646594444,-0.07707272801843235,-0.03988959828317906
2017-12-15,105.9000015258789,106.83000183105467,105.4800033569336,106.54000091552734,98.2323989868164,689300,CE,1.060259172505461,0.9118962756990652,1.044730631010778,1.0520989179928428,0.008160254512618259,-0.08882692191370611,-0.02910393056082139
2017-12-18,107.5999984741211,109.4499969482422,107.3000030517578,108.5,100.03958129882812,655200,CE,1.0241473940520978,0.9116246407595624,1.029765287604363,1.049480051520865,-0.02533265746876734,-0.10426884764742239,-0.0416270883090375
2017-12-19,108.54000091552734,109.6999969482422,107.97000122070312,107.9800033569336,99.56013488769533,610100,CE,1.022596724820925,0.9186193144190608,1.0381830908140406,1.0585213557872057,-0.035924630966280846,-0.08598765387332319,-0.03939162265311347
2017-12-20,108.68000030517578,108.7699966430664,107.68000030517578,107.72000122070312,99.32039642333984,434700,CE,1.0220942758030478,0.93006848990442,1.0439687810600653,1.0561912314345747,-0.034096955631526926,-0.07205889033903734,-0.03648727487040082
2017-12-21,107.83000183105467,108.2300033569336,106.38999938964844,106.44000244140624,98.14021301269533,539700,CE,1.055430299560755,0.9456883752814372,1.0528243857744362,1.054691754118366,0.0007385454423889382,-0.06830801312696433,-0.02556605590247174
2017-12-22,106.3499984741211,106.77999877929688,105.72000122070312,106.54000091552734,98.2323989868164,233900,CE,1.0452414454503067,0.9292443169466515,1.0622581601965964,1.0628648969920687,-0.017623451541761925,-0.06189358325862371,-0.025884654162328102
2017-12-26,106.62000274658205,106.94000244140624,106.08999633789062,106.44000244140624,98.14021301269533,161800,CE,1.043780455514445,0.9270028516491008,1.0661957763377958,1.054562443450246,-0.010781987935801096,-0.07440851234259116,-0.030760461285209262
2017-12-27,106.8000030517578,107.2699966430664,106.3000030517578,106.9000015258789,98.56434631347656,210200,CE,1.027221711605813,0.9288397592821626,1.073599356483995,1.0427572783556516,-0.01553556674983847,-0.08310796312700697,-0.030681516607680592
2017-12-28,107.19000244140624,108.37999725341795,106.47000122070312,108.23999786376952,99.7998504638672,528600,CE,0.9992609108532198,0.9494500635503524,1.0640388485070595,1.039387058829826,-0.040126147976606186,-0.0662939024076794,-0.03787455007099538
2017-12-29,108.36000061035156,108.87000274658205,106.97000122070312,107.08000183105467,98.73030090332033,402300,CE,0.997478513270222,0.9373157471675968,1.0590690915182994,1.0452598484191695,-0.04778133514894756,-0.06272899147305577,-0.04271190178647011
2018-01-02,107.4000015258789,107.5199966430664,106.04000091552734,106.76000213623048,98.43526458740234,669000,CE,0.9843573611658932,0.9500043675036952,1.0557196588123166,1.0173995405954512,-0.033042179429558005,-0.043504251224957824,-0.044876151144010556
2018-01-03,107.08000183105467,107.33000183105467,106.5999984741211,107.18000030517578,98.82251739501952,558200,CE,0.9392610051907436,0.978614538173601,1.0432009443470616,0.9765980219270426,-0.03733701673629897,-0.025334254150254476,-0.05224751653845261
2018-01-04,107.93000030517578,107.9499969482422,107.13999938964844,107.23999786376952,98.8778305053711,671700,CE,0.9628869805553422,0.9653285483963684,1.0219098364482104,0.9849127815791189,-0.022025801023776714,-0.03302838792262375,-0.06768502333498705
2018-01-05,107.9800033569336,108.41999816894533,107.45999908447266,108.25,99.80906677246094,482600,CE,0.941154811119314,0.968477716318404,1.0270150817440589,0.9789917900086822,-0.03783697888936821,-0.031149102763251224,-0.06287428914433968
2018-01-08,108.47000122070312,109.26000213623048,108.3499984741211,108.7300033569336,100.25165557861328,456300,CE,0.8989237213935726,0.9622620990495948,1.0300934119268488,0.942840182406444,-0.04391646101287139,-0.029462385424722015,-0.05725659372620573
2018-01-09,109.37000274658205,109.37000274658205,108.41000366210938,108.4800033569336,100.02113342285156,368400,CE,0.9237648903849514,0.9854066027611048,1.0233486422928506,0.9530778204901077,-0.029312930105156343,-0.015817644286310273,-0.06594917605802753
2018-01-10,108.29000091552734,108.6500015258789,106.87000274658205,108.16999816894533,99.73531341552734,434000,CE,0.9340851758580048,1.0250035436967064,1.057542061365888,0.966664672858564,-0.03257949700055918,0.011728965700498195,-0.028242978093761195
2018-01-11,108.4499969482422,111.4800033569336,108.4499969482422,111.2699966430664,102.59358978271484,552000,CE,0.9090500014612763,1.0059254948280107,1.025629451362434,0.9609362737659176,-0.05188627230464127,0.001051724979860058,-0.049452154844287
2018-01-12,111.5,112.44000244140624,110.9499969482422,111.33999633789062,102.65813446044922,452600,CE,0.9231182212738526,1.003127915373866,1.0346851687924594,0.9729510699723093,-0.04983284869845672,0.008402691369510995,-0.028579862852920135
2018-01-16,111.73999786376952,111.86000061035156,108.87999725341795,109.66999816894533,101.11833953857422,675200,CE,0.9401843232230376,1.023074393175141,1.0490602569847418,0.9917823196316325,-0.05159799640859497,0.026761386106146645,-0.03314803313404946
2018-01-17,110.43000030517578,111.45999908447266,110.01000213623048,110.76000213623048,102.12335968017578,469900,CE,0.9294807005155498,1.012461980351444,1.062451995676221,0.9854883712686995,-0.05600767075314972,0.024542182991188044,-0.013376379612161537
2018-01-18,110.36000061035156,111.33000183105467,109.70999908447266,111.02999877929688,102.37229919433594,668500,CE,0.9262252553296872,0.9893727462416184,1.0562147128864787,0.981540936006692,-0.055315680677004764,0.009566342987492926,-0.009303190442257359
2018-01-19,111.36000061035156,113.33000183105467,110.80999755859376,112.95999908447266,104.15180206298828,699500,CE,0.9108446505610968,0.9742471551421338,1.034667031953168,0.9694690060853025,-0.05862435552420575,0.0025351224659658778,-0.011148331395568034
2018-01-22,112.69000244140624,112.75,110.5199966430664,111.12000274658205,102.4552764892578,690600,CE,0.9269215366306012,1.003486926594335,1.077994236064022,0.9621388743443279,-0.035217337713726704,0.030250326632595192,0.028550015475389268
2018-01-23,110.72000122070312,111.0,108.87000274658205,110.41999816894533,101.80986785888672,670900,CE,0.9456242506701112,0.9990614805900564,1.0761943022939244,0.9712482450100665,-0.025623994339955214,0.030130295751460645,0.033939597157150336
2018-01-24,110.62999725341795,111.4499969482422,109.56999969482422,110.0999984741211,101.51480865478516,689900,CE,0.9481902146207628,0.9962812315187968,1.0610834459600884,0.9795485186833895,-0.03135830406262674,0.033369782707708406,0.007554337848493464
2018-01-25,110.80999755859376,112.86000061035156,110.04000091552734,112.33999633789062,103.58015441894533,1256700,CE,0.9194481358834532,0.9472141408311356,1.0463357232055663,0.966216685842239,-0.046768549958785766,-0.01711211014011016,-0.009557068761698595
2018-01-26,112.87000274658205,114.0,110.31999969482422,111.36000061035156,102.67657470703124,1319400,CE,0.9097698146473808,0.9705964263401524,1.0619188968603417,0.9510576163473857,-0.0412878017000049,0.017815574486130026,0.009077716162079863
2018-01-29,111.6500015258789,112.01000213623048,110.3499984741211,111.0999984741211,102.43683624267578,941900,CE,0.9337787724532812,0.9658721518573464,1.066777585779156,0.9505813448789945,-0.016802572425713258,0.007648719384810376,0.0025477547654269017
2018-01-30,110.54000091552734,111.1999969482422,108.83000183105467,109.80999755859376,101.2474365234375,803400,CE,0.9570974531569688,0.9965222643802468,1.0813414269506727,0.9691515138835962,-0.012054060726627402,0.016955085006457815,0.007815235715213698
2018-01-31,110.66000366210938,110.76000213623048,107.6500015258789,108.16000366210938,99.72608947753906,865900,CE,0.9864644658854844,1.012937735793339,1.1031822547385886,0.9806085357513575,0.0058559301341268855,0.02794695178147988,0.027135027354162178
2018-02-01,107.51000213623048,108.51000213623048,106.31999969482422,106.80999755859376,98.48135375976562,507500,CE,1.0105940836749006,1.0273470679140029,1.106301074329176,0.9878286984701531,0.022765385204747468,0.04076682694730216,0.03350507665327873
2018-02-02,106.0,106.55999755859376,104.69000244140624,105.08999633789062,96.89547729492188,862600,CE,1.0260829600345944,1.0487719802171351,1.1190034018136916,1.0090257197028396,0.01705724033175482,0.033912146027747836,0.030992426763289727
2018-02-05,104.83999633789062,106.27999877929688,100.5199966430664,100.66999816894533,92.82013702392578,939500,CE,1.0652470084754213,1.098929971188023,1.175790541619634,1.0478685372259775,0.017378471249443805,0.03922321997187117,0.038896765471466255
2018-02-06,99.4000015258789,104.12000274658205,98.0,103.26000213623048,95.20817565917967,1415200,CE,1.0559407766216962,1.0562146740084204,1.1246912644363076,1.051568894585514,0.0043718820361822175,0.006397406661146299,0.010079959705635355
2018-02-07,102.9800033569336,104.45999908447266,101.83000183105467,101.87999725341795,93.93578338623048,472300,CE,1.0609757632803027,1.072007774957033,1.147093028780612,1.0532451350968348,0.007730628183467925,0.021532982785085197,0.021245709876652308
2018-02-08,101.69000244140624,101.91000366210938,97.72000122070312,97.73999786376952,90.11859130859376,634500,CE,1.1081771422069575,1.1179314400309377,1.200454215128584,1.0842445858930831,0.023932556313874365,0.03547422238610731,0.031950187372282945
2018-02-09,99.2300033569336,100.75,96.37999725341795,100.20999908447266,92.39601135253906,1080800,CE,1.0632203545179275,1.1191842140682529,1.1713706171406209,1.0683764455000002,-0.005156090982072703,0.041372391674451725,0.007148763611190212
2018-02-12,101.4000015258789,102.62000274658205,100.12000274658205,101.04000091552734,93.1612777709961,584100,CE,1.0511064968120525,1.1378629716968578,1.1727899033931748,1.051323312301984,-0.00021681548993157662,0.07245564743096744,0.01738107248170495
2018-02-13,101.01000213623048,101.56999969482422,100.08000183105467,101.1500015258789,93.26270294189452,494500,CE,1.059894165056668,1.138322165939185,1.170612073874548,1.0516026800277547,0.008291485028913304,0.07775917256912734,0.020211791217274344
2018-02-14,100.2699966430664,103.5,99.8499984741211,102.77999877929688,94.76559448242188,748800,CE,1.03311658952384,1.1272423508483456,1.1386273986975082,1.0231635804963441,0.00995300902749574,0.07798836806826537,0.008757487584024615
2018-02-15,103.61000061035156,103.61000061035156,101.7300033569336,103.11000061035156,95.06987762451172,531800,CE,0.9882122613122752,1.1148237793775604,1.1425569490857033,1.0138027741967723,-0.025590512884497096,0.08171981888817914,0.017720877826993275
2018-02-16,102.47000122070312,103.36000061035156,101.5,102.48999786376952,94.92169189453124,363600,CE,1.0155135490873506,1.1161720990974136,1.1602011674405237,1.0126035769127726,0.0029099721745780016,0.08277904190552876,0.03073385584670496
2018-02-20,102.0999984741211,102.77999877929688,101.58000183105467,102.37999725341795,94.81980895996094,589600,CE,0.9804647841018608,1.1176659058713303,1.1580948586209676,0.9956620495601287,-0.015197265458267939,0.07735038778501213,0.022233968960435835
2018-02-21,102.6999969482422,103.9800033569336,102.29000091552734,102.43000030517578,94.8661117553711,400300,CE,0.9442545618403172,1.1226140678226044,1.1550654556821938,0.9806987264614347,-0.03644416462111755,0.07945278393145472,0.011331050069107063
2018-02-22,103.04000091552734,103.7300033569336,102.16999816894533,102.54000091552734,94.96800231933594,543800,CE,0.9603081578637436,1.1181757578902871,1.1502813463686226,1.0046696471232213,-0.04436148925947769,0.08050558586452672,0.00986071931216137
2018-02-23,103.26000213623048,104.13999938964844,102.5999984741211,103.9499969482422,96.2738800048828,317600,CE,0.9499758693569365,1.111225464207798,1.1347757038896698,0.976500995653683,-0.026525126296746526,0.0740121481185616,0.005490849352371985
2018-02-26,104.01000213623048,104.33000183105467,102.4800033569336,103.93000030517578,96.2553482055664,443500,CE,0.9596845561338072,1.0918115107652502,1.1132328676503984,0.9683080291768851,-0.008623473043077867,0.07069754146049023,-0.007792828112588968
2018-02-27,103.9800033569336,104.41999816894533,102.83000183105467,102.83000183105467,95.23657989501952,439700,CE,0.974521120939619,1.1256741950495437,1.1289707181429498,0.9939380132018831,-0.019416892262264174,0.08201152104611609,-0.0006238385674803837
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,93.41204833984376,510800,CE,0.9771961981439602,1.149254996690544,1.1543252760765856,0.9796088244001283,-0.0024126262561681155,0.09236453107098663,0.019878610320815726
2018-03-01,101.0500030517578,104.20999908447266,100.83999633789062,103.27999877929688,95.6533432006836,1235200,CE,0.9511037908350766,1.1186290700479962,1.124442680842833,0.9981950099645204,-0.047091219129443807,0.050325552698891274,-0.015994759272731862
2018-03-02,102.45999908447266,104.95999908447266,102.06999969482422,104.62999725341795,96.9036636352539,858700,CE,0.944757713683664,1.1330082289632517,1.1031794476763388,1.0004572627883503,-0.05569954910468633,0.06648393889120907,-0.030417103631823483
2018-03-05,104.02999877929688,106.47000122070312,103.5,106.22000122070312,98.3762435913086,664200,CE,0.9631895964525916,1.1071555952593577,1.0917989718149106,0.9956284307075198,-0.03243883425492822,0.054680872612282716,-0.03142849709790929
2018-03-06,106.38999938964844,108.4499969482422,105.05999755859376,107.45999908447266,99.52467346191406,723400,CE,0.9298344072908812,1.0951281489514135,1.0569326030759305,0.9682028074328803,-0.03836840014199916,0.04473798900510784,-0.05977315159762431
2018-03-07,106.44000244140624,107.86000061035156,106.23999786376952,107.3499984741211,99.42279815673828,496600,CE,0.940568290252614,1.0957820427278575,1.0645052447733558,0.9677982186735337,-0.027229928420919647,0.04544931018947573,-0.054445828633997495
2018-03-08,107.93000030517578,107.93000030517578,105.86000061035156,106.76000213623048,98.87637329101562,585900,CE,0.978081507268098,1.0921428242943398,1.0702936220922283,0.9800165942868843,-0.0019350870187863078,0.03865218780404445,-0.04751916052965077
2018-03-09,107.7300033569336,108.76000213623048,107.26000213623048,108.5500030517578,100.53419494628906,584800,CE,0.9494241500747732,1.0708006803864063,1.054690603130342,0.9628220053684061,-0.01339785529363291,0.03748904429811395,-0.03639070181924531
2018-03-12,108.7300033569336,109.16999816894533,107.52999877929688,107.61000061035156,99.66358947753906,490600,CE,0.9698913872397577,1.0748318202424447,1.0645606029683905,0.9681602160142494,0.0017311712255082545,0.03687261805517372,-0.032597938799445725
2018-03-13,108.22000122070312,109.25,107.45999908447266,107.83000183105467,99.86736297607422,795300,CE,0.9659649124147286,1.089972318172564,1.0733438173113985,0.9690913782459089,-0.0031264658311802584,0.04588947472961391,-0.024699960119376252
2018-03-14,108.0999984741211,108.30999755859376,105.52999877929688,106.06999969482422,98.23731994628906,406700,CE,1.0032998186882085,1.0854156696692694,1.1123809253098866,0.9826382916238805,0.020661527064328,0.037232724427980646,0.002906965815294038
2018-03-15,106.16999816894533,106.8499984741211,105.66000366210938,105.7300033569336,97.92242431640624,448000,CE,1.043979970841974,1.0657156494080822,1.1098463032945831,0.995714794917482,0.048265175924491865,0.01815168347306506,-0.0023968397178855128
2018-03-16,105.7300033569336,107.0500030517578,105.08999633789062,106.7300033569336,98.84859466552734,670700,CE,1.044036163767031,1.0537530710003786,1.1034206338345651,0.99283022632097,0.051205937446061056,0.007712173767586705,0.0030296194995791392
2018-03-19,106.0999984741211,106.37000274658205,105.30999755859376,105.70999908447266,97.9039077758789,593600,CE,1.0518399393537998,1.058027372925583,1.107954974497877,0.9977193171282257,0.05412062222557412,0.0073783255166377515,-0.0074584572533320515
2018-03-20,101.9000015258789,103.7300033569336,100.12999725341795,101.44000244140624,93.94921875,1901300,CE,1.1011436309820797,1.1293105828499854,1.1362789294104196,0.9892852301876452,0.11185840079443443,0.07863663611902849,0.029939060184296373
