Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,137.78211975097656,2566400,INTU,1.0653817645325323,1.142911677246027,1.2162051206857734,1.0206479989635429,0.04473376556898945,0.05265128852358103,0.12691192169457044
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,137.39434814453125,1583900,INTU,1.0707941426939822,1.1609936212528358,1.2341376474910364,1.012478214064533,0.05831592862944923,0.07228606549143612,0.1450067690141026
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,137.50103759765625,1244900,INTU,1.0755477475533963,1.1607999007464875,1.2215323082167793,1.0113391723313174,0.0642085752220789,0.0708365257415855,0.13973166599620712
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,138.29586791992188,1612200,INTU,1.0798383998513574,1.1613848862640097,1.2378853400693208,1.0126829906128405,0.06715540923851693,0.07290119924244332,0.1479259734726568
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,138.48004150390625,1068900,INTU,1.0716642785331998,1.150412410301751,1.276435998390379,1.0121464877707815,0.059517790762418255,0.06761193461863835,0.17851424961911988
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,140.1421356201172,992700,INTU,1.0577749880095009,1.1332226378444648,1.2626213816865746,1.0081446760609294,0.04963031194857148,0.0382794150174286,0.16204831525081098
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,139.92828369140625,786900,INTU,1.0625174202919412,1.1454686521982826,1.2521283834623362,1.0143616235707735,0.048155796721167654,0.04175322724563002,0.1536462372856393
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,140.1421356201172,778200,INTU,1.0570816350195522,1.1282866352618122,1.2412979463446263,1.008797349947511,0.0482842850720413,0.03543595911786657,0.15200063365067074
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,139.63671875,1217000,INTU,1.0671027682392928,1.1463251068271465,1.2609671572089969,1.0091988628593096,0.057903905379983245,0.04509289908444014,0.17287010701600325
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,141.77508544921875,1094500,INTU,1.061908618016801,1.1297915959020908,1.23003179724157,1.0112728774332036,0.05063574058359732,0.03110667007873813,0.15399669627644053
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,141.5709686279297,1029700,INTU,1.0656367027574385,1.1544068519114312,1.21662902383543,1.0098252549340065,0.05581144782343195,0.046157353524156175,0.13973841999181302
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,140.68646240234375,743100,INTU,1.063009353116932,1.16810523785828,1.2854330811142876,1.0047827275420922,0.05822662557483982,0.05304347271657228,0.1998390837540811
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,141.4251708984375,1143900,INTU,1.069759528032765,1.1605571164079391,1.2884553387625102,1.016827126331923,0.0529324017008419,0.03956134623862284,0.2015170524477099
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,141.68763732910156,888100,INTU,1.0739519221128622,1.1521496469656751,1.2736619905938642,1.016900814218988,0.05705110789387424,0.03556592286836868,0.19766664616920893
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,142.5138397216797,873600,INTU,1.0761150120447072,1.14731599339471,1.2830670549553218,1.0195478153138224,0.05656719673088473,0.030765091055508398,0.20523351363749764
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,143.8259735107422,1175300,INTU,1.0258162216618911,1.1545976199951218,1.2624665823376509,1.0187296628598663,0.0070865588020248005,0.03767209421757722,0.19699257311318674
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,143.19419860839844,810300,INTU,1.0292561838161838,1.1513225974025971,1.271105427905428,1.0231439317955078,0.006112252020676001,0.03708444443791503,0.20264827603983937
