Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-03-12,2.291666984558105,2.75,2.25,2.6458330154418945,2.392915725708008,28573200,INTU,0.8031497369232818,0.9685042249299963,1.1181107257665333
1993-03-15,2.6875,2.7083330154418945,2.5833330154418945,2.6145830154418945,2.364653348922729,6580800,INTU,0.788844710289043,0.9641433443485758,1.0996014851672327
1993-03-16,2.5833330154418945,2.625,2.5208330154418945,2.5520830154418945,2.308128118515014,3928800,INTU,0.808163234528366,0.9877548693103838,1.1020404832521797
1993-03-17,2.5208330154418945,2.5625,2.416666984558105,2.4583330154418945,2.2233386039733887,3170400,INTU,0.8305089198720307,1.0932206570514504,1.1271187658425554
1993-03-18,2.5208330154418945,2.541666984558105,2.4583330154418945,2.541666984558105,2.2987072467803955,735600,INTU,0.8032786885245902,1.0327866778088046,1.0409832435424573
1993-03-19,2.479166984558105,2.541666984558105,2.479166984558105,2.5208330154418945,2.27986478805542,542400,INTU,0.8016529452819916,1.0495866852476867,1.0702481352574436
1993-03-22,2.5,2.541666984558105,2.375,2.375,2.147972583770752,1749600,INTU,0.8947365762965842,1.1754386880150958,1.2192979437800038
1993-03-23,2.416666984558105,2.541666984558105,2.3333330154418945,2.541666984558105,2.2987072467803955,2000400,INTU,0.8442621913634188,1.0737703362254558,1.1639345299480568
1993-03-24,2.5,2.541666984558105,2.416666984558105,2.479166984558105,2.2421820163726807,1009200,INTU,0.8319325872493843,1.1092435205547024,1.1848737074258806
1993-03-25,2.479166984558105,2.479166984558105,2.375,2.375,2.147972583770752,1035600,INTU,0.9649119516052947,1.122806670921553,1.2105258484335544
1993-03-26,2.416666984558105,2.416666984558105,2.375,2.375,2.147972583770752,1326000,INTU,0.9561400782529067,1.1403505286233593,1.2017540860781974
1993-03-29,2.416666984558105,2.4583330154418945,2.3333330154418945,2.3645830154418945,2.138550281524658,518400,INTU,0.9427319439938548,1.1013218904024982,1.1629962105882785
1993-03-30,2.416666984558105,2.416666984558105,2.3333330154418945,2.375,2.147972583770752,649200,INTU,0.9649119516052947,1.122806670921553,1.166666037683492
1993-03-31,2.375,2.375,2.3125,2.3125,2.091446876525879,1665600,INTU,1.0450453274699378,1.1351348424402463,1.2252248133983814
1993-04-01,2.3125,2.375,2.291666984558105,2.3125,2.091446876525879,316800,INTU,1.0450453274699378,1.1351348424402463,1.193694167140514
1993-04-02,2.3125,2.3125,2.1458330154418945,2.2083330154418945,1.997237086296081,1820400,INTU,1.150943602315836,1.2122640994210414,1.2641514085051377
1993-04-05,2.229166984558105,2.291666984558105,2.1458330154418945,2.25,2.034921884536743,1450800,INTU,1.1018516403066356,1.1851845342768277,1.2499991505645933
1993-04-06,2.3333330154418945,2.3333330154418945,2.25,2.25,2.034921884536743,1084800,INTU,1.1203696836620531,1.1851845342768277,1.259258465151063
1993-04-07,2.2083330154418945,2.2708330154418945,2.166666984558105,2.166666984558105,1.9595530033111568,1216800,INTU,1.192307640831974,1.2500002129222907,1.3461540941732175
1993-04-08,2.1458330154418945,2.229166984558105,2.104166984558105,2.125,1.9218696355819704,990000,INTU,1.2058825153079886,1.2499996433403169,1.3921572458578009
1993-04-12,2.0833330154418945,2.125,2.0625,2.104166984558105,1.90302848815918,1232400,INTU,1.2178214906763818,1.2871282204192493,1.4257423063238233
1993-04-13,2.0833330154418945,2.125,2.0208330154418945,2.041666984558105,1.8465025424957275,2005200,INTU,1.2653056059729422,1.3163262078147215,1.438775445644577
1993-04-14,2.0833330154418945,2.125,2.041666984558105,2.125,1.9218696355819704,3022800,INTU,1.2058825153079886,1.2450978367132575,1.3627451655400251
1993-04-15,2.125,2.125,2.0625,2.0625,1.8653442859649656,412800,INTU,1.2525248213117353,1.2727270984343841,1.4141412488859346
1993-04-16,2.0625,2.125,2.0625,2.0625,1.8653442859649656,188400,INTU,1.2525248213117353,1.222221980794295,1.3939390995780707
1993-04-19,2.104166984558105,2.104166984558105,2.041666984558105,2.041666984558105,1.8465025424957275,628800,INTU,1.306122190741573,1.1887749614482919,1.3979589899949554
1993-04-20,2.041666984558105,2.0833330154418945,2.041666984558105,2.041666984558105,1.8465025424957275,214800,INTU,1.3265303540068791,1.1836738567447833,1.3775505684916305
1993-04-21,2.0833330154418945,2.0833330154418945,2.0,2.0208330154418945,1.827660322189331,588000,INTU,1.3092781501332613,1.2061853464554015,1.3814438301836363
1993-04-22,2.0625,2.125,2.0208330154418945,2.125,1.9218696355819704,382800,INTU,1.2450978367132575,1.1470586027835206,1.3088233077537008
1993-04-23,2.1458330154418945,2.1458330154418945,2.0625,2.1458330154418945,1.940711617469788,118800,INTU,1.223300875455447,1.0970870834402904,1.3155342957612248
1993-04-26,2.1458330154418945,2.1458330154418945,2.0625,2.0625,1.8653442859649656,187200,INTU,1.2272724542138682,1.161615916315059,1.454545547501662
1993-04-27,2.104166984558105,2.291666984558105,2.041666984558105,2.291666984558105,2.0726044178009038,1040400,INTU,1.0818186032584567,1.0454544983954575,1.390908893260922
1993-04-28,2.291666984558105,2.291666984558105,2.229166984558105,2.2708330154418945,2.053762674331665,348000,INTU,1.064220717068111,1.0733942760159063,1.4220185381998478
1993-04-29,2.229166984558105,2.229166984558105,2.1875,2.229166984558105,2.0160796642303467,319200,INTU,1.0654204900136008,1.0747658688435062,1.4299057562448476
1993-04-30,2.2083330154418945,2.354166984558105,2.2083330154418945,2.291666984558105,2.0726044178009038,1194000,INTU,1.054546042261173,1.054546042261173,1.390908893260922
1993-05-03,2.291666984558105,2.416666984558105,2.291666984558105,2.416666984558105,2.185656785964966,499200,INTU,1.0,1.043102834212308,1.3017233301506472
1993-05-04,2.416666984558105,2.416666984558105,2.354166984558105,2.416666984558105,2.185656785964966,242400,INTU,0.9827584081653624,1.043102834212308,1.499999400042041
1993-05-05,2.354166984558105,2.625,2.354166984558105,2.541666984558105,2.2987072467803955,1215600,INTU,0.9221308104557009,1.0245899046380549,1.4672133740504696
1993-05-06,2.541666984558105,2.5833330154418945,2.4375,2.479166984558105,2.2421820163726807,598800,INTU,0.9075631994537021,1.0756298678713236,1.546217815440082
1993-05-07,2.479166984558105,2.5833330154418945,2.479166984558105,2.5208330154418945,2.27986478805542,472800,INTU,0.867768874198087,1.0661157197645874,1.5041329383716258
