Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.46051695942878723,544216,FMC
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4628428518772125,272108,FMC
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.46051695942878723,724084,FMC
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.46051695942878723,2421300,FMC
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.45353928208351135,122218,FMC
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.43028098344802856,696412,FMC
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.41632598638534546,1362846,FMC
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.41399985551834106,196010,FMC
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.40469691157341003,604172,FMC
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.4186517894268036,2617310,FMC
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.41167452931404114,408162,FMC
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.4186517894268036,447364,FMC
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.42562904953956604,189092,FMC
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.42562904953956604,1286748,FMC
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.4186517894268036,1076902,FMC
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.4233034551143646,927012,FMC
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.43260663747787476,159114,FMC
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4512137472629547,265190,FMC
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.45586538314819336,255966,FMC
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4512137472629547,1111492,FMC
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.43958422541618347,207540,FMC
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.43028098344802856,196010,FMC
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.40469691157341003,1664932,FMC
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.41632598638534546,1173754,FMC
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.40702229738235474,405856,FMC
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.42097750306129456,876280,FMC
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.42097750306129456,525768,FMC
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.4233034551143646,133748,FMC
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.40934839844703674,1189896,FMC
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.40934839844703674,802488,FMC
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.42097750306129456,675658,FMC
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.4233034551143646,1194508,FMC
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.42562904953956604,1215262,FMC
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.4186517894268036,348206,FMC
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.42795512080192566,687188,FMC
