Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,79.6374282836914,1712500,ADI,1.0595334250410295,1.0651288143773705,1.0648071125420893,1.0206479989635429,0.038885426077486684,-0.025131574345075514,-0.024486086449113653
2017-10-02,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,79.3139419555664,1688500,ADI,1.0602422873694537,1.0738073326851894,1.0952897780140265,1.012478214064533,0.04776407330492072,-0.014900223076210306,0.006158899537092699
2017-10-03,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,79.38789367675781,2215100,ADI,1.0569267495264538,1.0746793291643963,1.0914460868403628,1.0113391723313174,0.0455875771951364,-0.015284045840505689,0.009645444619790666
2017-10-04,85.75,87.08000183105469,85.58000183105469,87.0,80.40451049804688,2533900,ADI,1.0552870446104767,1.0588958114696387,1.0818276878348347,1.0126829906128405,0.042604053997636226,-0.029587875551927656,-0.008131678761829297
2017-10-05,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,81.22703552246094,2683500,ADI,1.049948762937241,1.0306734832467486,1.0942124191877398,1.0121464877707815,0.03780227516645951,-0.052126992436364095,-0.0037093295835193274
2017-10-06,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,81.20854949951172,1118500,ADI,1.0458632413414783,1.043263319713041,1.0875616664037684,1.0081446760609294,0.037718565280548955,-0.051679903113995174,-0.01301140003199519
2017-10-09,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,81.06066131591797,1748400,ADI,1.0489112107042562,1.054679987346565,1.035166365280119,1.0143616235707735,0.03454958713348266,-0.04903543760608753,-0.06331578089657786
2017-10-10,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,81.31945037841797,1294000,ADI,1.0194338842164945,1.0636624362269969,1.0308385551225134,1.008797349947511,0.010636534268983588,-0.029188239916948744,-0.058458757571442144
2017-10-11,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,81.85547637939453,1761900,ADI,1.0115161197808435,1.0847319698524396,1.0040080302277172,1.0091988628593096,0.00231725692153395,-0.016500237890266778,-0.0840890199652764
2017-10-12,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,82.09576416015625,2309600,ADI,1.0135089070574703,1.1004563375381118,0.9970878557562988,1.0112728774332036,0.002236029624266722,0.0017714117147591413,-0.07894724520883067
2017-10-13,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,82.3083267211914,2230900,ADI,1.015495280681871,1.0851977189769266,0.9958743333181626,1.0098252549340065,0.005670025747864349,-0.023051779410348416,-0.08101627052545446
2017-10-16,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,82.09576416015625,2007700,ADI,1.0037148983277289,1.093779297085551,1.0090323309718472,1.0047827275420922,-0.001067829214363325,-0.021282468056156523,-0.07656166638835926
2017-10-17,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,82.19742584228516,1247300,ADI,1.0173149055099595,1.0903920359992467,0.9961954860600934,1.016827126331923,0.00048777917803644044,-0.030603734170069563,-0.09074280025470682
2017-10-18,89.20999908447266,89.26000213623047,88.27999877929688,89.0,82.25288391113281,1129500,ADI,1.0159550322092932,1.0768932525125103,0.9917769605001368,1.016900814218988,-0.0009457820096947511,-0.039690471584796105,-0.08421838392451853
2017-10-19,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,82.06805419921875,1577500,ADI,1.048085661715763,1.041280772094068,1.0111937315326531,1.0195478153138224,0.02853784640194057,-0.07527013024513352,-0.06663980978517103
2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,82.18817138671875,1778500,ADI,1.0141686736161704,1.0607844851849624,1.0033526824801662,1.0187296628598663,-0.004560989243695968,-0.05614104059258218,-0.06212132674429793
