Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.55000305175781,64.7300033569336,63.95000076293945,64.4800033569336,58.92178726196289,2494500,DFS,1.031792776288323,1.220042117072046,1.1103242115932592,1.0206479989635429,0.011144777324780142,0.1297817283495999,0.02103101260205631
2017-10-02,64.51000213623047,65.22000122070312,64.2699966430664,65.16000366210938,59.54317474365234,2258400,DFS,1.0267036353523245,1.2059212938066175,1.10973979821494,1.012478214064533,0.014225421287791473,0.11721373804521784,0.02060891973800616
2017-10-03,65.16999816894531,65.80000305175781,65.12999725341797,65.73999786376953,60.07316970825195,3260700,DFS,1.018101869458638,1.1862592291339862,1.0835134587826467,1.0113391723313174,0.006762697127320472,0.09629585412908415,0.0017128165620745595
2017-10-04,65.47000122070312,65.9800033569336,64.98999786376953,65.48999786376953,59.8447265625,2200600,DFS,1.029775491179974,1.2010728498637424,1.1033770153065388,1.0126829906128405,0.017092500567133406,0.11258916284217602,0.013417648709874719
2017-10-05,65.52999877929688,66.16000366210938,65.30999755859375,65.97000122070312,60.28334426879883,2387700,DFS,1.0159161121962483,1.2110783091501398,1.1008590376067913,1.0121464877707815,0.0037696244254668,0.12827783346702715,0.002937288835532126
2017-10-06,65.91999816894531,66.01000213623047,65.43000030517578,65.75,60.082313537597656,2554000,DFS,1.0104942039532403,1.228738929200853,1.1071534374952778,1.0081446760609294,0.0023495278923109097,0.13379570637381688,0.006580371059514256
2017-10-09,65.80999755859375,66.13999938964844,65.26000213623047,65.37999725341797,59.74419403076172,1974800,DFS,1.0108598224623797,1.2379997116510963,1.1319534642158116,1.0143616235707735,-0.0035018011083938205,0.13428428669844372,0.03347131803911463
2017-10-10,65.41999816894531,65.73999786376953,65.18000030517578,65.33999633789062,59.70764923095703,1697600,DFS,1.0019895218515815,1.2146009181445288,1.133109617542855,1.008797349947511,-0.006807828095929391,0.12175024200058315,0.04381230484889942
2017-10-11,65.16000366210938,65.36000061035156,64.5999984741211,64.83999633789062,59.250755310058594,2155700,DFS,0.998766114073768,1.2238117771884656,1.1416915665039726,1.0091988628593096,-0.010432748785541568,0.1225795694457592,0.053594516310979
2017-10-12,64.20999908447266,64.83999633789062,63.65999984741211,63.810001373291016,58.30954360961914,3782500,DFS,1.0186490501421053,1.232379686443954,1.1536322306039508,1.0112728774332036,0.007376172708901674,0.13369476062060137,0.07759712963882137
