Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-03-12,17.0,17.75,16.6200008392334,17.0,17.0,10633800,HAYW,0.9523529725916244,1.424117593204274,1.2852941400864546,1.0207674438038497,-0.06841447121222521,0.3752929454380236,0.235279635733473
2021-03-15,17.15999984741211,17.5,16.760000228881836,17.06999969482422,17.06999969482422,1736000,HAYW,0.957234941107956,1.4206209978640376,1.3116578670143324,1.017237660715961,-0.06000271960800496,0.39337093935163314,0.27511566869275983
2021-03-16,17.200000762939453,17.5,16.860000610351562,16.899999618530273,16.899999618530273,1411100,HAYW,0.9686391247775088,1.4011834816381574,1.337278159266323,1.0317473901389642,-0.06310826536145542,0.378413170273052,0.2783308596382632
2021-03-17,16.989999771118164,17.094999313354492,16.739999771118164,16.739999771118164,16.739999771118164,1111500,HAYW,0.979689357393272,1.4749104463343985,1.3626045267513625,1.0204048792069982,-0.040715521813726174,0.4385745102040415,0.2945896632115501
2021-03-18,16.799999237060547,17.979999542236328,16.780000686645508,17.09000015258789,17.09000015258789,4649100,HAYW,0.9496781391063164,1.433001729225246,1.3247512690174044,1.026141003020234,-0.07646286391391766,0.37704077102957867,0.241830260077031
2021-03-19,17.049999237060547,17.84000015258789,16.920000076293945,17.0,17.0,888000,HAYW,0.9788234935087315,1.4505882263183594,1.3500000448787914,1.039291194415156,-0.06046770090642439,0.3961751040743864,0.2665120248762076
2021-03-22,17.020000457763672,17.3700008392334,16.610000610351562,16.8799991607666,16.8799991607666,387300,HAYW,1.011848387019136,1.4822275889631853,1.321090067876982,1.0344112053404404,-0.022562818321304468,0.42102262872168983,0.25755783833366164
2021-03-23,16.799999237060547,17.0,16.579999923706055,17.0,17.0,250300,HAYW,1.0282352671903725,1.4547058554256664,1.3623529322007124,1.0693935085724937,-0.04115824138212121,0.36258050878615355,0.27705120191338195
2021-03-24,17.110000610351562,17.110000610351562,16.600000381469727,16.729999542236328,16.729999542236328,221600,HAYW,1.0818888748786104,1.4644351865131635,1.3293484984844957,1.0856410250000772,-0.0037521501214667907,0.3681314438024388,0.248135331587225
2021-03-25,16.639999389648438,16.639999389648438,15.84000015258789,16.0,16.0,1349900,HAYW,1.1974999904632568,1.597499966621399,1.3531249761581423,1.0730788964453475,0.12442109401790935,0.5165394348041141,0.2734374519156617
2021-03-26,15.880000114440918,16.575000762939453,15.649999618530272,16.020000457763672,16.020000457763672,520300,HAYW,1.1985018860367558,1.6242197075065476,1.3395754351600304,1.054404908622988,0.1440969774137677,0.5613616799161159,0.2881509709229255
2021-03-29,15.699999809265137,16.350000381469727,15.609999656677246,16.0,16.0,1062200,HAYW,1.2531249523162842,1.6506249904632568,1.3862500190734863,1.0689163053254425,0.18420864699084172,0.570084653826751,0.3153484919710212
2021-03-30,16.049999237060547,16.540000915527344,15.779999732971191,16.489999771118164,16.489999771118164,1180000,HAYW,1.21164340931228,1.5524560786415236,1.3159491245686057,1.0517320513246777,0.15991135798760236,0.4773859967744065,0.24979682358833677
2021-03-31,16.5,16.959999084472656,16.40999984741211,16.8799991607666,16.8799991607666,1166700,HAYW,1.1836493208290504,1.476303395453617,1.3151659873620067,1.0518071453770457,0.13184217545200472,0.4121850509376852,0.24049618939333306
2021-04-01,16.75,16.969999313354492,16.700000762939453,16.950000762939453,16.950000762939453,723600,HAYW,1.1439527148602822,1.4448376795748965,1.3061945954631888,1.0320601759921184,0.11189253886816375,0.3958270460354607,0.2508175197549847
2021-04-05,17.010000228881836,17.3799991607666,16.8700008392334,17.040000915527344,17.040000915527344,777800,HAYW,1.4149060630848809,1.4160796868724723,1.2992956690204065,1.0244191200348804,0.3904869430500004,0.3848802219964669,0.256433511872183
2021-04-06,17.0,17.190000534057617,16.75,16.989999771118164,16.989999771118164,932300,HAYW,1.396703935368834,1.4302530644155087,1.2742789823537133,1.0223156584391035,0.3743882769297304,0.38448727256878934,0.2302623489867286
2021-04-07,17.049999237060547,17.121999740600586,16.450000762939453,16.739999771118164,16.739999771118164,567400,HAYW,1.399641614428215,1.445639252916369,1.29390681861194,1.0394801739198338,0.3601614405083813,0.39293994288435985,0.23900154064483647
2021-04-08,16.610000610351562,17.030000686645508,16.299999237060547,17.010000228881836,17.010000228881836,946600,HAYW,1.3885949748035995,1.3821281547641275,1.3251029166511086,1.0265241325526298,0.36207084225096975,0.34667427263661166,0.25702020951880855
2021-04-09,17.0,17.059999465942383,16.719999313354492,16.889999389648438,16.889999389648438,1094500,HAYW,1.4061575404529574,1.3534636729686338,1.3546477198092337,1.0133233400901354,0.392834200362822,0.3286706956111798,0.28948624065505757
2021-04-12,16.75,16.989999771118164,16.299999237060547,16.360000610351562,16.360000610351562,796000,HAYW,1.3948654549795787,1.3869192963049668,1.4040341354767762,0.984967369755618,0.40989808522396065,0.3671627616870279,0.3384889427047797
2021-04-13,16.360000610351562,16.405000686645508,15.84000015258789,16.18000030517578,16.18000030517578,738700,HAYW,1.4134734491888463,1.3967861529792596,1.3912237209093976,0.997144067833035,0.4163293813558113,0.3859314893064547,0.32148135267869193
2021-04-14,16.15999984741211,16.760000228881836,16.05500030517578,16.190000534057617,16.190000534057617,911100,HAYW,1.5157504697979778,1.4212476510101115,1.4070413795679024,1.014155644047748,0.5015948257502298,0.42762896570715303,0.33206641115842706
2021-04-15,16.170000076293945,16.55500030517578,16.1299991607666,16.34000015258789,16.34000015258789,733600,HAYW,1.4773561300013334,1.4455324736023651,1.407588726145594,1.005262083611982,0.47209404638935126,0.4369437159383118,0.3386398509308697
2021-04-16,16.219999313354492,16.540000915527344,16.190000534057617,16.3700008392334,16.3700008392334,406000,HAYW,1.4502137174129737,1.4642637803601355,1.4636528928604926,0.9951551066507538,0.4550586107622199,0.44839971613632423,0.39713381202940545
