Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.2300033569336,77.56999969482422,76.91000366210938,77.3499984741211,72.89038848876953,691000,OC,1.0717326734694113,1.2165382076346083,1.0576378896593837,1.0206479989635429,0.0510846745058684,0.12627781891216228,-0.03165530933181926
2017-10-02,77.25,78.2699966430664,77.05000305175781,78.2699966430664,73.75732421875,1175200,OC,1.0540124044222303,1.2121239987090795,1.0472658965277548,1.012478214064533,0.04153419035769734,0.12341644294767984,-0.04186498194917898
2017-10-03,78.69999694824219,78.97000122070312,78.12000274658203,78.61000061035156,74.07774353027344,910700,OC,1.0393783707903934,1.20675320855268,1.0328685728786948,1.0113391723313174,0.028039198459075987,0.11678983354777794,-0.04893206934187733
2017-10-04,78.94000244140625,79.41999816894531,78.43000030517578,79.0999984741211,74.53948211669922,849700,OC,1.033700172537694,1.1959751644798962,1.0334747896093353,1.0126829906128405,0.021017181924853467,0.10749147745832976,-0.05648457698732878
2017-10-05,79.16999816894531,79.23999786376953,78.4800033569336,78.6500015258789,74.11544036865234,475300,OC,1.0507040072946934,1.19451355963312,1.0515554185776068,1.0121464877707815,0.03855751952391184,0.11171308395000734,-0.04636633019365233
2017-10-06,78.51000213623047,79.44000244140625,78.51000213623047,79.25,74.68083953857422,763200,OC,1.040092589650763,1.2107010147654913,1.0396541189328323,1.0081446760609294,0.03194791358983351,0.11575779193845515,-0.06091894750293125
2017-10-09,79.31999969482422,79.63999938964844,79.04000091552734,79.5999984741211,75.01066589355469,1017000,OC,1.0384159642010546,1.2108051853791135,0.9897764376363306,1.0143616235707735,0.024054340630281112,0.1070897604264609,-0.10870570854036632
2017-10-10,79.68000030517578,79.68000030517578,78.94000244140625,79.4800033569336,74.89759063720703,551100,OC,1.0401100053509345,1.1829244379405188,0.9785961605084742,1.008797349947511,0.03131265540342354,0.09007376179657323,-0.11070115218548138
2017-10-11,79.75,80.12000274658203,79.37000274658203,79.8499984741211,75.24624633789062,457700,OC,1.028134352177847,1.1948086908664546,0.9850372251912158,1.0091988628593096,0.01893548931853739,0.09357648312374822,-0.1030598250017778
2017-10-12,79.70999908447266,80.11000061035156,79.4000015258789,79.51000213623047,74.92587280273438,574800,OC,1.0364390097471825,1.2083844669067856,0.9596021010349176,1.0112728774332036,0.025166132313978906,0.10969954108343294,-0.11643299993021183
