Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,147.3000030517578,149.2100067138672,147.3000030517578,149.00999450683594,135.17471313476562,495400,SNA,1.0588549703628365,1.1884893117698652,0.980491849356742,1.0206479989635429,0.03820697139929363,0.09822892304741915,-0.10880134963446086
2017-10-02,149.14999389648438,149.38999938964844,147.61000061035156,147.89999389648438,134.16773986816406,843300,SNA,1.0707235235306274,1.212906171025736,0.9936581188940928,1.012478214064533,0.05824530946609441,0.1241986152643364,-0.09547275958284096
2017-10-03,148.02999877929688,150.66000366210938,146.47000122070312,150.64999389648438,136.66241455078125,711300,SNA,1.0521075201969383,1.2109173780088849,0.9763243961685998,1.0113391723313174,0.04076834786562089,0.12095400300398285,-0.10547624605197237
2017-10-04,150.5,151.8800048828125,150.10000610351562,151.44000244140625,137.37904357910156,518700,SNA,1.0447703851699266,1.1866115800331725,0.9812399335219536,1.0126829906128405,0.03208739455708609,0.09812789301160607,-0.10871943307471044
2017-10-05,151.61000061035156,151.91000366210938,148.0,148.58999633789062,134.79368591308594,867600,SNA,1.0710681958319594,1.2203985153000865,0.9822432806393688,1.0121464877707815,0.05892170806117791,0.1375980396169738,-0.11567846813189031
2017-10-06,148.3000030517578,149.30999755859375,147.36000061035156,149.27000427246094,135.41053771972656,778000,SNA,1.0621694303697264,1.237534263400969,0.9723532033357128,1.0081446760609294,0.05402475430879705,0.1425910405739328,-0.12821986310005073
2017-10-09,149.42999267578125,151.19000244140625,149.25,150.94000244140625,136.92550659179688,374600,SNA,1.0423345275838436,1.2227098528453064,1.0215105504510478,1.0143616235707735,0.027972904013070066,0.1189944278926538,-0.07697159572564916
2017-10-10,151.32000732421875,151.80999755859375,150.00999450683594,150.25,136.299560546875,368700,SNA,1.0436605404427504,1.208788374354942,0.9875316371804264,1.008797349947511,0.03486319049523945,0.11593769821099631,-0.10176567551352922
2017-10-11,150.1999969482422,151.1699981689453,149.74000549316406,150.94000244140625,136.92550659179688,432200,SNA,1.0326619899593803,1.2065924856940675,0.9866992438889848,1.0091988628593096,0.023463127100070702,0.10536027795136116,-0.10139780630400885
2017-10-12,150.97000122070312,152.27999877929688,150.6300048828125,151.61000061035156,137.53329467773438,517300,SNA,1.02941748169555,1.1919114268096038,0.9742077945880914,1.0112728774332036,0.01814460426234632,0.09322650098625118,-0.10182730637703807
2017-10-13,152.05999755859375,153.2100067138672,151.72999572753906,152.00999450683594,137.8961639404297,481800,SNA,1.0307213668714397,1.2088126550334437,0.9729070948482396,1.0098252549340065,0.020896111937433126,0.10056315664616866,-0.10398350899537745
2017-10-16,151.85000610351562,152.1699981689453,150.4600067138672,152.02000427246094,137.90521240234375,640900,SNA,1.0307196830717713,1.2080720037141963,0.982680767216995,1.0047827275420922,0.025936955529679118,0.09301023857248869,-0.10291323014321141
2017-10-17,151.9199981689453,152.94000244140625,151.4600067138672,152.25,138.11386108398438,478100,SNA,1.0370860736922232,1.2096142819421905,0.97714769931381,1.016827126331923,0.020258947360300095,0.08861851177287416,-0.10979058700099031
2017-10-18,152.25999450683594,155.2899932861328,152.25999450683594,153.52000427246094,139.2659454345703,1055700,SNA,1.028179016981937,1.196792284987739,0.956031889354288,1.016900814218988,0.011278202762948997,0.0802085608904326,-0.11996345507036732
2017-10-19,155.91000366210938,156.94000244140625,148.58999633789062,156.19000244140625,141.6880340576172,1400000,SNA,1.0260495018828482,1.1651347178398708,0.9387830728799558,1.0195478153138224,0.006501686569025722,0.04858381550066926,-0.1390504684378684
2017-10-20,156.57000732421875,160.77999877929688,155.6300048828125,160.1199951171875,145.25314331054688,2093100,SNA,1.011538966584763,1.1441966907265335,0.9162466607348642,1.0187296628598663,-0.007190696275103381,0.027271164948988957,-0.14922734848959995
2017-10-23,161.7100067138672,162.88999938964844,160.66000366210938,162.14999389648438,147.0946807861328,1368100,SNA,1.0004251038667336,1.1029660071470977,0.8919383481135938,1.0231439317955078,-0.02271882792877422,-0.0112721458175844,-0.1765188037519947
2017-10-24,162.89999389648438,163.05999755859375,161.66000366210938,162.32000732421875,147.2489013671875,1146900,SNA,0.9890348331997252,1.07072151761266,0.907189601272691,1.0231766620252993,-0.03414182882557415,-0.03007136623373441,-0.1721912190251622
2017-10-25,161.89999389648438,162.17999267578125,158.17999267578125,159.9199981689453,145.0717315673828,788100,SNA,1.0138724266023351,1.076858487701344,0.9263013597483482,1.028738706809164,-0.014866280206828897,-0.031355333853221534,-0.16751990253695637
