Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,65.47000122070312,66.18000030517578,65.44999694824219,66.04000091552734,64.26116180419922,794500,AME,1.0219562548922043,1.1216363033889167,1.125015092892076,1.0206479989635429,0.0013082559286614615,0.03137591466647072,0.03572189390087299
2017-10-02,66.0,66.83999633789062,65.6500015258789,66.83000183105469,65.02989959716797,889500,AME,1.0062843172232765,1.1055306567096834,1.127925539434692,1.012478214064533,-0.006193896841256485,0.016823100948283765,0.0387946609577583
2017-10-03,66.80000305175781,66.88999938964844,66.06999969482422,66.29000091552734,64.50444030761719,1013100,AME,1.0315279288767016,1.1219373637891992,1.1339360968055026,1.0113391723313174,0.020188756545384212,0.031973988784297136,0.05213545458493041
2017-10-04,66.22000122070312,67.05000305175781,66.08000183105469,66.94999694824219,65.14665985107422,661000,AME,1.01060499223378,1.10668958295931,1.1326459616650992,1.0126829906128405,-0.0020779983790604195,0.018205895937743577,0.042686595068435196
2017-10-05,66.9000015258789,67.06999969482422,66.5199966430664,66.86000061035156,65.05908966064453,1070600,AME,1.0252769153642511,1.1039861388402712,1.145872288527897,1.0121464877707815,0.013130427593469607,0.02118566315715853,0.04795053975663777
2017-10-06,66.7699966430664,67.01000213623047,66.48999786376953,66.98999786376953,65.18557739257812,642200,AME,1.023436201574812,1.1145485184697947,1.1526326532618665,1.0081446760609294,0.015291525513882576,0.01960529564275859,0.0520595868261029
2017-10-09,67.0,67.36000061035156,66.73999786376953,67.11000061035156,65.30233001708984,623300,AME,1.014007208761177,1.1219550835131862,1.1438459912700876,1.0143616235707735,-0.00035441480959663707,0.018239658560533556,0.04536384509339064
2017-10-10,67.26000213623047,67.37999725341797,66.93000030517578,67.16000366210938,65.35101318359375,1086500,AME,1.0126560761960977,1.1167958720887337,1.1322406326263577,1.008797349947511,0.0038587262485867413,0.023945195944788056,0.04294331993240208
2017-10-11,67.1500015258789,67.19000244140625,66.73999786376953,66.97000122070312,65.1661148071289,880800,AME,1.0188144803934414,1.1367095270558767,1.120775118706384,1.0091988628593096,0.00961561753413176,0.03547731931317033,0.03267806851339028
2017-10-12,66.88999938964844,67.58999633789062,66.88999938964844,67.11000061035156,65.30233001708984,982000,AME,1.0265237594585637,1.1349353399755375,1.0734485864334578,1.0112728774332036,0.015250882025360069,0.036250414152184884,-0.002586514531671691
