Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.52000045776367,37.68000030517578,37.2400016784668,37.36000061035156,32.73501205444336,450925,CUZ,0.9657387638940406,0.976266205756782,0.9304334536299742,1.0206479989635429,-0.054909235069502293,-0.11399418296566399,-0.1588597453612287
2017-10-02,37.52000045776367,37.720001220703125,37.20000076293945,37.47999954223633,32.84015655517578,850825,CUZ,0.9626467530506396,0.980659089193098,0.913385701923021,1.012478214064533,-0.04983146101389335,-0.1080484665683017,-0.17574517655391275
2017-10-03,37.63999938964844,38.20000076293945,37.52000045776367,38.119998931884766,33.40092086791992,719600,CUZ,0.9464849847262132,0.9631390483917556,0.8991149461086078,1.0113391723313174,-0.0648541876051042,-0.12682432661314647,-0.1826856961119644
2017-10-04,38.15999984741211,38.27999877929688,37.79999923706055,38.040000915527344,33.330833435058594,408375,CUZ,0.9474235586058128,0.9641058895942284,0.9138010419024803,1.0126829906128405,-0.06525943200702766,-0.12437779742733801,-0.1761583246941837
2017-10-05,38.15999984741211,38.27999877929688,37.880001068115234,38.0,33.2957878112793,529825,CUZ,0.9536841175437438,0.9545268369260376,0.9307738479388464,1.0121464877707815,-0.05846237022703771,-0.1282736387570751,-0.1671479008324127
2017-10-06,37.880001068115234,37.91999816894531,37.59999847412109,37.84000015258789,33.15559387207031,1479250,CUZ,0.9556024594030516,0.9660100511531904,0.9272061682969877,1.0081446760609294,-0.05254221665787784,-0.12893317167384577,-0.17336689813877593
2017-10-09,38.0,38.119998931884766,37.79999923706055,38.08000183105469,33.36588287353516,573850,CUZ,0.955882275600783,0.9514640206908548,0.9053849775445864,1.0143616235707735,-0.05847934796999055,-0.15225140426179784,-0.19309716863211057
2017-10-10,38.119998931884766,38.36000061035156,37.79999923706055,38.08000183105469,33.36588287353516,713025,CUZ,0.955882275600783,0.9588644404622284,0.8947332617936935,1.008797349947511,-0.05291507434672793,-0.1339862356817172,-0.19456405090026208
2017-10-11,38.15999984741211,38.31999969482422,37.68000030517578,37.84000015258789,33.15559387207031,1175450,CUZ,0.9661735434687064,0.9681378673974924,0.91005546773069,1.0091988628593096,-0.04302531939060317,-0.13309434034521395,-0.17804158246230362
2017-10-12,37.84000015258789,38.0,37.31999969482422,37.59999847412109,32.94529342651367,758975,CUZ,0.9787234535271654,0.9550455044346546,0.9201797482773804,1.0112728774332036,-0.03254942390603821,-0.143639421388698,-0.15585535268774908
2017-10-13,37.720001220703125,37.84000015258789,37.400001525878906,37.720001220703125,33.05044174194336,433325,CUZ,0.9777307760006232,0.964814187483228,0.9108001812101258,1.0098252549340065,-0.03209447893338335,-0.14343531090404704,-0.16609042263349116
2017-10-16,37.79999923706055,37.91999816894531,37.47999954223633,37.880001068115234,33.19063949584961,309575,CUZ,0.952481499534464,0.969241076061805,0.9230148814001404,1.0047827275420922,-0.05230122800762815,-0.14582068907990264,-0.16257911596006602
2017-10-17,37.880001068115234,37.959999084472656,37.47999954223633,37.52000045776367,32.875205993652344,1273750,CUZ,0.9616204407546126,0.990343277669465,0.9599785357177584,1.016827126331923,-0.055206685577310455,-0.13065249249985134,-0.1269597505970419
2017-10-18,37.47999954223633,37.63999938964844,37.15999984741211,37.400001525878906,32.770057678222656,1008275,CUZ,0.959358412585848,0.9870624135525,0.9641433057128164,1.016900814218988,-0.05754240163313995,-0.12952131054480642,-0.11185203871183891
2017-10-19,37.36000061035156,37.400001525878906,36.79999923706055,37.0,32.41957473754883,798825,CUZ,0.9805407292521342,0.9933812604598148,0.981143828799036,1.0195478153138224,-0.039007086061688234,-0.12316964187938673,-0.0966897125187881
2017-10-20,37.08000183105469,37.08000183105469,36.59999847412109,36.7599983215332,32.209285736083984,656550,CUZ,1.0097933657852325,0.9922010154354768,1.0007904332234931,1.0187296628598663,-0.008936297074633837,-0.12472451034206777,-0.06468357600097097
2017-10-23,36.84000015258789,37.08000183105469,36.63999938964844,37.0,32.41957473754883,384525,CUZ,0.9891892744178832,0.9737966160767476,0.9997800813475448,1.0231439317955078,-0.0339546573776246,-0.14044153688793448,-0.06867707051804373
2017-10-24,37.0,37.119998931884766,36.79999923706055,36.880001068115234,32.31443405151367,389025,CUZ,0.9837310907108754,0.9736904050095412,1.006332756268862,1.0231766620252993,-0.039445571314423944,-0.12710247883685333,-0.07304806402899122
2017-10-25,36.79999923706055,36.91999816894531,36.31999969482422,36.68000030517578,32.13918685913086,421475,CUZ,0.9847328131018108,0.9877797223651484,1.023983943207762,1.028738706809164,-0.044005893707353194,-0.12043409918941717,-0.06983731907754254
2017-10-26,36.560001373291016,36.79999923706055,35.84000015258789,36.400001525878906,31.893856048583984,1102700,CUZ,0.9868129575902164,0.9787883503255616,1.0229458173953323,1.0357335667629224,-0.04892060917270602,-0.1255801803618798,-0.0680762169255289
2017-10-27,36.27999877929688,36.84000015258789,36.27999877929688,36.7599983215332,32.209285736083984,602700,CUZ,0.9771489710807322,0.967012618388812,1.014031196411997,1.0327543330408862,-0.055605361960153976,-0.11140633520722865,-0.08209760232307262
2017-10-30,36.68000030517578,36.720001220703125,36.040000915527344,36.20000076293945,31.7186222076416,1209200,CUZ,0.9911600292320488,0.9463848190101886,1.033079323833579,1.0448229351223306,-0.053662905890281776,-0.09972611456229019,-0.07731016856128803
2017-10-31,36.20000076293945,36.31999969482422,35.79999923706055,36.08000183105469,31.61347007751465,629575,CUZ,1.0077607475985944,0.9461852478403202,1.0230249811111158,1.0378093145840102,-0.030048566985415803,-0.10747112057417108,-0.0845549700173076
2017-11-01,36.43999862670898,36.47999954223633,35.84000015258789,36.08000183105469,31.61347007751465,521900,CUZ,1.031041723392647,0.9484169205547078,1.0207767167074029,1.0388512590749122,-0.007809535682265167,-0.10616709779714195,-0.08866588955166566
2017-11-02,36.0,36.27999877929688,35.84000015258789,36.08000183105469,31.61347007751465,602525,CUZ,1.015520952196447,0.9294487583171877,0.999416756870151,1.0310647944789963,-0.015543842282549347,-0.0885975838028118,-0.10508525441543115
2017-11-03,35.959999084472656,36.119998931884766,35.84000015258789,36.040000915527344,31.57841682434082,324950,CUZ,1.018868054446118,0.9528208944270676,0.9971495244828444,1.0262436118253357,-0.007375557379217801,-0.07281551114068485,-0.11066079420652175
2017-11-06,36.15999984741211,36.36000061035156,36.040000915527344,36.2400016784668,31.75366401672364,358800,CUZ,1.0231792103166344,0.93978603519388,0.9748579789903512,1.0311845275729687,-0.008005317256334354,-0.09632489400856437,-0.1308703053457555
2017-11-07,36.31999969482422,36.68000030517578,36.119998931884766,36.15999984741211,31.68356704711914,457725,CUZ,1.0331858154026827,0.9407520681386192,0.972527760296386,1.0414917955670933,-0.008305980164410531,-0.10515774188904681,-0.13929859879868411
2017-11-08,35.959999084472656,36.47999954223633,35.880001068115234,36.400001525878906,31.893856048583984,427425,CUZ,1.0351647686586292,0.9323375573794942,0.9861731849756176,1.0390384642435906,-0.003873695584961423,-0.12866720571824442,-0.1284801204257341
2017-11-09,36.27999877929688,36.68000030517578,36.119998931884766,36.400001525878906,31.893856048583984,579425,CUZ,1.0384614694580638,0.946715397349746,0.987287434681656,1.0401272810196784,-0.0016658115616146052,-0.1288594553843463,-0.1253915581446674
2017-11-10,36.2400016784668,36.720001220703125,36.2400016784668,36.560001373291016,32.0340576171875,560850,CUZ,1.0328223659892617,0.9535829319457518,1.0062648138692112,1.0393664161720684,-0.006544050182806682,-0.12231031669466597,-0.10707314648571686
2017-11-13,36.59999847412109,36.880001068115234,36.36000061035156,36.79999923706055,32.24433135986328,626275,CUZ,1.0206523202523987,0.9320492441549156,1.0030094675544663,1.0305050740272153,-0.009852753774816536,-0.13461797061140512,-0.1086230932761405
2017-11-14,36.63999938964844,37.0,36.560001373291016,36.880001068115234,32.31443405151367,351800,CUZ,1.0292840249154915,0.912561747177293,1.0041330250671847,1.043144349882203,-0.013860324966711524,-0.15237903526552932,-0.10951919577106617
2017-11-15,36.720001220703125,36.84000015258789,36.040000915527344,36.08000183105469,31.61347007751465,635050,CUZ,1.0620841104528669,0.9428380102691094,1.0342669064638386,1.0570826794517585,0.005001431001108392,-0.12511170800448768,-0.07636119296680932
2017-11-16,36.08000183105469,36.2400016784668,35.959999084472656,36.08000183105469,31.61347007751465,774025,CUZ,1.0321507722405714,0.9584589349354188,1.055626745634259,1.0412088647392546,-0.009058092498683168,-0.11202027740219933,-0.056587965128889195
2017-11-17,35.91999816894531,36.040000915527344,35.720001220703125,35.880001068115234,31.438230514526367,1354025,CUZ,1.024526037532594,0.9638014724176952,1.0649021000034764,1.0392013474275237,-0.014675309894929711,-0.11151957526127021,-0.035037271914199364
2017-11-20,35.880001068115234,36.43999862670898,35.68000030517578,36.27999877929688,31.788713455200195,1091300,CUZ,1.0099226343524692,0.9287633154552912,1.0676953765953991,1.0381241126825425,-0.02820147833007325,-0.12894624517356745,-0.039472575193732595
2017-11-21,36.43999862670898,37.15999984741211,36.20000076293945,37.119998931884766,32.52472305297852,3413900,CUZ,0.9892241068401122,0.9044925377318114,1.0642956425523749,1.0319953792429801,-0.04277127240286793,-0.13810900207163535,-0.041273822667029725
2017-11-22,37.15999984741211,37.2400016784668,36.47999954223633,36.59999847412109,32.069095611572266,942075,CUZ,1.010928874646845,0.9151433715951798,1.074984051451214,1.0328322263084138,-0.02190335166156876,-0.11936027472319988,-0.034639987244796444
2017-11-24,36.720001220703125,36.720001220703125,36.27999877929688,36.27999877929688,31.788713455200195,221150,CUZ,1.0231531734939694,0.930982745506374,1.090055519351732,1.0320198840812407,-0.008866710587271287,-0.11172827648833461,-0.026969552137504182
2017-11-27,36.27999877929688,36.43999862670898,36.08000183105469,36.119998931884766,31.64851188659668,1095275,CUZ,1.0387599300545685,0.9462521850414046,1.0937614111065943,1.0369551897736957,0.0018047402808727409,-0.11077905174896363,-0.023306084379205227
2017-11-28,36.08000183105469,36.2400016784668,35.880001068115234,35.91999816894531,31.47327041625977,1334875,CUZ,1.0366981317197963,0.9548834383831628,1.104368216874336,1.020376345675996,0.0163217860438003,-0.09852974137022152,-0.0070310331567986495
2017-11-29,35.959999084472656,36.15999984741211,35.79999923706055,35.91999816894531,31.47327041625977,1156700,CUZ,1.0434229126399046,0.9604869578665802,1.1032390771549314,1.026253639124301,0.01716927351560371,-0.09356639678862955,-0.009045186287285789
2017-11-30,36.040000915527344,36.08000183105469,35.560001373291016,35.880001068115234,31.438230514526367,966175,CUZ,1.0445858736503335,0.9615574814955836,1.1112515817354294,1.0246409570196735,0.019944916630660003,-0.08786770097826468,0.0004498798014942462
2017-12-01,35.880001068115234,36.36000061035156,35.47999954223633,36.36000061035156,31.85881423950196,1147875,CUZ,1.00311599086977,0.9543994998800828,1.0698085647571356,1.029880242563007,-0.02676425169323693,-0.11384077581125884,-0.0393553659112551
2017-12-04,37.27999877929688,37.27999877929688,36.720001220703125,37.20000076293945,32.59480667114258,1777975,CUZ,0.9880407741417816,0.9393423256718652,1.0576459825247324,1.036157586789428,-0.048116812647646334,-0.13126897228169354,-0.059764739930377564
2017-12-05,37.15999984741211,37.36000061035156,36.59999847412109,36.63999938964844,32.10414123535156,1564450,CUZ,1.0020430356415493,0.9405143212116862,1.0660613210125396,1.0465343935592823,-0.044491357917733065,-0.13089533381352014,-0.05896388804232422
