Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-03-17,0.0,3.68285608291626,3.5115609169006348,3.5115609169006348,0.5560098886489868,12843,CUZ,1.0365848089329908,1.2500001608010378,1.75304766207083
1980-03-18,0.0,3.597208023071289,3.425913095474243,3.425913095474243,0.5424488186836243,12551,CUZ,1.0624991415571916,1.2812498180101246,1.8281233226027525
1980-03-19,0.0,3.597208023071289,3.425913095474243,3.425913095474243,0.5424488186836243,3795,CUZ,0.9749995082839593,1.2968744111082335,1.8281233226027525
1980-03-20,0.0,3.3402650356292725,3.168968915939331,3.168968915939331,0.5017647743225098,21600,CUZ,1.0810819061901,1.4527024490699691,1.976351046349963
1980-03-21,0.0,3.597208023071289,3.425913095474243,3.425913095474243,0.5424488186836243,41449,CUZ,1.0124991470512257,1.4374999244570328,1.8281233226027525
1980-03-24,0.0,3.68285608291626,3.5115609169006348,3.5115609169006348,0.5560098886489868,52833,CUZ,0.9878043132841596,1.4176828398921217,1.78353543165109
1980-03-25,0.0,3.9398000240325928,3.7685039043426514,3.7685039043426514,0.5966933369636536,31816,CUZ,0.909091463035168,1.3352271779437777,1.6761368886347647
1980-03-26,0.0,3.9398000240325928,3.7685039043426514,3.7685039043426514,0.5966933369636536,7589,CUZ,0.909091463035168,1.3352271779437777,1.7471608063768391
1980-03-27,0.0,3.5115609169006348,3.3402650356292725,3.3402650356292725,0.5288873314857483,13135,CUZ,1.025641542896819,1.4743596404341721,1.9871792285515906
1980-03-28,0.0,3.7685039043426514,3.597208023071289,3.597208023071289,0.5695706605911255,17805,CUZ,1.0476195110618567,1.3839295674568666,1.8452388651511489
1980-03-31,0.0,3.7685039043426514,3.597208023071289,3.597208023071289,0.5695706605911255,2919,CUZ,1.0833342228445313,1.3839295674568666,1.8601196549533738
1980-04-01,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,5838,CUZ,1.05814000198092,1.3662790584762883,1.904070115981946
1980-04-02,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,7589,CUZ,1.0813952668277773,1.3662790584762883,1.904070115981946
1980-04-03,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,4087,CUZ,1.0813952668277773,1.3517446457153202,1.904070115981946
1980-04-07,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,21016,CUZ,1.0813952668277773,1.3517446457153202,1.904070115981946
1980-04-08,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,6714,CUZ,1.1046515538211774,1.3808143911691444,1.904070115981946
1980-04-09,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,584,CUZ,1.1046515538211774,1.4098835233350433,1.8895353965770152
1980-04-10,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,876,CUZ,1.1162790840299517,1.54069814448716,1.875000881601393
1980-04-11,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,11676,CUZ,1.1162790840299517,1.54069814448716,1.875000881601393
1980-04-14,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,3503,CUZ,1.1162790840299517,1.5988375331801545,1.875000881601393
1980-04-15,0.0,3.854151964187622,3.68285608291626,3.68285608291626,0.5831320881843567,2919,CUZ,1.1162790840299517,1.6133726614437023,1.875000881601393
1980-04-16,0.0,3.8113279342651367,3.6400320529937744,3.6400320529937744,0.5763514041900635,30649,CUZ,1.129411932606738,1.6470580083585913,1.8970599732852704
1980-04-17,0.0,3.8113279342651367,3.6400320529937744,3.6400320529937744,0.5763514041900635,1168,CUZ,1.129411932606738,1.6470580083585913,1.9117654845529874
1980-04-18,3.6400320529937744,3.6400320529937744,3.6400320529937744,3.6400320529937744,0.5763514041900635,0,CUZ,1.129411932606738,1.6470580083585913,1.9117654845529874
1980-04-21,0.0,3.5115609169006348,3.3402650356292725,3.3402650356292725,0.5288873314857483,16346,CUZ,1.2051282860397259,1.7788464821879948,2.163461060577869
1980-04-22,0.0,3.597208023071289,3.425913095474243,3.425913095474243,0.5424488186836243,30941,CUZ,1.1749994863078235,1.7031243802042921,2.0937493166795247
1980-04-23,0.0,3.6400320529937744,3.4687368869781494,3.4687368869781494,0.5492289662361145,19849,CUZ,1.1604942974321109,1.6820995703200583,2.0833335775128266
