Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,51.25,51.970001220703125,51.15999984741211,51.95000076293945,44.58826446533203,4403200,MET,1.0313763576752832,0.995790152171194,0.9002793846214918,1.0206479989635429,0.010728358711740382,-0.09447023655125197,-0.1890138143697111
2017-10-02,51.93999862670898,52.29999923706055,51.5,52.13999938964844,44.75133895874024,4593900,MET,1.0331797981382276,1.001434198014797,0.916087865832374,1.012478214064533,0.0207015840736946,-0.08727335774660272,-0.1730430126445598
2017-10-03,52.119998931884766,52.41999816894531,51.900001525878906,52.400001525878906,44.9744873046875,3337000,MET,1.063549891295792,0.9991562192106528,0.9094105307370988,1.0113391723313174,0.05221071896447449,-0.09080715579424925,-0.17239011148347338
2017-10-04,52.41999816894531,52.72999954223633,52.38999938964844,52.52000045776367,45.077484130859375,2972000,MET,1.0476951781837236,1.004160943173071,0.9164213942328848,1.0126829906128405,0.03501218757088309,-0.08432274384849547,-0.1735379723637792
2017-10-05,52.5,53.0099983215332,52.31999969482422,52.58000183105469,45.12897872924805,3601100,MET,1.0407527591671244,1.0158496523880942,0.9059110211236562,1.0121464877707815,0.028606271396342864,-0.06695082329501845,-0.19201072764760296
2017-10-06,52.83000183105469,53.27000045776367,52.61000061035156,53.02000045776367,45.50663375854492,5112100,MET,1.0144483859099422,1.01615804325672,0.9003084927679272,1.0081446760609294,0.006303709849012851,-0.07878517957031606,-0.20026457366783634
2017-10-09,53.0,53.130001068115234,52.79999923706055,52.9900016784668,45.48089218139648,2812400,MET,1.0077994266827135,1.0136919615219675,0.9092513233124848,1.0143616235707735,-0.0065621968880600345,-0.09002346343068512,-0.1892308228642121
2017-10-10,52.9900016784668,53.29999923706055,52.75,53.13999938964844,45.609622955322266,4003600,MET,1.000974633517139,0.9827784356835132,0.907640740366848,1.008797349947511,-0.007822716430371912,-0.1100722404604324,-0.18165657232710752
2017-10-11,53.02000045776367,53.08000183105469,52.560001373291016,52.84999847412109,45.360721588134766,3214000,MET,0.9948415786305,1.0015119786400537,0.9108914854469008,1.0091988628593096,-0.014357284228809553,-0.09972022910265266,-0.17720556474609284
2017-10-12,52.970001220703125,52.970001220703125,52.63999938964844,52.72999954223633,45.25773620605469,3533300,MET,0.9963414667039336,1.0114315152573607,0.9170091580914568,1.0112728774332036,-0.014931410729269956,-0.0872534105659919,-0.15902594287367267
2017-10-13,52.630001068115234,53.0,52.54999923706055,52.720001220703125,45.2491455078125,3837300,MET,0.993473667385164,1.0202210593475252,0.9214212321376062,1.0098252549340065,-0.016351587548842583,-0.08802843903974988,-0.15546937170601083
2017-10-16,52.84000015258789,53.380001068115234,52.75,52.869998931884766,45.37788772583008,3240200,MET,0.9876070369561166,1.0258994525763898,0.9253382422875932,1.0047827275420922,-0.017175690585975567,-0.08916231256531781,-0.16025575507261325
2017-10-17,53.22999954223633,53.22999954223633,52.20000076293945,52.380001068115234,44.95732879638672,4853700,MET,0.9910768454312636,1.0308814527664731,0.938260258929476,1.016827126331923,-0.02575028090065945,-0.09011431740284315,-0.14867802738532432
2017-10-18,52.72999954223633,52.91999816894531,52.43000030517578,52.79999923706055,45.31780624389648,3368400,MET,0.9852918287872238,1.032028677945597,0.9169476129672656,1.016900814218988,-0.03160898543176416,-0.0845550461517095,-0.1590477314573897
2017-10-19,52.38999938964844,53.06999969482422,52.38999938964844,52.9900016784668,45.48089218139648,2504000,MET,0.9878411006779344,1.0264269124464471,0.9065680870264003,1.0195478153138224,-0.031706714635888034,-0.09012398989275439,-0.1712654542914238
2017-10-20,53.560001373291016,53.58000183105469,53.08000183105469,53.290000915527344,45.738380432128906,4300300,MET,0.9773656339152106,1.0352025455790732,0.8585829807768813,1.0187296628598663,-0.04136402894465574,-0.08172298019847135,-0.20689102844758278
2017-10-23,53.20000076293945,53.650001525878906,53.20000076293945,53.43999862670898,45.86711120605469,4035100,MET,0.9746225565520616,1.0253234671136915,0.8487612223369208,1.0231439317955078,-0.04852137524344613,-0.0889146858509906,-0.2196959295286678
2017-10-24,53.84999847412109,54.33000183105469,53.84000015258789,54.13999938964844,46.46792602539063,4186200,MET,0.9642536979669144,0.9251850871599128,0.8754722817488593,1.0231766620252993,-0.05892296405838493,-0.17560779668648174,-0.20390853854899393
2017-10-25,54.20000076293945,54.220001220703125,53.720001220703125,53.93999862670898,46.29625701904297,3921300,MET,0.959239507045236,0.8976181016169196,0.8924039858651981,1.028738706809164,-0.06949919976392804,-0.21059571993764603,-0.20141727642010643
2017-10-26,54.11000061035156,54.38999938964844,54.040000915527344,54.209999084472656,46.52800369262695,3374400,MET,0.978244224396466,0.8990928698502759,0.8803939842110833,1.0357335667629224,-0.05748934236645642,-0.20527566083716542,-0.21062805010977792
2017-10-27,54.04999923706055,54.310001373291016,53.7599983215332,54.290000915527344,46.59666061401367,2464200,MET,0.9935004688893646,0.8897240163454302,0.8798522476603629,1.0327543330408862,-0.039253864151521545,-0.18869493725061048,-0.21627655107470678
2017-10-30,53.84999847412109,54.08000183105469,53.650001525878906,53.970001220703125,46.32200622558594,4043900,MET,1.0018171732341072,0.86357283302133,0.8907681736264308,1.0448229351223306,-0.04300576188822336,-0.18253810055114872,-0.21962131876843616
2017-10-31,53.970001220703125,54.2599983215332,53.560001373291016,53.58000183105469,45.987281799316406,3779600,MET,1.0077933421759244,0.8757344700957007,0.894955409616857,1.0378093145840102,-0.030015972408085734,-0.17792189831879057,-0.2126245415115664
2017-11-01,53.9900016784668,54.150001525878906,53.52000045776367,53.869998931884766,46.23617935180664,4361100,MET,1.0025550848118363,0.8721514566557571,0.8937538823568626,1.0388512590749122,-0.03629617426307585,-0.18243256169609268,-0.21568872390220595
2017-11-02,54.810001373291016,55.90999984741211,54.18999862670898,55.72999954223633,47.832611083984375,6915900,MET,0.9586118768976744,0.8069595005419876,0.8734909520926336,1.0310647944789963,-0.072452917581322,-0.21108684157801183,-0.2310110591929485
2017-11-03,55.18000030517578,55.380001068115234,54.470001220703125,54.630001068115234,47.22746276855469,3555100,MET,0.9701629091670412,0.8233905442119945,0.8923228303844238,1.0262436118253357,-0.05608070265829457,-0.20224586135575795,-0.21548748830494235
2017-11-06,54.380001068115234,54.5,54.060001373291016,54.33000183105469,46.968109130859375,2790000,MET,0.9869317196116308,0.8281227360236926,0.902683536802874,1.0311845275729687,-0.0442528079613379,-0.20798819317875183,-0.20304474753323265
2017-11-07,54.43000030517578,54.619998931884766,53.09000015258789,53.400001525878906,46.16413116455078,5984800,MET,1.006741394768482,0.8534970024748691,0.910779604434106,1.0414917955670933,-0.03475040079861125,-0.19241280755279688,-0.2010467546609641
2017-11-08,53.400001525878906,53.400001525878906,52.77999877929688,53.02000045776367,45.83561706542969,4706500,MET,1.0116938642417164,0.8881412824667272,0.9232589951073328,1.0390384642435906,-0.02734460000187422,-0.17286348063101142,-0.19139431029401888
2017-11-09,52.7400016784668,53.09000015258789,52.36000061035156,52.810001373291016,45.654075622558594,4589100,MET,1.0162847547222404,0.8922456342117968,0.934062013335292,1.0401272810196784,-0.023842526297437994,-0.18332921852229545,-0.1786169794910314
2017-11-10,52.54999923706055,52.709999084472656,51.83000183105469,52.20000076293945,45.126731872558594,4853100,MET,1.0122604948121263,0.9009338527716084,0.9447822946004896,1.0393664161720684,-0.027105921359942053,-0.17495939586880938,-0.16855566575443848
2017-11-13,51.75,52.4900016784668,51.65999984741211,52.15999984741211,45.09215927124024,3263400,MET,1.0063266461313976,0.9064572566677654,0.9367247405152967,1.0305050740272153,-0.0241784278958177,-0.16020995809855532,-0.17490782031531005
2017-11-14,52.0,52.18999862670898,51.720001220703125,52.0,44.953834533691406,2874300,MET,0.9886536226180116,0.9104101209244984,0.9331473413361318,1.043144349882203,-0.05449072726419146,-0.15453066151832395,-0.18050487950211913
2017-11-15,51.5,52.18999862670898,51.0,51.84000015258789,44.815521240234375,3486200,MET,0.9824460424306188,0.9069956724990894,0.8867419638205941,1.0570826794517585,-0.07463663702113965,-0.16095404577450767,-0.22388613561005377
2017-11-16,52.09999847412109,52.20000076293945,51.45000076293945,51.540000915527344,44.55616760253906,3524100,MET,0.9854481096617744,0.92870902486376,0.913430944102344,1.0412088647392546,-0.05576075507748013,-0.14177018747385817,-0.1987837666608041
2017-11-17,51.29999923706055,51.90999984741211,51.15999984741211,51.650001525878906,44.65126419067383,2659700,MET,0.9876086933677664,0.928292898259992,0.906361615714775,1.0392013474275237,-0.051592654059757326,-0.14702814941897346,-0.19357775620290074
2017-11-20,51.7400016784668,51.9900016784668,51.5,51.970001220703125,44.92789459228516,3538700,MET,0.981912749803058,0.91617453096044,0.913903860369254,1.0381241126825425,-0.05621136287948447,-0.1415350296684187,-0.19326409141987777
2017-11-21,52.040000915527344,52.040000915527344,51.63999938964844,51.709999084472656,44.703121185302734,2696800,MET,0.981628267066485,0.9006962829778673,0.9120029559706296,1.0319953792429801,-0.050367112176495143,-0.14190525682557942,-0.19356650924877494
2017-11-22,51.709999084472656,51.97999954223633,51.650001525878906,51.709999084472656,44.703121185302734,2550100,MET,0.9798878796244108,0.8917262262606077,0.9133811004761212,1.0328322263084138,-0.05294434668400294,-0.14277742005777194,-0.19624293821988914
2017-11-24,51.93000030517578,51.9900016784668,51.720001220703125,51.83000183105469,44.80686950683594,1303100,MET,0.9791626865381924,0.8851870430514533,0.9259954918553376,1.0320198840812407,-0.052857197543048295,-0.15752397894325532,-0.19102957963389866
2017-11-27,51.83000183105469,51.970001220703125,51.130001068115234,51.369998931884766,44.40919876098633,3746200,MET,0.990266634196917,0.9105833774638462,0.9330986577881658,1.0369551897736957,-0.046688555576778756,-0.14644785932652205,-0.18396883769763372
2017-11-28,51.54999923706055,52.81999969482422,51.5,52.650001525878906,45.515750885009766,4918700,MET,0.960304000752283,0.9014688709830576,0.9166004354290062,1.020376345675996,-0.06007234492371305,-0.15194430877032672,-0.19479881460212856
2017-11-29,53.0,54.20000076293945,52.95000076293945,53.54999923706055,46.29380416870117,6341700,MET,0.93706810590918,0.8859414371368703,0.9048069393603618,1.026253639124301,-0.0891855332151209,-0.16811191751833943,-0.20747732408185537
2017-11-30,54.0,54.29999923706055,53.38999938964844,53.68000030517578,46.40618133544922,5533100,MET,0.9407601350157196,0.8798513156733088,0.900530057207905,1.0246409570196735,-0.08388082200395386,-0.16957386680053954,-0.2102716447260301
2017-12-01,53.970001220703125,53.97999954223633,51.959999084472656,53.61000061035156,46.34567642211914,4819000,MET,0.9580301353804735,0.8998086382515582,0.8924018381065945,1.029880242563007,-0.07185010718253337,-0.1684316374397834,-0.21676209256179624
2017-12-04,54.290000915527344,54.45000076293945,53.59999847412109,53.619998931884766,46.35431671142578,4118600,MET,0.9668036208845224,0.884220852954358,0.8878691250286178,1.036157586789428,-0.0693539659049055,-0.18639044499920066,-0.22954159742649216
2017-12-05,53.790000915527344,53.869998931884766,52.880001068115234,53.040000915527344,45.852909088134766,4131300,MET,0.9800149999188856,0.8954106321388445,0.8887502688213417,1.0465343935592823,-0.06651939364039672,-0.17599902288636182,-0.23627494023352213
2017-12-06,53.04999923706055,53.29999923706055,52.68999862670898,53.0,45.81833267211914,3500400,MET,0.9879244036362996,0.8924714934250693,0.8955668224488533,1.048372731047773,-0.060448327411473435,-0.17666785116125405,-0.2324155326321926
2017-12-07,52.88999938964844,53.880001068115234,52.880001068115234,53.619998931884766,46.35431671142578,3808900,MET,0.9889965079225572,0.8830923508575808,0.8681260577906971,1.0387885930282448,-0.049792085105687556,-0.17392646205119333,-0.24648494499230966
2017-12-08,53.93999862670898,53.93999862670898,53.41999816894531,53.7599983215332,46.475341796875,3690500,MET,0.9949777694457432,0.8875450291022939,0.8670015477009713,1.0447156071702373,-0.04973783772449403,-0.16943700818899066,-0.24682432000329768
2017-12-11,53.88999938964844,54.18999862670898,53.47999954223633,53.63999938964844,46.371612548828125,3558100,MET,0.9942206508040448,0.88520677786516,0.8664739503983205,1.0484619827112251,-0.05424133190718039,-0.15941674196949096,-0.23797724104259865
2017-12-12,53.70000076293945,54.060001373291016,53.36000061035156,53.66999816894531,46.39754104614258,4704500,MET,0.966088997164066,0.8867788822624195,0.8669381987113697,1.0415757419863072,-0.07548674482224116,-0.16200832458617354,-0.24055827321806522
2017-12-13,53.5,53.61000061035156,52.7599983215332,52.84000015258789,45.68000793457031,4944400,MET,0.9945117806315628,0.9010898775255246,0.8707309720294554,1.0495576207370112,-0.05504584010544844,-0.14778591462986468,-0.21976323950864507
2017-12-14,53.0,53.27000045776367,52.36000061035156,52.4900016784668,45.37744140625,4281800,MET,1.008763369847094,0.8780907683492408,0.8726585954397253,1.0539026313731312,-0.04513926152603731,-0.15263572438563433,-0.2277935688719398
2017-12-15,51.5099983215332,51.93999862670898,50.88999938964844,51.40999984741211,44.44377136230469,15455500,MET,1.03870868176829,0.864567508060482,0.8692114477899464,1.0520989179928428,-0.01339023622455282,-0.1361556895522893,-0.204623113781653
2017-12-18,51.72999954223633,51.810001373291016,50.65999984741211,50.93000030517578,44.0288314819336,7867500,MET,1.0573333111532646,0.913698219720264,0.8782024856578998,1.049480051520865,0.007853259632399467,-0.1021952686867208,-0.1931898902555007
2017-12-19,51.2599983215332,51.560001373291016,50.77000045776367,50.790000915527344,43.90779113769531,5710400,MET,1.0555228405086148,0.9031141519790682,0.8738096173086674,1.0585213557872057,-0.002998515278590963,-0.10149281631331575,-0.2037650961584867
2017-12-20,51.0,51.27000045776367,50.790000915527344,51.0099983215332,44.09797668457031,4923200,MET,1.0605764522898748,0.9073237762564424,0.869641834529698,1.0561912314345747,0.0043852208553001315,-0.09480360398701493,-0.2108142214007681
2017-12-21,51.33000183105469,51.58000183105469,50.91999816894531,51.02999877929688,44.115272521972656,5034200,MET,1.0582006880680397,0.9067704642997906,0.8657102556657178,1.054691754118366,0.003508933949673665,-0.10722592410861098,-0.2126801860111901
2017-12-22,51.27000045776367,51.27000045776367,50.5099983215332,50.7599983215332,43.8818473815918,4236800,MET,1.078999419561045,0.8943116895467873,0.8735239425201134,1.0628648969920687,0.016134522568976406,-0.09682621065848795,-0.214618871838811
2017-12-26,50.81999969482422,51.119998931884766,50.61000061035156,50.66999816894531,43.804046630859375,3074900,MET,1.0736137207732357,0.9080388450094088,0.878490473891419,1.054562443450246,0.019051277322989613,-0.09337251898228316,-0.2184657637315861
2017-12-27,50.70000076293945,50.900001525878906,50.560001373291016,50.75,43.87321472167969,2825400,MET,0.9799015746319916,0.9109784281503508,0.9120053733990662,1.0427572783556516,-0.06285570372366,-0.10096929425881873,-0.19227549969260938
2017-12-28,50.75,51.0099983215332,50.68999862670898,50.869998931884766,43.97694778442383,2931400,MET,0.9449577660803729,0.9123976116845748,0.8986483948664385,1.039387058829826,-0.09442929274945311,-0.10334635427345706,-0.20326500371161638
