Date,Open,High,Low,Close,Adj Close,Volume,ticker
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,8.663656234741211,77084766,MET
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,8.698593139648438,17167722,MET
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,8.558856010437012,15131516,MET
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,8.628725051879883,6324938,MET
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,8.454052925109863,6087860,MET
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,9.047932624816895,12169885,MET
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,9.5020751953125,11922484,MET
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.873260498046875,10659337,MET
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,9.012998580932617,3951908,MET
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,9.012998580932617,6083933,MET
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.943131446838379,6001354,MET
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,8.628725051879883,7755264,MET
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.908194541931152,3494806,MET
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.943131446838379,8311103,MET
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.978067398071289,6666587,MET
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.908194541931152,2788058,MET
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,9.25753402709961,6977494,MET
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,10.061020851135254,6605326,MET
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,9.956219673156738,3514777,MET
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,9.781547546386719,2223580,MET
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,9.781547546386719,3848236,MET
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,9.81648063659668,2043723,MET
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,10.061020851135254,3250995,MET
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,9.571943283081055,4750885,MET
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,9.81648063659668,3684087,MET
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,10.061020851135254,3363083,MET
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,10.305560111999512,2162318,MET
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,10.58503532409668,3025810,MET
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,10.654899597167969,5590589,MET
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,10.654899597167969,1769618,MET
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,10.576298713684082,3207349,MET
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,10.16582202911377,4300177,MET
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,10.200758934020996,1921649,MET
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,10.550098419189453,2349356,MET
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,10.829573631286621,1765018,MET
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,10.724770545959473,1944089,MET
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,11.039177894592285,2967241,MET
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,11.10904312133789,3622938,MET
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,11.458388328552246,3982651,MET
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,11.178912162780762,3229565,MET
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,11.737858772277832,3866524,MET
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,11.493321418762207,2666209,MET
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,11.423455238342285,3314276,MET
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,11.563185691833496,1034933,MET
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,11.423455238342285,1083067,MET
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,11.737858772277832,1342810,MET
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,11.423455238342285,1203457,MET
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,11.63305950164795,1093838,MET
2000-06-14,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,11.178912162780762,2592269,MET
2000-06-15,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,11.178912162780762,2809937,MET
2000-06-16,17.99242401123047,18.048128128051758,17.602495193481445,17.88101577758789,11.213849067687988,3592756,MET
2000-06-19,17.8253116607666,17.93671989440918,17.602495193481445,17.8253116607666,11.178912162780762,1431111,MET
2000-06-20,17.713903427124023,17.88101577758789,16.544118881225586,16.76693344116211,10.515165328979492,3278596,MET
2000-06-21,16.76693344116211,17.045455932617188,16.15418815612793,16.488414764404297,10.340496063232422,2741607,MET
2000-06-22,16.65552520751953,17.37967872619629,16.488414764404297,17.101158142089844,10.724770545959473,2202823,MET
2000-06-23,16.934045791625977,17.37967872619629,16.71122932434082,17.212566375732422,10.794637680053711,2425315,MET
