Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,78.56210327148438,3506100,LLY,0.9579142749375272,1.006079948009632,0.9330936716177418,1.0206479989635429,-0.06273372402601562,-0.08418044071281394,-0.1561995273734611
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,79.3060302734375,3071100,LLY,0.9599306383961212,1.0088790549120714,0.930915746334706,1.012478214064533,-0.05254757566841173,-0.07982850084932824,-0.15821513214222782
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,79.39786529541016,2128800,LLY,0.9615963044294824,1.0025904124375158,0.93488165520417,1.0113391723313174,-0.04974286790183502,-0.08737296256738625,-0.14691898701640216
2017-10-04,86.5,87.16000366210938,86.27999877929688,86.95999908447266,79.86627960205078,2317700,LLY,0.960326542215864,0.9959001676787286,0.9340618421466164,1.0126829906128405,-0.05235644839697651,-0.09258351934283782,-0.15589752445004768
2017-10-05,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,80.4999771118164,5221000,LLY,0.9462637422731034,0.9885197008556202,0.92439552195167,1.0121464877707815,-0.06588274549767814,-0.09428077482749242,-0.17352622681958918
2017-10-06,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,79.97647094726562,2297200,LLY,0.9563620014584062,0.9983416448242796,0.9281180683253016,1.0081446760609294,-0.05178267460252317,-0.0966015780027566,-0.17245499811046194
2017-10-09,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,79.94892120361328,1701400,LLY,0.9650777049288272,1.0055062164420203,0.928787253442936,1.0143616235707735,-0.04928391864194637,-0.0982092085106323,-0.16969489273376093
2017-10-10,85.37999725341797,86.69999694824219,85.25,86.16000366210938,79.13153076171875,4943700,LLY,0.974814325745416,0.9961539455345236,0.930262049640144,1.008797349947511,-0.03398302420209487,-0.09669673060942197,-0.15903526305381155
2017-10-11,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,79.03968048095703,3433200,LLY,0.967813265180737,1.0080694880032015,0.9447726708268784,1.0091988628593096,-0.04138559767857264,-0.09316271973950485,-0.1433243793661152
2017-10-12,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,79.3794937133789,1941100,LLY,0.9586950903312426,0.9992130274520592,0.9394380027966936,1.0112728774332036,-0.05257778710196104,-0.09947189837129344,-0.1365970981684358
2017-10-13,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,79.48971557617188,3026500,LLY,0.9591097926494182,0.9939906185657646,0.9504344806483924,1.0098252549340065,-0.05071546228458834,-0.1142588798215104,-0.1264561231952246
2017-10-16,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,78.93865203857422,3800700,LLY,0.9622928084818202,1.000344169468621,0.9737008520731402,1.0047827275420922,-0.042489919060272,-0.11471759567308659,-0.11189314528706629
2017-10-17,85.94000244140625,86.5,85.41999816894531,86.05999755859375,79.03968048095703,3643700,LLY,0.9756791795742212,0.9871386652887884,0.9745768511612432,1.016827126331923,-0.041147946757701837,-0.13385710488052793,-0.11236143515355712
2017-10-18,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,78.73661041259766,4002200,LLY,0.9729788234974924,0.9895296247685962,0.958697559583592,1.016900814218988,-0.043921990721495496,-0.12705409932871026,-0.11729778484106324
2017-10-19,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,79.3152084350586,3233400,LLY,0.9692601089091644,0.9905844582768972,0.9282252996656504,1.0195478153138224,-0.05028770640465807,-0.12596644406230428,-0.1496082416521738
2017-10-20,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,80.11425018310547,3223200,LLY,0.9634000858035175,1.0045847266881796,0.9161781532435588,1.0187296628598663,-0.05532957705634878,-0.112340799089365,-0.14929585598090533
2017-10-23,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,80.06832885742188,4909800,LLY,0.9659148470525548,1.0111633320996969,0.907516696973982,1.0231439317955078,-0.05722908474295296,-0.1030748208649852,-0.16094045489160658
2017-10-24,87.41999816894531,88.33000183105469,83.75,85.16999816894531,78.22229766845703,8696100,LLY,0.9928455313416796,1.017185140420334,0.9332193997065958,1.0231766620252993,-0.0303311306836197,-0.08360774342606048,-0.14616142059125736
