Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,104.75,105.43000030517578,104.69000244140624,105.23999786376952,102.60991668701172,7676300,V,1.0450400084405962,1.1049570137063771,1.142162034314533,1.0206479989635429,0.024392009477053334,0.014696624983931095,0.05286883532332998
2017-10-02,105.54000091552734,105.98999786376952,105.0999984741211,105.44000244140624,102.80492401123048,4885600,V,1.0533951146161435,1.129273601399704,1.1522729720048026,1.012478214064533,0.04091690055161057,0.04056604563830435,0.06314209352786881
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,102.95115661621094,4411100,V,1.0510465603489072,1.132223369562237,1.1475951484858395,1.0113391723313174,0.03970738801758977,0.04225999455733498,0.0657945062652674
2017-10-04,105.70999908447266,105.73999786376952,104.9000015258789,105.30999755859376,102.67816162109376,4146800,V,1.057449522344391,1.1330457819422342,1.1614141441461254,1.0126829906128405,0.04476653173155043,0.04456209492066776,0.07145477754946139
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376952,103.58493041992188,4396100,V,1.0534637629110932,1.1219015806339565,1.1693832784712828,1.0121464877707815,0.04131727514031169,0.039101104950843846,0.07146152970002362
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658205,106.7300033569336,104.06268310546876,4587000,V,1.0502199314589231,1.1248227967410436,1.1704080968325998,1.0081446760609294,0.04207525539799373,0.029879573914007418,0.06983503039683625
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623048,104.33568572998048,4787000,V,1.0510231920808375,1.1242198541083033,1.1624691683740402,1.0143616235707735,0.03666156851006397,0.02050442915565065,0.06398702219734331
2017-10-10,107.58000183105467,107.5999984741211,106.81999969482422,107.30999755859376,104.62815856933594,4015600,V,1.045010136488573,1.1238777927845351,1.1614639595001306,1.008797349947511,0.03621278654106219,0.031027116640589547,0.07216664680617502
2017-10-11,107.6999969482422,108.58999633789062,107.5999984741211,108.44000244140624,105.7299346923828,6473100,V,1.0317226567252369,1.126854835904777,1.1517669567421074,1.0091988628593096,0.02252379386592729,0.025622628162070615,0.06366990654911375
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,105.40819549560548,6496100,V,1.0304318965540329,1.140765281686975,1.1256716186079927,1.0112728774332036,0.01915901912082929,0.042080355863622465,0.049636517642863254
2017-10-13,108.5,109.26000213623048,108.4000015258789,108.66000366210938,105.94445037841795,5154600,V,1.0305538150375142,1.1312109999235942,1.1194198533509634,1.0098252549340065,0.020728560103507654,0.02296150153631915,0.04252924950734638
2017-10-16,108.79000091552734,109.0500030517578,107.16000366210938,108.3000030517578,105.59342956542967,5552200,V,1.0180056966800388,1.1500491100581187,1.1775329684772242,1.0047827275420922,0.013222969137946627,0.03498734491641109,0.09193897111701776
2017-10-17,108.25,108.41999816894533,107.3000030517578,107.54000091552734,104.8524398803711,5979400,V,1.0341892245186517,1.161157295099496,1.1758697871292016,1.016827126331923,0.017362098186728625,0.04016152493017966,0.08893150081440138
2017-10-18,107.62000274658205,108.0,107.45999908447266,107.8000030517578,105.10592651367188,4817300,V,1.0205436177869995,1.157427562584365,1.181132736430388,1.016900814218988,0.00364280356801161,0.04084383848705864,0.1051373920057328
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,104.34542083740234,10840200,V,1.0291984294821808,1.1721350293194377,1.1956487072269952,1.0195478153138224,0.009650614168358329,0.05558412698023618,0.11781516590917107
2017-10-20,107.6999969482422,107.6999969482422,106.97000122070312,107.5500030517578,104.8621826171875,7848900,V,1.038098159437785,1.176604656875014,1.1792129736877943,1.0187296628598663,0.019368496577918615,0.05967913109746936,0.1137389644633302
2017-10-23,108.0500030517578,108.2300033569336,107.0999984741211,107.52999877929688,104.84268188476562,6316700,V,1.0324222053072565,1.163035277406247,1.186898138108593,1.0231439317955078,0.009278273511748703,0.04879712444156481,0.11844098624300448
2017-10-24,107.55999755859376,108.63999938964844,107.18000030517578,108.41000366210938,105.7007064819336,10511200,V,1.0346680401891009,1.1416739501514428,1.1863350589700616,1.0231766620252993,0.011491378163801524,0.040881066305048286,0.10695423867220843
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376952,106.75369262695312,13261300,V,1.02821370427703,1.1366347636791918,1.1847152958530405,1.028738706809164,-0.0005250025321339447,0.028420942124626203,0.09089403356773595
2017-10-26,110.37999725341795,110.73999786376952,109.66999816894533,109.8000030517578,107.05594635009766,7380100,V,1.034251905122542,1.1470197805208182,1.1872197172798218,1.0357335667629224,-0.0014816616403803273,0.04265124983337687,0.09619768295896058
2017-10-27,110.06999969482422,110.12999725341795,108.69000244140624,109.70999908447266,106.96820831298828,7862700,V,1.0031415344504993,1.1040400948979343,1.1967915351601726,1.0327543330408862,-0.029612798590386902,0.025621141301893635,0.10066273642510293
2017-10-30,109.66999816894533,110.23999786376952,108.91999816894533,110.04000091552734,107.28997039794922,5148600,V,1.0249860784311076,1.0584877979786402,1.1946619680942032,1.0448229351223306,-0.019836856691223037,0.01237686440616148,0.08427247569933627
