Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,26.90999984741211,27.06999969482422,26.83099937438965,26.979999542236328,26.979999542236328,487700,PLNT,0.987398066776998,1.2049666001898864,1.4310600913802405,1.0206479989635429,-0.03324993218654482,0.11470621146744042,0.34176689238903757
2017-10-02,27.0,27.21999931335449,26.88999938964844,27.0,27.0,524900,PLNT,0.981851860328957,1.248148176405165,1.4340741192853008,1.012478214064533,-0.030626353735575984,0.1594406206437653,0.344943240808367
2017-10-03,27.09000015258789,27.09000015258789,26.450000762939453,26.700000762939453,26.700000762939453,982500,PLNT,0.9827714989259556,1.2543071431275803,1.4441947667212678,1.0113391723313174,-0.028567673405361815,0.16434376812267826,0.36239412450069564
2017-10-04,26.959999084472656,27.09499931335449,26.26000022888184,26.270000457763672,26.270000457763672,850400,PLNT,1.0209363999800771,1.2596117082597416,1.4914350826970302,1.0126829906128405,0.00825340936723662,0.17112802123817517,0.40147571610036614
2017-10-05,26.46999931335449,26.479999542236328,26.100000381469727,26.270000457763672,26.270000457763672,796900,PLNT,1.020175057863017,1.2432432157708615,1.5405405601636704,1.0121464877707815,0.008028570092235565,0.16044274008774884,0.4426188113924112
2017-10-06,26.170000076293945,26.459999084472656,25.780000686645508,26.3700008392334,26.3700008392334,740600,PLNT,0.9704209077807452,1.271141425520642,1.5468335084328024,1.0081446760609294,-0.0377237682801842,0.17619820269360575,0.44626044199703885
2017-10-09,26.34000015258789,26.530000686645508,26.11000061035156,26.190000534057617,26.190000534057617,462000,PLNT,1.1466208504881217,1.2359678607028146,1.5551736812403198,1.0143616235707735,0.13225922691734815,0.132252435750162,0.4566915350636229
2017-10-10,26.290000915527344,26.489999771118164,26.239999771118164,26.420000076293945,26.420000076293945,495200,PLNT,1.1090082949451143,1.2066615847352622,1.5469340959070046,1.008797349947511,0.10021094499760341,0.1138109085913166,0.457636783213049
2017-10-11,26.420000076293945,26.65999984741211,26.3799991607666,26.64999961853028,26.64999961853028,752100,PLNT,1.1302064266556446,1.2221388428155042,1.5215759781424285,1.0091988628593096,0.12100756379633504,0.12090663507279786,0.4334789279494349
2017-10-12,26.6299991607666,26.950000762939453,26.549999237060547,26.82999992370605,26.82999992370605,790300,PLNT,1.1304509880712867,1.2076034893034568,1.4897503292717875,1.0112728774332036,0.11917811063808315,0.1089185634801042,0.4137152283066581
