Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,34.720001220703125,35.20000076293945,34.11000061035156,35.15999984741211,31.20111846923828,4052800,CF,1.0802046805146626,1.250080998280269,1.0807793098237404,1.0206479989635429,0.059556681551119706,0.15982060955782296,-0.00851388916746254
2017-10-02,35.11000061035156,35.529998779296875,34.689998626708984,35.400001525878906,31.41410446166992,3315700,CF,1.0745759056536484,1.2435989522307114,1.0961202396740068,1.012478214064533,0.06209769158911538,0.15489139646931172,0.006989361197073052
2017-10-03,35.529998779296875,35.720001220703125,35.029998779296875,35.38999938964844,31.40522193908692,3332800,CF,1.0892909189286295,1.2168895454043849,1.10303138445445,1.0113391723313174,0.07795174659731208,0.12692617039948284,0.021230742233877775
2017-10-04,35.41999816894531,35.86000061035156,34.90999984741211,35.099998474121094,31.147872924804688,2334400,CF,1.099715157984566,1.2197637347052648,1.1127239802734228,1.0126829906128405,0.08703216737172559,0.1312800476836984,0.02276461367675875
2017-10-05,35.16999816894531,35.25,34.83000183105469,35.029998779296875,31.08575439453125,2199000,CF,1.1193262587152395,1.2207619784845745,1.1332159111659132,1.0121464877707815,0.10717977094445796,0.1379615028014618,0.035294162394654105
2017-10-06,34.869998931884766,34.900001525878906,33.97999954223633,34.20000076293945,30.34920692443848,3331500,CF,1.078655142669949,1.2887081696044895,1.188636681440887,1.0081446760609294,0.07051046660901972,0.19376494677745337,0.0880636150051235
2017-10-09,34.36000061035156,34.68000030517578,33.93000030517578,34.439998626708984,30.56219291687012,2712400,CF,1.096980033751907,1.2738729273972031,1.1691455323033682,1.0143616235707735,0.08261841018113336,0.17015750244455052,0.07066338612667122
2017-10-10,34.439998626708984,34.560001373291016,34.04999923706055,34.47999954223633,30.597686767578125,2979800,CF,1.0771458670988654,1.1902392469766865,1.140686074055604,1.008797349947511,0.06834851715135448,0.09738857083274088,0.05138876136164838
2017-10-11,34.5,34.959999084472656,33.95000076293945,34.90999984741211,30.979267120361328,5852100,CF,1.0678886875049949,1.1423705050185142,1.1347831660248966,1.0091988628593096,0.058689824645685285,0.04113829727580787,0.04668611583190296
2017-10-12,34.91999816894531,35.869998931884766,34.90999984741211,35.84000015258789,31.80455207824707,4026600,CF,1.042689888211184,1.127353611704407,1.1036364274236277,1.0112728774332036,0.031417010777980314,0.028668685881054312,0.02760132645849822
2017-10-13,36.06999969482422,37.0,35.93000030517578,36.79999923706055,32.656463623046875,6124100,CF,0.973028653277724,1.1064365560931029,1.0933397237794684,1.0098252549340065,-0.03679660165628251,-0.0018129422941721707,0.01644911993585141
2017-10-16,36.7599983215332,37.290000915527344,36.470001220703125,36.88999938964844,32.736328125,4278200,CF,0.9651893719050176,1.1160344559170097,1.0964548468170157,1.0047827275420922,-0.039593355637074557,0.0009726907753020431,0.010860849456809207
2017-10-17,36.900001525878906,37.38999938964844,36.470001220703125,37.0,32.83394241333008,4643600,CF,0.985478936813636,1.1252494852868309,1.0852335498298464,1.016827126331923,-0.031348189518287106,0.0042537151175146,-0.0017047364849538393
2017-10-18,37.02000045776367,37.310001373291016,36.2599983215332,36.83000183105469,32.683082580566406,3160900,CF,0.9711412922573852,1.139750065186887,1.070109343562792,1.016900814218988,-0.04575952196160271,0.0231663410895806,-0.005886000861863305
2017-10-19,36.540000915527344,36.77000045776367,36.0099983215332,36.33000183105469,32.2393798828125,3192800,CF,0.992831331288692,1.1213055650214876,1.0812021970428427,1.0195478153138224,-0.026716484025130383,0.004754662682286082,0.0033686557250185434
2017-10-20,36.75,37.02000045776367,36.36000061035156,36.9900016784668,32.825069427490234,3194000,CF,0.9933762120281536,1.1481738010748532,1.072894904586285,1.0187296628598663,-0.0253534508317127,0.03124827529730867,0.0074208953618208895
2017-10-23,36.900001525878906,37.18999862670898,36.27999877929688,36.310001373291016,32.22163391113281,2501000,CF,1.0080928570041725,1.168843293742367,1.0706075076822827,1.0231439317955078,-0.015051074791335273,0.05460514077768486,0.002150355816694205
2017-10-24,36.7400016784668,37.68000030517578,36.560001373291016,37.61000061035156,33.37526321411133,3257400,CF,0.9633301615875872,1.1257614904347577,1.0400834369151202,1.0231766620252993,-0.059846500437712113,0.024968606588363196,-0.03929738338273303
2017-10-25,37.470001220703125,38.0099983215332,37.16999816894531,37.68000030517578,33.43737030029297,3350300,CF,0.9610059134739452,1.135442328626877,1.017124477748093,1.028738706809164,-0.06773279333521887,0.027228507072311503,-0.07669678453721152
2017-10-26,37.310001373291016,37.52999877929688,36.619998931884766,37.45000076293945,33.233272552490234,2317400,CF,0.9811746067420632,1.1189963891930386,1.024998556572542,1.0357335667629224,-0.05455896002085914,0.014627858505597224,-0.06602347774831929
2017-10-27,37.150001525878906,37.52999877929688,36.66999816894531,37.11000061035156,32.93155288696289,2659100,CF,1.0010299081098633,1.0841549952049212,1.060666811926454,1.0327543330408862,-0.0317244249310229,0.005736041608880527,-0.035461986808615675
2017-10-30,37.5099983215332,38.060001373291016,37.33000183105469,37.369998931884766,33.16228485107422,3952100,CF,1.0107903862448455,1.0304828066323306,1.0712267409798863,1.0448229351223306,-0.03403254887748508,-0.015628126940148146,-0.0391627514149806
2017-10-31,37.619998931884766,38.09999847412109,37.41999816894531,37.97999954223633,33.70359420776367,4838600,CF,0.9977410798516616,1.0362284024291484,1.0564289752518197,1.0378093145840102,-0.04006823473234855,-0.017427965985342908,-0.05115097587660378
2017-11-01,38.25,38.5,37.58000183105469,38.040000915527344,33.756839752197266,4439000,CF,0.9778821769721916,1.0462540313180255,1.0889348393004392,1.0388512590749122,-0.06096908210272056,-0.00832998703382426,-0.020507766958629325
2017-11-02,38.7400016784668,39.040000915527344,36.709999084472656,38.54999923706055,34.20942306518555,5965800,CF,0.9769740499197406,0.9795888509940291,1.108248460184471,1.0310647944789963,-0.05409074455925578,-0.0384574911259703,0.0037464488988889766
2017-11-03,38.75,38.84999847412109,37.810001373291016,38.59999847412109,34.253787994384766,3506300,CF,0.95455410563594,0.9824988793825884,1.0752580482603284,1.0262436118253357,-0.07168950618939574,-0.04313752618516409,-0.032552270429037744
2017-11-06,38.66999816894531,39.31999969482422,38.59999847412109,39.209999084472656,34.795101165771484,3938600,CF,0.9826401355855348,0.98829622049511,1.0728875305095409,1.0311845275729687,-0.04854439198743399,-0.0478147087073344,-0.032840753826565816
2017-11-07,37.7400016784668,38.0,36.41999816894531,36.88999938964844,32.736328125,6080500,CF,1.0728577035230595,1.065752761246346,1.147297273991707,1.0414917955670933,0.03136590795596628,0.01984295121867996,0.035470914896636785
2017-11-08,36.970001220703125,37.86000061035156,36.52000045776367,37.77999877929688,33.52611541748047,3320500,CF,1.0513200518394703,1.0582573927568109,1.1397765532213635,1.0390384642435906,0.012281587595879717,-0.0027473703409277572,0.02512324782001185
2017-11-09,37.52000045776367,38.0099983215332,36.77000045776367,37.13999938964844,32.95817184448242,3156500,CF,1.102007838850657,1.118338912753289,1.1536300605558911,1.0401272810196784,0.061880557830978455,0.04276406001919675,0.04095106772956769
2017-11-10,37.2599983215332,37.91999816894531,37.0,37.27999877929688,33.0824089050293,3391300,CF,1.115716434578612,1.0996982941773026,1.132824129086044,1.0393664161720684,0.07635001840654354,0.023805045536884784,0.01948616873111586
2017-11-13,36.959999084472656,37.720001220703125,36.83000183105469,37.369998931884766,33.16228485107422,2634900,CF,1.1065551216834493,1.1367344760225524,1.1342043648817122,1.0305050740272153,0.07605004765623402,0.07006726125623164,0.02257180405110537
2017-11-14,35.68000030517578,36.619998931884766,35.0099983215332,35.52000045776367,31.77567481994629,3518800,CF,1.1568131417281502,1.2093165474211425,1.190844320738697,1.043144349882203,0.11366879184594714,0.14437576497832016,0.07719209990044607
2017-11-15,35.11000061035156,35.5,33.5,35.31999969482422,31.596755981445312,4213100,CF,1.1588333796134205,1.2258638882516992,1.1835015513890064,1.0570826794517585,0.10175070016166199,0.15791416997810215,0.07287345195835848
2017-11-16,35.349998474121094,36.83000183105469,35.29999923706055,36.16999816894531,32.35715866088867,3147300,CF,1.1390654703624694,1.2290925681733649,1.166075096952631,1.0412088647392546,0.09785660562321485,0.15861335583574676,0.053860386189482856
2017-11-17,35.88999938964844,36.040000915527344,35.25,35.47999954223633,31.739891052246094,4330200,CF,1.152198410128717,1.2118158189572596,1.1773059106857802,1.0392013474275237,0.11299706270119336,0.13649477127829424,0.0773665387681044
2017-11-20,35.34000015258789,35.86000061035156,35.029998779296875,35.779998779296875,32.00826644897461,2332800,CF,1.1528787269352354,1.176309935613814,1.1484220468311923,1.0381241126825425,0.11475461425269295,0.11860037498495535,0.04125409504206057
2017-11-21,35.959999084472656,36.88999938964844,35.959999084472656,36.45000076293945,32.607643127441406,2559800,CF,1.144307290517505,1.14003629898251,1.1300978322389903,1.0319953792429801,0.11231191127452478,0.09743475917906319,0.024528367019585717
2017-11-22,36.68999862670898,36.79999923706055,36.16999816894531,36.310001373291016,32.482398986816406,2567900,CF,1.1801155739720632,1.1558099490949338,1.155986577203277,1.0328322263084138,0.14728334766364948,0.12130630277655419,0.04636253850726657
