Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,95.47000122070312,96.0500030517578,95.02999877929688,95.6500015258789,84.69569396972656,738000,GPC,0.922425560978176,1.025788574495412,0.951651411005299,1.0206479989635429,-0.0982224379853669,-0.06447181422703396,-0.13764178798590387
2017-10-02,95.48999786376952,96.66999816894533,94.94000244140624,96.37000274658205,85.3332290649414,728700,GPC,0.9072326480310728,1.0190652543805667,0.9494927802444694,1.012478214064533,-0.10524556603346014,-0.06964230138083294,-0.13963809823246442
2017-10-03,96.37000274658205,96.54000091552734,95.36000061035156,95.9499969482422,84.96133422851562,561900,GPC,0.922668195155698,1.0285649707813864,0.94719475088658,1.0113391723313174,-0.08867097717561945,-0.06139840422351561,-0.13460589133399214
2017-10-04,95.75,95.7699966430664,95.08000183105467,95.48999786376952,84.55402374267578,652100,GPC,0.9194681062722728,1.0437514803524242,0.9638778218054952,1.0126829906128405,-0.09321488434056768,-0.04473220666914224,-0.12608154479116884
2017-10-05,95.30999755859376,95.8000030517578,95.0,95.79000091552734,84.81964874267578,720800,GPC,0.9109510508720456,1.0452150086876697,0.9617070629578768,1.0121464877707815,-0.10119543689873589,-0.03758546699544296,-0.13621468581338236
2017-10-06,95.43000030517578,95.8499984741211,95.25,95.5500030517578,84.6071548461914,570500,GPC,0.9045525328214316,1.074194005949162,0.9707101112219354,1.0081446760609294,-0.10359214323949784,-0.020749216877874233,-0.12986295521382818
2017-10-09,95.76000213623048,95.83999633789062,95.0999984741211,95.18000030517578,84.27952575683594,445100,GPC,0.9037612728378448,1.0929738565937333,0.9401377028368508,1.0143616235707735,-0.11060035073292873,-0.010741568358919373,-0.1583444433398461
2017-10-10,95.30999755859376,95.9800033569336,95.16000366210938,95.5199966430664,84.5805892944336,688000,GPC,0.8957285159577985,1.0840218878569805,0.9326462115286764,1.008797349947511,-0.11306883398971246,-0.008828788286965095,-0.15665110116527914
2017-10-11,95.61000061035156,95.9800033569336,95.1999969482422,95.5,84.56287384033203,686900,GPC,0.8947643074480155,1.0914210572613696,0.9438974361287732,1.0091988628593096,-0.1144345554112941,-0.009811150481336739,-0.14419961406422044
2017-10-12,95.43000030517578,96.19000244140624,94.80999755859376,95.86000061035156,84.88165283203125,474400,GPC,0.8897350149313188,1.081542959270181,0.936222451842632,1.0112728774332036,-0.12153786250188481,-0.017141966553171573,-0.13981264912249747
2017-10-13,95.87999725341795,96.5,95.51000213623048,95.86000061035156,84.88165283203125,527900,GPC,0.8972459752311963,1.0942569610577688,0.940670298647948,1.0098252549340065,-0.11257927970281023,-0.013992537329506227,-0.13622030519566897
2017-10-16,95.87000274658205,96.13999938964844,95.38999938964844,96.01000213623048,85.01445007324219,361900,GPC,0.8853247424799071,1.092442942277556,0.9409986382499383,1.0047827275420922,-0.11945798506218508,-0.022618822864151733,-0.1445953591102681
2017-10-17,96.26000213623048,97.0199966430664,96.1500015258789,96.86000061035156,85.76712799072266,611900,GPC,0.8877760944571487,1.089095311381255,0.9530744055887076,1.016827126331923,-0.1290510318747744,-0.03190045878806136,-0.13386388072609268
2017-10-18,97.41999816894533,98.62999725341795,97.08999633789062,98.04000091552734,86.8119888305664,1235800,GPC,0.8785187589954881,1.0955072675326825,0.914576291801968,1.016900814218988,-0.13838205522349978,-0.02107645656462398,-0.1614190526226873
2017-10-19,92.33000183105467,92.48999786376952,88.12000274658203,89.70999908447266,79.43596649169922,2664900,GPC,0.9615429793280356,1.1936376992673046,1.0035730506958862,1.0195478153138224,-0.05800483598578687,0.07708679692810305,-0.07426049062193796
2017-10-20,89.63999938964844,89.63999938964844,88.13999938964844,88.62999725341797,78.47966003417969,1601200,GPC,0.96976207423993,1.2226159642855687,1.0073259225745312,1.0187296628598663,-0.04896758861993633,0.10569043850802418,-0.05814808664993287
2017-10-23,88.69000244140625,89.87000274658203,88.30999755859375,89.2699966430664,79.04637145996094,1489600,GPC,0.9735634411586942,1.207419219775835,1.0078372583648738,1.0231439317955078,-0.04958049063681358,0.09318106681115301,-0.06061989350071473
2017-10-24,89.38999938964844,90.33000183105467,88.83000183105469,88.91000366210938,78.72760772705078,1168600,GPC,0.9767178651776314,1.1916892019903125,1.026761934434443,1.0231766620252993,-0.04645879684766796,0.09089631814391796,-0.052618885863410236
2017-10-25,89.0199966430664,89.16000366210938,88.05999755859375,88.45999908447266,78.3291244506836,695900,GPC,0.990504399880975,1.1849988628344594,1.0306082106761094,1.028738706809164,-0.038234306928188966,0.07678504127989383,-0.0632130516091951
2017-10-26,88.44999694824219,90.02999877929688,87.33000183105469,89.4000015258789,79.16149139404297,980700,GPC,0.9993287300179118,1.1628492302562057,1.019544317070738,1.0357335667629224,-0.036404836745010605,0.05848069956876434,-0.07147771725012331
2017-10-27,89.0999984741211,89.20999908447266,87.94999694824219,88.3499984741211,78.23173522949219,751700,GPC,1.0356537308891465,1.1650404379173376,1.0363728655869568,1.0327543330408862,0.002899397848260321,0.0866214843212969,-0.05975593314811278
2017-10-30,88.19999694824219,88.58999633789062,87.66000366210938,88.04000091552734,77.95722961425781,625700,GPC,1.0559974006680362,1.1403119589822284,1.04440404736343,1.0448229351223306,0.011174465545705559,0.09420102540974962,-0.065985445031437
2017-10-31,88.16000366210938,88.72000122070312,87.81999969482422,88.2300033569336,78.12547302246094,569600,GPC,1.0524763424283954,1.142308513366423,1.0514751766151416,1.0378093145840102,0.014667027844385228,0.08865214495193174,-0.056104774513281885
2017-11-01,88.80000305175781,88.80000305175781,87.37000274658203,87.43000030517578,77.4170913696289,618300,GPC,1.074688291257905,1.1436594461947334,1.0653929310442187,1.0388512590749122,0.035837032182992834,0.08907542784288358,-0.044049675214849815
2017-11-02,87.36000061035156,88.77999877929688,86.44999694824219,88.52999877929688,78.39112091064453,624200,GPC,1.063594313160415,1.0957716201287393,1.0513522249065463,1.0310647944789963,0.032529518681418734,0.07772527800873985,-0.05314978637903578
2017-11-03,88.55000305175781,88.69999694824219,87.76000213623047,87.80000305175781,77.7447280883789,567500,GPC,1.0674256539913958,1.1133720510881235,1.0689968761030866,1.0262436118253357,0.04118204216606003,0.08773564552037105,-0.03881344258627961
2017-11-06,88.02999877929688,88.04000091552734,86.98999786376953,87.26000213623047,77.26654815673828,569000,GPC,1.0827470325542945,1.1279960930067408,1.0781722523103228,1.0311845275729687,0.05156250498132575,0.09188516380429634,-0.02755603202578394
2017-11-07,87.18000030517578,87.80999755859375,86.05000305175781,86.43000030517578,76.5316162109375,729700,GPC,1.1053813161240105,1.1272906641231235,1.0850022011429994,1.0414917955670933,0.06388952055691721,0.08138085409545748,-0.026824157952070715
2017-11-08,86.66000366210938,86.80000305175781,85.83000183105469,86.0199966430664,76.16857147216797,1555300,GPC,1.09472476120008,1.158658824045554,1.1037458856138291,1.0390384642435906,0.05568629695648952,0.09765406094781537,-0.010907419787522521
2017-11-09,85.68000030517578,86.30999755859375,85.19999694824219,85.55999755859375,75.76124572753906,1015500,GPC,1.0916636136834608,1.1879625924127442,1.0890340535688283,1.0401272810196784,0.051536332663782325,0.1123877396786519,-0.023644939257495112
2017-11-10,85.05999755859375,86.36000061035156,85.0,85.44999694824219,75.6638412475586,1228200,GPC,1.0993166462497117,1.176761051851133,1.0828320012148331,1.0393664161720684,0.05995023007764333,0.10086780321071531,-0.030505959140094907
2017-11-13,85.05999755859375,86.0,84.83000183105469,85.29000091552734,75.52217864990234,943200,GPC,1.0803569669707864,1.1180302586878084,1.09212450384353,1.0305050740272153,0.049851892943571174,0.051363043921487606,-0.019508056987076694
2017-11-14,86.05999755859375,87.37999725341797,85.77999877929688,86.01000213623047,76.15972137451172,711000,GPC,1.0771686628285142,1.093095282530556,1.0797950834903849,1.043144349882203,0.03402431294631114,0.02815450008773368,-0.033857137347865995
2017-11-15,85.41000366210938,88.31999969482422,84.83000183105469,85.0,75.26539611816406,657200,GPC,1.1072691381591793,1.101225562295531,1.0792484804645346,1.0570826794517585,0.05018645870742078,0.03327584402193384,-0.0313796189661133
2017-11-16,85.22000122070312,86.05999755859375,84.70999908447266,85.98999786376953,76.14200592041016,717400,GPC,1.089484408198928,1.1072889659757408,1.0825256498316398,1.0412088647392546,0.04827554345967333,0.036809753638122666,-0.02968906093150836
2017-11-17,85.94999694824219,86.80000305175781,85.80000305175781,86.12999725341797,76.26596069335938,572700,GPC,1.0901692740897362,1.1094653518910735,1.0701577338567787,1.0392013474275237,0.050967926662212504,0.03414430421210812,-0.029781638060897064
2017-11-20,86.12999725341797,86.58999633789062,85.9000015258789,86.26000213623047,76.38109588623047,519800,GPC,1.1038229030977913,1.0808191802504,1.0765477594943296,1.0381241126825425,0.06569879041524884,0.023109619621541233,-0.030620192294802173
2017-11-21,86.5999984741211,86.5999984741211,85.2699966430664,85.94999694824219,76.10659790039062,1108600,GPC,1.1146011144967582,1.0762797124619214,1.098030423507966,1.0319953792429801,0.08260573525377812,0.033678172658474725,-0.007539041711438488
2017-11-22,85.94999694824219,87.2300033569336,85.91999816894531,86.91000366210938,76.95665740966797,390800,GPC,1.105534495709915,1.0594076671805694,1.0898732341264077,1.0328322263084138,0.07270226940150115,0.02490402086218979,-0.019750804569602654
2017-11-24,86.93000030517578,87.04000091552734,86.41000366210938,86.83999633789062,76.89466094970703,246900,GPC,1.109673662483702,1.053882545005391,1.100455344752026,1.0320198840812407,0.07765377840246135,0.01117152301068236,-0.016569726737210244
2017-11-27,86.95999908447266,87.73999786376953,86.91999816894531,87.62000274658203,77.58534240722656,675500,GPC,1.0976106830129135,1.0550765414141,1.102451740371429,1.0369551897736957,0.06065549323921782,-0.001954695376268356,-0.014615755114370632
2017-11-28,87.6500015258789,89.41000366210938,87.6500015258789,89.33999633789062,79.10835266113281,949600,GPC,1.071180618176102,1.0432196696078364,1.0835171363569291,1.020376345675996,0.05080427250010611,-0.010193510145547924,-0.027882113674205566
2017-11-29,89.47000122070312,91.87000274658205,89.47000122070312,91.5,81.02098846435547,963300,GPC,1.063176397792644,1.0090157024056403,1.0657656708366043,1.026253639124301,0.03692275866834316,-0.04503765224956946,-0.04651859260561286
2017-11-30,91.52999877929688,93.18000030517578,91.30999755859376,92.97000122070312,82.3226318359375,1292700,GPC,1.0541665987037117,0.9884752745826952,1.0461634046919648,1.0246409570196735,0.02952564168403815,-0.060949907891153066,-0.06463829724197034
2017-12-01,93.08999633789062,93.33000183105467,90.97000122070312,92.86000061035156,82.22521209716797,1098700,GPC,1.056608708779455,1.0126055180352482,1.039580612174172,1.029880242563007,0.026728466216447977,-0.05563475765609338,-0.06958331849421873
2017-12-04,93.3499984741211,94.16999816894533,93.27999877929688,93.95999908447266,83.1992416381836,1019700,GPC,1.045203382530233,0.9980496265459866,1.0242524340237051,1.036157586789428,0.009045795740804996,-0.07256167140757208,-0.09315828843140483
2017-12-05,94.75,95.23999786376952,93.4000015258789,94.16000366210938,83.37635040283203,913600,GPC,1.0481179835299252,0.9890291312330686,1.0329418880604082,1.0465343935592823,0.0015835899706428958,-0.08238052379213778,-0.0920833209944556
2017-12-06,93.91999816894533,94.5500030517578,93.41000366210938,93.72000122070312,82.9867172241211,1343800,GPC,1.0634640145220728,0.979048351901931,1.0294951796113627,1.048372731047773,0.015091283474299777,-0.09009099268439236,-0.09848717546968322
2017-12-07,92.87000274658205,94.31999969482422,92.87000274658205,93.8000030517578,83.66012573242188,1320800,GPC,1.0597016095937255,0.9697712826592496,1.016768957183895,1.0387885930282448,0.020913016565480724,-0.08724753024952447,-0.0978420455991118
2017-12-08,92.87000274658205,94.97000122070312,92.87000274658205,94.8499984741211,84.59661865234375,774400,GPC,1.0743277928127148,0.9646676373039276,1.007333710429276,1.0447156071702373,0.029612185642477584,-0.09231439998735702,-0.10649215727499284
