Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.97000122070312,71.9000015258789,69.6500015258789,70.31999969482422,70.31999969482422,1096100,RH,1.2787258043114542,1.2787258043114542,1.231939670497385,1.0206479989635429,0.25807780534791136,0.1884654155890082,0.14264647150618215
2017-10-02,70.30999755859375,71.98999786376953,68.79000091552734,71.5,71.5,1064300,RH,1.2832167832167831,1.3002797373524912,1.2130070399571131,1.012478214064533,0.27073856915225014,0.2115721815910916,0.12387616148017933
2017-10-03,71.16000366210938,75.38999938964844,71.16000366210938,74.25,74.25,1163300,RH,1.2018854931147411,1.270572341251052,1.150033661813447,1.0113391723313174,0.1905463207834237,0.18060896624614986,0.06823301959287487
2017-10-04,74.66999816894531,77.02999877929688,74.4000015258789,75.73999786376953,75.73999786376953,925600,RH,1.1458938917800474,1.2573277798108728,1.1447055636862569,1.0126829906128405,0.1332109011672069,0.16884409278930645,0.05474619708959283
2017-10-05,75.16999816894531,76.19000244140625,74.83999633789062,75.29000091552734,75.29000091552734,673600,RH,1.1441094214661307,1.215035227049218,1.1584539800784543,1.0121464877707815,0.13196293369534917,0.1322347513661053,0.060532231307195206
2017-10-06,75.0,77.55999755859375,74.80999755859375,76.45999908447266,76.45999908447266,863000,RH,1.0920743002854287,1.247580441169794,1.157598786241745,1.0081446760609294,0.08392962422449934,0.15263721834275779,0.05702571980598137
2017-10-09,75.72000122070312,75.97000122070312,71.77999877929688,72.66999816894531,72.66999816894531,1379900,RH,1.1813678359332629,1.319251481521999,1.2109536564926706,1.0143616235707735,0.16700621236248936,0.21553605656934627,0.11247151031597369
2017-10-10,72.66999816894531,76.5,72.66999816894531,74.19999694824219,74.19999694824219,1100400,RH,1.1066038273239682,1.2504043476445836,1.1913747326370088,1.008797349947511,0.09780647737645731,0.15755367150063804,0.1020774199430532
2017-10-11,73.86000061035156,78.12999725341797,73.80000305175781,77.25,77.25,1414000,RH,1.1073139277090918,1.2345631423505767,1.1681553121523562,1.0091988628593096,0.09811506484978216,0.13333093460787038,0.08005826195936261
2017-10-12,77.0199966430664,77.66000366210938,74.91999816894531,77.19999694824219,77.19999694824219,1389800,RH,1.1358809055419647,1.251554489197192,1.1172280234392402,1.0112728774332036,0.12460802810876115,0.15286956337383928,0.04119292247411077
2017-10-13,77.0999984741211,80.87000274658203,77.08999633789062,80.08000183105469,80.08000183105469,1113700,RH,1.1075174876808338,1.2521228065729404,1.0842907073633754,1.0098252549340065,0.09769223274682726,0.14387330818566535,0.007400103519758394
2017-10-16,79.9000015258789,83.56999969482422,79.36000061035156,79.62000274658203,79.62000274658203,1723200,RH,1.0462195450669431,1.3010549204274875,1.1121577492731138,1.0047827275420922,0.041436817524850955,0.18599315528577987,0.026563751912907385
