Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,138.89999389648438,140.8000030517578,138.64999389648438,139.35000610351562,139.35000610351562,145200,CACI,1.0315751252512746,0.9802655193430192,1.102978042455676,1.0206479989635429,0.010927126287731737,-0.10999486937942682,0.013684843464473184
2017-10-02,138.89999389648438,142.35000610351562,138.8000030517578,142.1999969482422,142.1999969482422,151000,CACI,0.999648361091203,0.9644866163140924,1.0886076397603706,1.012478214064533,-0.012829852973329947,-0.12422093944730728,-0.0005232387165632346
2017-10-03,141.39999389648438,143.60000610351562,139.0500030517578,142.39999389648438,142.39999389648438,222500,CACI,0.9371488951414684,0.9708567831856708,1.0814607205106208,1.0113391723313174,-0.07419027718984905,-0.11910659181923122,-0.00033992170995134074
2017-10-04,142.14999389648438,142.14999389648438,140.35000610351562,141.5,141.5,183800,CACI,0.9187279151943464,0.9738516116732,1.0982331724133172,1.0126829906128405,-0.09395507541849413,-0.11463207534836639,0.008273805816653157
2017-10-05,142.14999389648438,144.25,142.0500030517578,142.60000610351562,142.60000610351562,81400,CACI,0.898316974899186,0.96563808593587,1.1041373787455993,1.0121464877707815,-0.11382951287159548,-0.11716238974724269,0.006215629974340109
2017-10-06,141.64999389648438,142.4499969482422,141.4499969482422,142.1999969482422,142.1999969482422,67100,CACI,0.9127989158748174,0.9940225677709688,1.119901571150973,1.0081446760609294,-0.09534576018611196,-0.1009206550560674,0.019328504715209416
2017-10-09,142.8000030517578,143.8000030517578,142.5,142.64999389648438,142.64999389648438,104000,CACI,0.9050123492973896,0.9628462108675956,1.1135647592020717,1.0143616235707735,-0.10934927427338392,-0.14086921408505704,0.015082613025374725
2017-10-10,143.35000610351562,143.39999389648438,142.25,143.3000030517578,143.3000030517578,78000,CACI,0.881367762470599,0.9588275713215272,1.1088624599616517,1.008797349947511,-0.1274295874769119,-0.13402310482241842,0.019565147267696092
2017-10-11,143.0,143.85000610351562,142.0500030517578,142.14999389648438,142.14999389648438,62200,CACI,0.8779458910328123,0.976785171054092,1.1202955106418653,1.0091988628593096,-0.1312529718264973,-0.12444703668861434,0.032198460448871646
2017-10-12,142.0500030517578,143.35000610351562,141.60000610351562,142.3000030517578,142.3000030517578,62600,CACI,0.8777231120680291,0.9659170344377886,1.101897397674166,1.0112728774332036,-0.1335497653651745,-0.132767891385564,0.025862296709036503
2017-10-13,142.5500030517578,144.1999969482422,142.3000030517578,143.5,143.5,172500,CACI,0.8602787243779945,0.9721254355400696,1.0759581456201002,1.0098252549340065,-0.14954653055601208,-0.13612406284720546,-0.000932458223516841
2017-10-16,143.64999389648438,144.64999389648438,142.3000030517578,142.5,142.5,64700,CACI,0.8624561510587994,0.9733333119174892,1.0905262729577851,1.0047827275420922,-0.14232657648329283,-0.14172845322421845,0.004932275597578695
2017-10-17,142.5,144.6999969482422,140.3000030517578,141.4499969482422,141.4499969482422,72200,CACI,0.8886532319561445,0.9862142312455778,1.0841287339131422,1.016827126331923,-0.12817389437577853,-0.13478153892373845,-0.002809552401658033
2017-10-18,141.89999389648438,142.64999389648438,141.25,141.5500030517578,141.5500030517578,64400,CACI,0.8844930713456981,0.9731543414353137,1.0671140925127802,1.016900814218988,-0.13240774287328982,-0.1434293826619928,-0.008881251911875054
2017-10-19,141.0,141.60000610351562,140.35000610351562,141.60000610351562,141.60000610351562,51000,CACI,0.8961864128247962,0.9812852468852568,1.0593219882373708,1.0195478153138224,-0.12336140248902627,-0.13526565545394476,-0.01851155308045338
2017-10-20,142.3000030517578,143.3000030517578,142.14999389648438,143.14999389648438,143.14999389648438,51000,CACI,0.9151240348269216,0.9891722818089004,1.0307370544385437,1.0187296628598663,-0.10360562803294471,-0.12775324396864418,-0.034736954785920426
2017-10-23,143.1999969482422,144.0,142.64999389648438,143.0500030517578,143.0500030517578,52600,CACI,0.8940929660770619,1.006641013128105,1.066060795153028,1.0231439317955078,-0.12905096571844588,-0.10759713983657715,-0.0023963567125604435
2017-10-24,143.5,144.89999389648438,143.02000427246094,143.3000030517578,143.3000030517578,55600,CACI,0.893579904569214,0.9815072637903832,1.0879273592211691,1.0231766620252993,-0.12959675745608534,-0.11928562005601129,0.008546538923315916
2017-10-25,145.0,147.30999755859375,143.75,144.5500030517578,144.5500030517578,150100,CACI,0.8855067263759802,0.9723279148007506,1.0923555210161182,1.028738706809164,-0.14323198043318386,-0.13588590675381496,-0.0014657412691863048
2017-10-26,145.39999389648438,146.1999969482422,143.85000610351562,144.8000030517578,144.8000030517578,80800,CACI,0.89675416689806,1.0390192940428655,1.1056630022741707,1.0357335667629224,-0.1389793998648624,-0.06534923664457581,0.014640967953309492
2017-10-27,145.1999969482422,146.14999389648438,144.10000610351562,144.64999389648438,144.64999389648438,124600,CACI,0.8976841450573442,1.0148635274524245,1.1113031924151842,1.0327543330408862,-0.13507018798354198,-0.0635554261436162,0.015174393680114528
2017-10-30,144.5500030517578,146.6999969482422,142.4499969482422,143.25,143.25,217200,CACI,0.921116907143052,0.9958114757171684,1.130890052356021,1.0448229351223306,-0.12370602797927854,-0.050299457855310314,0.020500559961154075
2017-10-31,144.10000610351562,145.10000610351562,141.8699951171875,143.75,143.75,133900,CACI,0.9113043478260868,0.9986087168817934,1.1391304347826088,1.0378093145840102,-0.12650496675792333,-0.05504765153269786,0.031550483654185335
2017-11-01,145.10000610351562,145.10000610351562,139.39999389648438,142.14999389648438,142.14999389648438,192400,CACI,0.9233204758037352,1.0274358728296076,1.1480830387308123,1.0388512590749122,-0.11553078327117694,-0.027148145522242206,0.03864043247174376
2017-11-02,137.5,137.5,129.0500030517578,133.4499969482422,133.4499969482422,210300,CACI,0.9846384181443414,1.0674409906767597,1.2173098588473366,1.0310647944789963,-0.04642637633465496,0.049394648556760234,0.11280784756175444
2017-11-03,134.14999389648438,134.14999389648438,129.6999969482422,130.0,130.0,236900,CACI,1.0026923546424278,1.1073076688326322,1.26000002347506,1.0262436118253357,-0.02355125718290796,0.08167126326487972,0.1521897047856937
2017-11-06,129.9499969482422,130.8000030517578,127.6500015258789,128.10000610351562,128.10000610351562,181500,CACI,1.028102971687741,1.1647149870365814,1.28181100019273,1.0311845275729687,-0.003081555885227738,0.12860405783413698,0.17608271585662338
2017-11-07,128.5500030517578,130.35000610351562,127.8000030517578,129.8000030517578,129.8000030517578,175100,CACI,1.028505368730745,1.146379041242578,1.26579352225626,1.0414917955670933,-0.012986426836348208,0.10046923121491202,0.15396716316118986
