Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.68999862670898,37.68999862670898,37.2599983215332,37.5099983215332,33.85471725463867,2775000,NEM,0.964009487075274,1.0221342178441886,1.089643937206099,1.0206479989635429,-0.05663851188826885,-0.06812617087825745,0.0003507382148961735
2017-10-02,37.33000183105469,37.97999954223633,37.33000183105469,37.880001068115234,34.18866729736328,3461600,NEM,0.9421857248664806,1.0158535358009737,1.0726281287260022,1.012478214064533,-0.07029248919805242,-0.07285401996042595,-0.016502749750931578
2017-10-03,38.02999877929688,38.27000045776367,37.880001068115234,38.22999954223633,34.504547119140625,2658000,NEM,0.954224579775261,1.005505596363138,1.094376992778458,1.0113391723313174,-0.05711459255605644,-0.08445777864176396,0.012576350557885752
2017-10-04,38.29999923706055,38.47999954223633,37.7599983215332,38.08000183105469,34.36917495727539,2984900,NEM,0.9464283553909226,1.0028868972270135,1.0939334868202206,1.0126829906128405,-0.06625463522191788,-0.08559678979455287,0.0039741202235565876
2017-10-05,38.119998931884766,38.29999923706055,37.900001525878906,37.95000076293945,34.2518424987793,2441000,NEM,0.9583661277559704,1.012395707053692,1.0966212510086129,1.0121464877707815,-0.053780360014811124,-0.07040476862942069,-0.001300497762646291
2017-10-06,37.90999984741211,38.16999816894531,37.380001068115234,38.060001373291016,34.35112380981445,5167500,NEM,0.9469256933499064,1.0226345736190832,1.0857884576922825,1.0081446760609294,-0.061218982711022996,-0.07230864920795299,-0.014784608743481087
2017-10-09,38.2599983215332,38.43999862670898,38.16999816894531,38.27999877929688,34.549678802490234,2014100,NEM,0.9485373232677388,1.0416267389467428,1.101880304396902,1.0143616235707735,-0.06582430030303477,-0.06208868600590978,0.003398158220205172
2017-10-10,38.52000045776367,38.56999969482422,37.84000015258789,37.900001525878906,34.20671463012695,2735300,NEM,0.946701631578155,1.0576228506811298,1.0972715213472384,1.008797349947511,-0.0620957183693559,-0.035227825462815776,0.0079742086532828
2017-10-11,38.09000015258789,38.33000183105469,38.08000183105469,38.08000183105469,34.36917495727539,3375600,NEM,0.9327730318292352,1.0381498862389344,1.0844258165640417,1.0091988628593096,-0.07642583103007439,-0.06308232150377191,-0.003671233628951942
2017-10-12,38.09999847412109,38.52999877929688,37.97999954223633,38.38999938964844,34.64896011352539,2754700,NEM,0.9301902660756884,1.0242854329128743,1.075407213264051,1.0112728774332036,-0.08108261135751516,-0.07439949291047832,-0.0006278877010783557
2017-10-13,38.68000030517578,38.84999847412109,38.31999969482422,38.59000015258789,34.82947540283203,2230600,NEM,0.9401397845293352,1.0249492406524272,1.0560208176301906,1.0098252549340065,-0.06968547040467132,-0.08330025773484784,-0.02086978621342639
2017-10-16,38.75,38.75,37.84999847412109,37.9900016784668,34.287940979003906,3928600,NEM,0.9497237432604636,1.0461489269810416,1.0793176477446764,1.0047827275420922,-0.05505898428162859,-0.06891283816066607,-0.00627634961553003
2017-10-17,37.66999816894531,38.459999084472656,37.54999923706055,38.34999847412109,34.61286163330078,3923800,NEM,0.941069177524044,1.0535740460683871,1.066301142859788,1.016827126331923,-0.07575794880787912,-0.06742172410092917,-0.02063714345501233
2017-10-18,38.11000061035156,38.36000061035156,37.86000061035156,37.86000061035156,34.170616149902344,3320100,NEM,0.9564181207914332,1.1002954802066889,1.0437084753073975,1.016900814218988,-0.060482693427554746,-0.01628824389061756,-0.032286869117257755
2017-10-19,38.08000183105469,38.2599983215332,37.7400016784668,37.84000015258789,34.152565002441406,4402200,NEM,0.9600952318189993,1.0796911388389672,1.0423998284352871,1.0195478153138224,-0.059452583494823186,-0.036859763500234344,-0.03543371288253705
2017-10-20,37.869998931884766,37.970001220703125,37.54999923706055,37.790000915527344,34.10742950439453,3477600,NEM,0.9624239100115444,1.088544778481473,1.042980707652271,1.0187296628598663,-0.056305752848321955,-0.02838074729607154,-0.022493301572193092
2017-10-23,37.4900016784668,37.68000030517578,37.16999816894531,37.369998931884766,33.728363037109375,4231400,NEM,0.9823386665532644,1.0747676235578547,1.071388178365941,1.0231439317955078,-0.04080526524224337,-0.03947052940682738,0.002931026500352374
2017-10-24,37.31999969482422,37.56999969482422,37.09999847412109,37.130001068115234,33.511741638183594,4038100,NEM,0.9878806843832748,1.082254759358727,1.0739799943129702,1.0231766620252993,-0.03529597764202452,-0.01853812448766745,-0.0054008259848830065
2017-10-25,37.08000183105469,37.18000030517578,36.18999862670898,36.75,33.168785095214844,8935900,NEM,1.0095236364631712,1.104624980937316,1.0911052538482469,1.028738706809164,-0.01921507034599279,-0.0035888406172495113,-0.00271600843705766
2017-10-26,37.0099983215332,37.18999862670898,35.06999969482422,35.810001373291016,32.32038879394531,8556300,NEM,1.037140092599718,1.129423142564569,1.122835433201347,1.0357335667629224,0.00140652583679568,0.025054611877127764,0.031813398880485844
2017-10-27,35.7400016784668,36.34999847412109,35.66999816894531,35.79999923706055,32.31134796142578,4602400,NEM,1.0223465111792769,1.0908309884529646,1.1225879923392834,1.0327543330408862,-0.010407821861609268,0.012412034856923881,0.026459193604213782
2017-10-30,35.79999923706055,36.38999938964844,35.619998931884766,36.22999954223633,32.699459075927734,4744300,NEM,1.0209767489772184,1.0455225737569918,1.1220331342852812,1.0448229351223306,-0.023846186145112247,-0.000588359815486994,0.011643641890414225
2017-10-31,36.18999862670898,36.29999923706055,35.880001068115234,36.15999984741211,32.636268615722656,4114400,NEM,1.0284848099481474,1.0428356259588971,1.123371409081654,1.0378093145840102,-0.009324504635862763,-0.010820742455594168,0.01579145795323056
2017-11-01,36.36000061035156,36.459999084472656,35.59000015258789,35.689998626708984,32.21207427978516,4001700,NEM,1.0322219908997912,1.0397218114867453,1.1381648615227344,1.0388512590749122,-0.006629268175120995,-0.014862206865104532,0.028722255263665897
2017-11-02,35.81999969482422,36.5,35.77000045776367,36.47999954223633,32.925086975097656,5469600,NEM,0.9923246292425288,1.0056689090191602,1.0892562651819917,1.0310647944789963,-0.038740165236467505,-0.012377433100839275,-0.015245746103590418
2017-11-03,36.369998931884766,36.4900016784668,35.7599983215332,36.040000915527344,32.52796173095703,3430000,NEM,0.994173221328461,1.0221174831506004,1.1075776854958537,1.0262436118253357,-0.03207039049687477,-0.003518922417152126,-0.00023263319351252143
2017-11-06,36.130001068115234,36.79999923706055,36.119998931884766,36.369998931884766,32.8258056640625,4346800,NEM,0.9896987689143912,1.016976351665433,1.088402814706834,1.0311845275729687,-0.04148575865857751,-0.01913457753701131,-0.017325469629272616
2017-11-07,36.380001068115234,36.54999923706055,35.9900016784668,36.040000915527344,32.52796173095703,4340000,NEM,0.9843025867214884,1.0293465118488192,1.0927877415412903,1.0414917955670933,-0.057189208845604855,-0.01656329817884683,-0.01903861755377978
2017-11-08,36.2400016784668,36.4900016784668,36.13999938964844,36.310001373291016,32.77165985107422,3161200,NEM,0.9568359241773906,1.076336991237466,1.0904783599937329,1.0390384642435906,-0.08220254006619998,0.015332228139727455,-0.024174945407618775
2017-11-09,36.220001220703125,36.41999816894531,35.7400016784668,35.880001068115234,32.38355255126953,4218400,NEM,0.9660691159566666,1.1006877717143546,1.0872896168452122,1.0401272810196784,-0.07405816506301188,0.025112918980262355,-0.02538937598111124
