Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-02-04,26.100000381469727,26.5,25.700000762939453,26.440000534057617,26.440000534057617,1686300,WOOF,0.7972768342630213,0.9232223658985692,0.74281388021721,1.0350444874140108,-0.23776765315098947,-0.17533457117303275,-0.3969450197704152
2021-02-05,26.14999961853028,26.59000015258789,25.64999961853028,26.350000381469727,26.350000381469727,1720100,WOOF,0.815559751802915,0.8891840594299424,0.768121422318903,1.0366248108476028,-0.22106505904468787,-0.17210913515614668,-0.3591287916549597
2021-02-08,26.89999961853028,27.68000030517578,26.6299991607666,26.739999771118164,26.739999771118164,3197500,WOOF,0.8287210185898017,0.8477935777987471,0.735976083531314,1.0368884708904245,-0.20816745230062272,-0.21431517027480518,-0.3674885117846687
2021-02-09,26.600000381469727,27.604999542236328,26.5,26.65999984741211,26.65999984741211,1373600,WOOF,0.8518379300244865,0.9249812448819598,0.7239309582717046,1.0434986931592627,-0.1916607631347762,-0.15593803216138247,-0.36841385034154484
2021-02-10,26.709999084472656,26.799999237060547,25.81999969482422,26.18000030517578,26.18000030517578,1934900,WOOF,0.9132925732886682,0.9776546606187152,0.7635599517990129,1.0526013459758607,-0.13930877268719255,-0.10047177539575436,-0.3195090476845258
2021-02-11,26.1299991607666,26.46999931335449,25.57999992370605,25.75,25.75,1929000,WOOF,0.8924271666887894,0.9759222975054992,0.836504889923392,1.0387619607072216,-0.1463347940184322,-0.0924993364973038,-0.2541388682482757
2021-02-12,25.75,25.979999542236328,25.38999938964844,25.729999542236328,25.729999542236328,1593900,WOOF,0.9106102107275575,1.0003886602821512,0.8118927229422245,1.037978242018038,-0.12736803129048035,-0.05456132267178182,-0.2822349355729764
2021-02-16,25.809999465942383,26.239999771118164,24.290000915527344,24.8700008392334,24.8700008392334,4525100,WOOF,0.9059107328659012,1.024125390183927,0.8693204708351678,1.023482203476065,-0.11757147061016371,-0.040030114192985966,-0.2357199058862478
2021-02-17,24.600000381469727,24.75,23.670000076293945,23.959999084472656,23.959999084472656,3089900,WOOF,0.96911520035918,1.0308848792463583,0.9123539835407588,1.0274034553097127,-0.05828825495053269,-0.0386712396804878,-0.20259530458968622
2021-02-18,23.959999084472656,24.299999237060547,23.39999961853028,23.5,23.5,2087300,WOOF,0.953191473128948,1.0459574435619596,0.9055319441125748,1.0353108010217529,-0.08211932789280485,-0.03901859067642399,-0.21014453623451546
2021-02-19,23.84000015258789,23.89999961853028,23.290000915527344,23.59000015258789,23.59000015258789,2356000,WOOF,0.9328104713196702,1.018651993692732,0.9126748854337589,1.0023245570248156,-0.06951408570514539,-0.048444291512109494,-0.20522504160012878
2021-02-22,23.489999771118164,23.8700008392334,23.11000061035156,23.15999984741211,23.15999984741211,2029000,WOOF,0.937392021913097,1.0578583834808457,0.9149395800374058,0.9953240943772406,-0.05793207246414356,-0.019622386504576594,-0.2051140968338181
2021-02-23,22.489999771118164,22.920000076293945,20.729999542236328,22.68000030517578,22.68000030517578,4444400,WOOF,0.937830695395082,1.0052909581247838,0.9492945501297972,1.0085864922223067,-0.07075579682722466,-0.07769722031302129,-0.16892002299947084
2021-02-24,22.51000022888184,22.84000015258789,21.700000762939453,21.809999465942383,21.809999465942383,1736700,WOOF,0.9624025807013568,1.0385144508554256,1.0187987096493214,1.0099883968047432,-0.047585816103386414,-0.027119270947631113,-0.0847178064428471
2021-02-25,21.850000381469727,22.15999984741211,20.600000381469727,21.030000686645508,21.030000686645508,2349100,WOOF,1.0532571990164503,1.0836899748652635,1.0446979836432388,1.0266826115313998,0.026574587485050483,-0.016402069072869452,-0.0967192109154158
2021-02-26,20.82999992370605,21.1299991607666,19.809999465942383,19.93000030517578,19.93000030517578,2092300,WOOF,1.0978423896503609,1.149021538779565,1.0898142990852764,1.0374166001615297,0.06042578948883115,0.04355946159342805,-0.05355589858804133
2021-03-01,20.46999931335449,21.100000381469727,20.280000686645508,20.989999771118164,20.989999771118164,1555800,WOOF,1.0557408332087663,1.0428775430368826,1.0319199658694542,1.0135972394008281,0.042143593807938196,-0.03128583026582876,-0.07404052099760028
2021-03-02,20.84000015258789,21.350000381469727,20.660999298095703,20.799999237060547,20.799999237060547,1088800,WOOF,1.0418269649588865,1.062019277059822,1.0557692254788775,1.0361647740865512,0.0056621908723353265,-0.026387316170680464,-0.05709947553036976
2021-03-03,20.979999542236328,21.0,20.0,20.64999961853028,20.64999961853028,1675200,WOOF,1.0314769796870598,1.0668281401263022,1.0944310314267327,1.054357280092723,-0.022880300405663245,-0.03363950471590216,-0.02827559488367437
2021-03-04,20.26000022888184,20.59000015258789,18.54199981689453,19.07999992370605,19.07999992370605,2431100,WOOF,1.1200210128241208,1.2400419256823798,1.1404612324891057,1.0789141676317748,0.041106845192345975,0.11184308914962493,0.004704563022259078
2021-03-05,19.20199966430664,19.489999771118164,17.860000610351562,19.459999084472656,19.459999084472656,2365600,WOOF,1.0873587277964418,1.2379240126382929,1.143371071263488,1.0513678997204563,0.035990828075985526,0.1383188610823578,0.02573389440050966
2021-03-08,19.739999771118164,21.11000061035156,19.51000022888184,20.71999931335449,20.71999931335449,1892100,WOOF,1.0333011851797167,1.127895830776931,1.082529008131731,1.053835017954231,-0.02053383277451437,0.029358545281658266,-0.02497528782635494
2021-03-09,21.32999992370605,21.690000534057617,20.90999984741211,21.07999992370605,21.07999992370605,1547400,WOOF,1.031783684948712,1.1290322259582009,1.0626185815750306,1.047243962582535,-0.01546027763382285,0.035952583945379146,-0.042577167580490016
2021-03-10,21.32999992370605,22.13999938964844,21.170000076293945,21.489999771118164,21.489999771118164,1446000,WOOF,1.0386226120309945,1.3052582380553954,1.0563053050120312,1.039672854637922,-0.0010502426069274318,0.226510179284372,-0.03899793393538853
2021-03-11,21.65999984741211,22.670000076293945,21.530000686645508,22.15999984741211,22.15999984741211,1221600,WOOF,0.995938621245144,1.146660650829361,1.014440419540959,1.0256622421362138,-0.029723620891069835,0.08586585525544965,-0.05788507496974482
2021-03-12,22.0,23.559999465942383,21.709999084472656,22.709999084472656,22.709999084472656,1660500,WOOF,0.9660942940794082,1.0061647425205222,0.9823866299138796,1.0207674438038497,-0.05467314972444148,-0.04265990524572816,-0.06762787443910201
2021-03-15,23.34000015258789,24.270000457763672,23.239999771118164,23.90999984741211,23.90999984741211,2854200,WOOF,0.930363905528886,0.9652864939772932,0.9196988670620274,1.017237660715961,-0.08687375518707496,-0.061963564535111315,-0.11684333125954516
2021-03-16,23.850000381469727,23.93899917602539,22.959999084472656,22.979999542236328,22.979999542236328,1465600,WOOF,0.9882506325873758,0.969103607545,0.9743254932836928,1.0317473901389642,-0.04349675755158844,-0.05366670382010541,-0.084621806344367
2021-03-17,22.549999237060547,23.71500015258789,22.299999237060547,23.43000030517578,23.43000030517578,1588600,WOOF,1.0087494631257334,0.930431026594773,0.9475032212456004,1.0204048792069982,-0.011655416081264747,-0.10590490953558407,-0.12051164229421196
2021-03-18,24.479999542236328,24.86000061035156,22.309999465942383,22.530000686645508,22.530000686645508,6585800,WOOF,1.0665778941093913,0.9675986938598868,0.9800265979039144,1.026141003020234,0.04043689108915727,-0.08836226433578043,-0.10289441103645891
2021-03-19,23.63999938964844,24.440000534057617,22.920000076293945,23.21999931335449,23.21999931335449,10179400,WOOF,1.0223945078871992,0.9504737445074396,0.9642549548557182,1.039291194415156,-0.016896686527956728,-0.10393937773653339,-0.1192330651468656
2021-03-22,23.5,23.52499961853028,22.229999542236328,22.39999961853028,22.39999961853028,1999300,WOOF,1.097767882649692,0.98526786029795,0.9727679145807524,1.0344112053404404,0.06335667730925154,-0.07593709994354547,-0.09076431496256787
2021-03-23,22.54400062561035,22.54400062561035,21.700000762939453,22.0049991607666,22.0049991607666,1949800,WOOF,1.1033856674684668,1.0252215553893458,0.9852306808459113,1.0693935085724937,0.03399215889597307,-0.0669037912501671,-0.1000710494414192
2021-03-24,22.030000686645508,22.64999961853028,21.61000061035156,21.709999084472656,21.709999084472656,1969400,WOOF,1.1368033784408271,1.0198065556568046,0.9719024077048806,1.0856410250000772,0.05116235344074993,-0.07649718705392017,-0.10931075919239008
2021-03-25,21.14900016784668,21.65999984741211,20.6299991607666,21.270000457763672,21.270000457763672,2097100,WOOF,1.1791254999504106,1.0446637910270502,1.015984962165987,1.0730788964453475,0.10604660350506312,-0.036296740790234594,-0.0637025620764935
2021-03-26,21.39999961853028,21.920000076293945,20.700000762939453,20.989999771118164,20.989999771118164,2030700,WOOF,1.1762744546586696,1.0676512668784226,1.016198197060284,1.054404908622988,0.12186954603568156,0.0047932392879908026,-0.03522626717682087
2021-03-29,21.420000076293945,22.8700008392334,21.32999992370605,22.14999961853028,22.14999961853028,3364600,WOOF,1.1178329866953174,0.9823928037758444,0.9661399542701318,1.0689163053254425,0.048916681369874926,-0.09814753286066147,-0.10476157283233334
2021-03-30,22.040000915527344,22.25900077819824,21.25,21.8799991607666,21.8799991607666,1315700,WOOF,1.0795247598357691,0.9858318337370758,0.9785192261708466,1.0517320513246777,0.02779270851109139,-0.08923824813004122,-0.08763307480942228
2021-03-31,22.36000061035156,23.200000762939453,21.989999771118164,22.15999984741211,22.15999984741211,2322400,WOOF,1.0830324984322042,0.9566787413771228,0.9941336118383692,1.0518071453770457,0.0312253530551585,-0.10743960313880907,-0.08053618613030444
2021-04-01,22.57999992370605,22.614999771118164,21.56999969482422,21.670000076293945,21.670000076293945,1639600,WOOF,1.115366866229728,0.9713889784471366,1.0189201590202406,1.0320601759921184,0.08330669023760962,-0.07762165509229924,-0.03645691668796358
2021-04-05,22.0,22.040000915527344,20.940000534057617,21.299999237060547,21.299999237060547,1472600,WOOF,1.1338028396034363,0.9723004613276544,1.0244131679056077,1.0244191200348804,0.10938371956855586,-0.05889900354835109,-0.018448989242615843
2021-04-06,21.40999984741211,21.59000015258789,21.299999237060547,21.3700008392334,21.3700008392334,1360500,WOOF,1.1160505121592357,1.0037435620292154,1.0369676638818068,1.0223156584391035,0.09373485372013213,-0.04202222981750392,-0.007048969485177858
2021-04-07,21.270000457763672,21.739999771118164,21.09000015258789,21.15999984741211,21.15999984741211,797700,WOOF,1.125708878383448,1.019848775015247,1.0576559225969795,1.0394801739198338,0.08622870446361408,-0.03285053501676227,0.0027506446298759535
2021-04-08,21.1200008392334,21.440000534057617,20.766000747680664,21.40999984741211,21.40999984741211,1027900,WOOF,1.1503969797432625,0.9869219669013986,1.0551144471548612,1.0265241325526298,0.12387284719063274,-0.04853191522611733,-0.012968259977438779
2021-04-09,21.31100082397461,21.940000534057617,21.07999992370605,21.75,21.75,1103900,WOOF,1.1222988435591774,0.9586207071940104,1.0280460050736349,1.0133233400901354,0.10897550346904206,-0.06617227016344363,-0.03711547408054128
2021-04-12,22.11800003051757,22.51000022888184,21.78499984741211,22.31999969482422,22.31999969482422,1896100,WOOF,1.0497312108211614,0.8924731339003195,1.0528673979081375,0.984967369755618,0.06476384106554334,-0.12728340071761945,-0.012677794863859004
2021-04-13,22.31999969482422,22.350000381469727,21.700000762939453,22.06999969482422,22.06999969482422,954400,WOOF,1.027186243306131,0.8699592672600794,1.0593565692821283,0.997144067833035,0.030042175473095956,-0.14089539641272542,-0.010385798948577385
2021-04-14,21.979999542236328,22.395000457763672,21.89999961853028,21.940000534057617,21.940000534057617,685000,WOOF,1.1239744415289423,0.8792160640827397,1.0619871772970924,1.014155644047748,0.10981879748119439,-0.11440262122021883,-0.012987791112383018
2021-04-15,22.09000015258789,22.729999542236328,21.98500061035156,22.2450008392334,22.2450008392334,1221200,WOOF,1.1505955651938082,0.8981793116859632,1.0658574146985622,1.005262083611982,0.14533348158182613,-0.1104094459780901,-0.003091460516162048
2021-04-16,22.36000061035156,22.950000762939453,22.26000022888184,22.709999084472656,22.709999084472656,1204000,WOOF,1.1065609940049956,0.9022457330316516,1.0427125169444122,0.9951551066507538,0.11140588735424184,-0.1136183311921597,-0.023806563886674903
