Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.13999938964844,36.150001525878906,35.81999969482422,36.02999877929688,30.084840774536133,836900,OGE,1.0319427588236976,0.9131740002501724,0.9092690660269456,1.0206479989635429,0.011294759860154713,-0.17708638847227365,-0.18002413296425734
2017-10-02,36.09999847412109,36.2400016784668,35.959999084472656,36.16999816894531,30.201738357543945,933200,OGE,1.021251503608376,0.9068491283760576,0.898913814844621,1.012478214064533,0.008773289543843044,-0.18185842738534208,-0.19021706363231283
2017-10-03,36.13999938964844,36.22999954223633,35.91999816894531,36.15999984741211,30.19338798522949,887700,OGE,1.006462274142104,0.914077616146172,0.9005870550727286,1.0113391723313174,-0.00487689818921333,-0.17588575885873003,-0.18121358714784352
2017-10-04,36.15999984741211,36.18000030517578,35.88999938964844,36.150001525878906,30.18503761291504,926200,OGE,0.9947358254348178,0.905389496408142,0.920499962939918,1.0126829906128405,-0.01794716517802275,-0.18309419061342436,-0.16945940365674605
2017-10-05,36.209999084472656,36.36000061035156,36.040000915527344,36.31999969482422,30.32699203491211,889000,OGE,0.9831327871473337,0.867182852813678,0.9252681024583654,1.0121464877707815,-0.02901370062344788,-0.21561762286943464,-0.1726536463128937
2017-10-06,35.04999923706055,35.619998931884766,35.0,35.58000183105469,29.983999252319336,1897200,OGE,1.0073075169092405,0.8873246998409885,0.9395819443340948,1.0081446760609294,-0.0008371591516889154,-0.20761852298604766,-0.16099112210166877
2017-10-09,35.66999816894531,35.790000915527344,35.650001525878906,35.75,30.12726593017578,854200,OGE,0.9994402154961418,0.8686928645645645,0.9353995893985096,1.0143616235707735,-0.014921408074631715,-0.2350225603880881,-0.16308255677818728
2017-10-10,35.869998931884766,36.2599983215332,35.810001373291016,36.20000076293945,30.50648498535156,715900,OGE,0.9814918973046703,0.8645924668617043,0.9155944435802416,1.008797349947511,-0.027305452642840566,-0.22825820928224128,-0.17370286911371402
2017-10-11,36.130001068115234,36.88999938964844,36.06999969482422,36.470001220703125,30.73402976989746,984900,OGE,0.9599670040301032,0.8698257229675297,0.9099351766467868,1.0091988628593096,-0.04923185882920644,-0.23140648477517667,-0.17816187354620683
2017-10-12,36.470001220703125,36.88999938964844,36.38999938964844,36.84999847412109,31.054256439208984,710200,OGE,0.9530530408551514,0.8589372125472948,0.9085852950739908,1.0112728774332036,-0.058219836578052186,-0.23974771327605782,-0.16744980589113867
2017-10-13,37.0,37.29999923706055,36.790000915527344,36.81999969482422,31.028966903686523,694500,OGE,0.9736559521493424,0.8621066423491597,0.9093258192482656,1.0098252549340065,-0.036169302784664126,-0.24614285603811537,-0.1675647845953514
2017-10-16,36.810001373291016,36.970001220703125,36.70000076293945,36.720001220703125,30.944704055786133,476400,OGE,0.9681373269632396,0.8685810971775839,0.9148598148525848,1.0047827275420922,-0.03664540057885257,-0.2464806679641237,-0.17073418250762162
2017-10-17,36.709999084472656,37.0099983215332,36.619998931884766,36.91999816894531,31.113250732421875,585200,OGE,0.9599132654712664,0.8718113026829318,0.9099038370054898,1.016827126331923,-0.05691386086065664,-0.24918446748638445,-0.17703444930931045
2017-10-18,36.90999984741211,37.040000915527344,36.86000061035156,36.869998931884766,31.07111167907715,745900,OGE,0.9547056818355516,0.8803919728234336,0.910030508505998,1.016900814218988,-0.062195132383436325,-0.23619175127387282,-0.1659648359186573
2017-10-19,36.869998931884766,37.0099983215332,36.810001373291016,36.91999816894531,31.113250732421875,845100,OGE,0.946370482060658,0.8838514166974819,0.9076920096633804,1.0195478153138224,-0.07317733325316444,-0.2326994856417196,-0.1701415316544438
2017-10-20,36.90999984741211,37.209999084472656,36.869998931884766,37.09000015258789,31.256511688232425,542500,OGE,0.9387974820188224,0.8754422143725665,0.9109624618014776,1.0187296628598663,-0.07993218084104392,-0.24148331140497803,-0.15451154742298656
2017-10-23,37.290000915527344,37.290000915527344,37.04999923706055,37.22999954223633,31.374488830566406,666900,OGE,0.9376847650606702,0.8604818767619326,0.9250846299057198,1.0231439317955078,-0.08545916673483755,-0.25375627620274954,-0.14337252195986872
2017-10-24,37.150001525878906,37.31999969482422,36.810001373291016,37.0,31.1806640625,1202300,OGE,0.9432432115005168,0.8658307910715963,0.9426981789673964,1.0231766620252993,-0.07993345052478251,-0.23496209277479818,-0.13668264133045682
2017-10-25,36.95000076293945,36.95000076293945,36.34999847412109,36.72999954223633,30.953128814697266,1057900,OGE,0.9564388970070532,0.8856731249515508,0.9540745783583472,1.028738706809164,-0.07229980980211081,-0.2225406966030148,-0.13974668392695733
2017-10-26,36.93999862670898,37.29999923706055,36.810001373291016,36.81999969482422,31.028966903686523,1124900,OGE,0.961434376385955,0.8761001505091401,0.9376037113089007,1.0357335667629224,-0.07429919037696742,-0.2282683801783012,-0.15341832301196046
2017-10-27,36.7599983215332,37.20000076293945,36.7599983215332,37.08000183105469,31.24808692932129,1202600,OGE,0.9514561957131532,0.8541540964696508,0.9249724577255308,1.0327543330408862,-0.08129813732773294,-0.22426485712638988,-0.1711563410095388
2017-10-30,37.0099983215332,37.20000076293945,36.79999923706055,36.900001525878906,31.09639549255371,1135700,OGE,0.9691057123003346,0.8402509110485519,0.9471890856098276,1.0448229351223306,-0.075717222821996,-0.20586002252392688,-0.16320040678503933
