Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-12-03,17.530000686645508,17.709999084472656,17.0,17.18000030517578,17.18000030517578,383600,FRPT,0.8649592195991059,1.0151338896544435,1.1030268001351797
2014-12-04,17.239999771118164,17.757999420166016,16.525999069213867,17.0,17.0,1017500,FRPT,0.922941151787253,1.018235262702493,1.1205881904153263
2014-12-05,17.030000686645508,17.260000228881836,16.559999465942383,16.8799991607666,16.8799991607666,1117400,FRPT,0.9834123937667211,1.0071090548104003,1.146919524459996
2014-12-08,16.600000381469727,18.479999542236328,16.52199935913086,17.3700008392334,17.3700008392334,1120500,FRPT,0.9763959853223106,1.03511794320845,1.1663787708703408
2014-12-09,17.5,17.59000015258789,16.889999389648438,17.479999542236328,17.479999542236328,895900,FRPT,0.9702516892802421,1.0675057400501977,1.164187695331382
2014-12-10,16.5,18.81999969482422,16.399999618530273,18.520000457763672,18.520000457763672,1682500,FRPT,0.8725701645778179,1.0124189814552575,1.1133909465207057
2014-12-11,18.649999618530277,18.899999618530277,17.565000534057617,18.020000457763672,18.020000457763672,1070600,FRPT,0.8756936366321009,1.0249721889100698,1.1653717794969554
2014-12-12,17.860000610351562,18.0,16.885000228881836,17.139999389648438,17.139999389648438,738000,FRPT,0.8698950045714051,1.068261383778144,1.2036172634420232
2014-12-15,16.8799991607666,17.579999923706055,16.75,16.93000030517578,16.93000030517578,892100,FRPT,0.8458357611751702,1.1145895155987993,1.2669817115349864
2014-12-16,16.579999923706055,17.299999237060547,16.579999923706055,16.950000762939453,16.950000762939453,725600,FRPT,0.8389380310896688,1.104424688539547,1.2371680453964706
2014-12-17,17.059999465942383,18.020000457763672,15.800000190734863,16.450000762939453,16.450000762939453,593100,FRPT,0.8255318719680985,1.13617019253669,1.1598783610206134
2014-12-18,16.690000534057617,16.920000076293945,16.170000076293945,16.219999313354492,16.219999313354492,575500,FRPT,0.8353884564951044,1.1658446761981578,1.1467325011632827
2014-12-19,16.059999465942383,16.18000030517578,14.609999656677246,15.010000228881836,15.010000228881836,2839900,FRPT,0.8974017362844672,1.286475627680978,1.1865422514566566
2014-12-22,15.09000015258789,15.199999809265137,14.0,14.369999885559082,14.369999885559082,811000,FRPT,0.957550475884815,1.3952678772954965,1.1656228346134272
2014-12-23,14.5,14.65999984741211,13.300000190734863,14.229999542236328,14.229999542236328,738600,FRPT,0.9761068721116669,1.3654252234868478,1.1321153287837549
2014-12-24,14.359999656677246,15.829999923706056,14.300000190734863,15.300000190734863,15.300000190734863,168800,FRPT,0.9516340024906482,1.3267973192152969,1.1385620822961087
2014-12-26,15.029999732971191,15.350000381469728,14.3100004196167,15.289999961853027,15.289999961853027,201300,FRPT,0.9829954068325369,1.4296926530340095,1.1111837680514363
2014-12-29,15.25,16.229999542236328,15.0,15.989999771118164,15.989999771118164,444500,FRPT,0.956222650451221,1.376485337331728,1.0687930204637397
2014-12-30,15.9399995803833,17.3700008392334,15.300000190734863,17.3700008392334,17.3700008392334,298400,FRPT,0.8750719098949663,1.292458242847745,1.0230281864826858
2014-12-31,17.469999313354492,17.975000381469727,16.899999618530273,17.059999465942383,17.059999465942383,260200,FRPT,0.9062133952003012,1.420867557440991,1.0627197965017705
2015-01-02,17.1200008392334,17.399999618530273,16.149999618530273,16.5,16.5,317100,FRPT,0.9606060837254381,1.5430302475437974,1.0999999768806228
2015-01-05,16.899999618530273,16.899999618530273,15.0,15.279999732971191,15.279999732971191,248400,FRPT,1.0667538954132572,1.5765707181660793,1.2428010538600687
2015-01-06,15.579999923706056,15.972000122070312,14.84000015258789,14.859999656677246,14.859999656677246,226800,FRPT,1.1231494562355573,1.6244952858260187,1.322341862215365
2015-01-07,15.020000457763672,16.25,15.020000457763672,15.6899995803833,15.6899995803833,247600,FRPT,1.0701084362372666,1.509241614944472,1.267049056242291
2015-01-08,15.720000267028809,16.850000381469727,15.5600004196167,16.600000381469727,16.600000381469727,165800,FRPT,1.010240968216104,1.448192792956966,1.0957831395210555
2015-01-09,16.520000457763672,17.389999389648438,16.440000534057617,16.959999084472656,16.959999084472656,288000,FRPT,0.9958726592804886,1.4080188944484906,1.0866746049561378
2015-01-12,17.06999969482422,17.239999771118164,16.510000228881836,16.959999084472656,16.959999084472656,233900,FRPT,0.9964622954492188,1.412146347629602,1.0884434010007282
2015-01-13,16.899999618530273,16.899999618530273,15.5,16.15999984741211,16.15999984741211,155700,FRPT,1.038366388928691,1.4164603716449964,1.1225247253052055
2015-01-14,16.079999923706055,16.200000762939453,15.75,15.779999732971191,15.779999732971191,146400,FRPT,1.0405576903772387,1.482256006682731,1.0494296417091464
2015-01-15,15.899999618530272,16.229999542236328,14.850000381469728,14.90999984741211,14.90999984741211,235400,FRPT,1.1019450350985411,1.5285044365364595,1.0905432860687818
2015-01-16,14.90999984741211,15.206000328063965,14.199999809265137,14.31999969482422,14.31999969482422,302800,FRPT,1.125698406617967,1.585893824612363,1.1794692562565563
2015-01-20,14.5,15.010000228881836,13.970000267028809,14.220000267028809,14.220000267028809,379700,FRPT,1.1357242837735,1.6075949494428547,1.160337530953337
2015-01-21,14.149999618530272,14.420000076293944,13.479999542236328,13.579999923706056,13.579999923706056,418000,FRPT,1.2577319602108532,1.7135493805962527,1.2179676736709057
2015-01-22,13.649999618530272,14.09000015258789,13.109999656677246,13.550000190734863,13.550000190734863,328700,FRPT,1.2937269697333336,1.688560799903999,1.2191882085034669
2015-01-23,13.520000457763672,13.68000030517578,13.289999961853027,13.470000267028809,13.470000267028809,222900,FRPT,1.3259094473864546,1.5939123153477344,1.21974758570661
2015-01-26,13.420000076293944,13.970000267028809,13.420000076293944,13.760000228881836,13.760000228881836,712400,FRPT,1.3626453261711655,1.5755813913193184,1.239098761152133
2015-01-27,13.5600004196167,13.979999542236328,13.520000457763672,13.890000343322754,13.890000343322754,270500,FRPT,1.3268538408665707,1.6393088477287001,1.2505399863135036
2015-01-28,13.850000381469728,14.890000343322754,13.850000381469728,14.5600004196167,14.5600004196167,407100,FRPT,1.2417582007310146,1.6311812716709546,1.1559065548535963
2015-01-29,15.380000114440918,15.718999862670898,14.640000343322754,15.029999732971191,15.029999732971191,261600,FRPT,1.1703260455820799,1.5056553268675947,1.086493693535008
2015-01-30,14.899999618530272,15.954999923706056,14.449999809265137,15.289999961853027,15.289999961853027,284500,FRPT,1.1353826457595142,1.4238064429089325,1.037933284836697
2015-02-02,15.289999961853027,15.289999961853027,14.899999618530272,15.199999809265137,15.199999809265137,104100,FRPT,1.149999984314567,1.4006579725448454,0.9605263529391836
2015-02-03,15.289999961853027,15.81999969482422,15.215999603271484,15.460000038146973,15.460000038146973,201800,FRPT,1.15459251859156,1.2852523150197228,0.8880982864397198
2015-02-04,15.359999656677246,16.489999771118164,15.079999923706056,15.850000381469728,15.850000381469728,208900,FRPT,1.1829652712135368,1.2750787759033881,0.9116718903148208
2015-02-05,16.239999771118164,16.59000015258789,16.049999237060547,16.299999237060547,16.299999237060547,262200,FRPT,1.074846704159916,1.2276074334645388,0.8963190392953622
2015-02-06,16.43000030517578,17.09000015258789,16.350000381469727,16.690000534057617,16.690000534057617,239400,FRPT,1.0449370866387662,1.1731575372781504,0.8699820247539332
2015-02-09,16.709999084472656,16.8799991607666,16.527999877929688,16.790000915527344,16.790000915527344,106100,FRPT,1.0309707279368965,1.1709350074680818,0.8475282171709988
2015-02-10,16.799999237060547,16.8799991607666,16.610000610351562,16.770000457763672,16.770000457763672,125600,FRPT,1.0137149395323868,1.1437089911524958,0.8348240678502009
2015-02-11,16.790000915527344,17.09000015258789,16.760000228881836,16.889999389648438,16.889999389648438,117600,FRPT,1.0645352393118457,1.1379514510304876,0.7886323372508703
2015-02-12,16.989999771118164,17.280000686645508,16.75,16.899999618530273,16.899999618530273,103300,FRPT,1.1041420277283354,1.1976331495845536,0.7692307865939797
2015-02-13,17.389999389648438,17.389999389648438,16.649999618530273,16.780000686645508,16.780000686645508,91800,FRPT,1.1174016229285575,1.2050058692456866,0.7729439652139635
2015-02-17,16.860000610351562,17.030000686645508,16.299999237060547,16.420000076293945,16.420000076293945,177900,FRPT,1.1248476996062984,1.206455503891421,0.7643118229246345
2015-02-18,16.469999313354492,16.65999984741211,16.299999237060547,16.43000030517578,16.43000030517578,81600,FRPT,1.1144247794185593,1.2051125300845642,0.7547169438958575
2015-02-19,16.5,17.274999618530273,16.020000457763672,16.1200008392334,16.1200008392334,318700,FRPT,1.170595524617279,1.1817616777473126,0.7872207766576509
2015-02-20,16.209999084472656,16.417999267578125,16.0,16.149999618530273,16.149999618530273,50400,FRPT,1.1591331117974415,1.2204334086706536,0.8086687757337062
2015-02-23,16.06999969482422,17.25,16.06999969482422,17.079999923706055,17.079999923706055,404900,FRPT,1.0942623312378927,1.1586651641643138,0.7605386316828253
2015-02-24,17.049999237060547,17.530000686645508,16.649999618530273,17.530000686645508,17.530000686645508,129200,FRPT,1.0787221395728692,1.1317740659133093,0.7330290860318653
2015-02-25,17.610000610351562,17.989999771118164,17.104999542236328,17.860000610351562,17.860000610351562,54400,FRPT,1.0811869432272252,1.0851062989065103,0.6948487918986598
2015-02-26,17.780000686645508,19.489999771118164,17.600000381469727,18.75,18.75,179100,FRPT,1.069333292643229,1.0,0.670933329264323
2015-02-27,18.790000915527344,19.299999237060547,17.5,18.43000030517578,18.43000030517578,432500,FRPT,1.0542593588410938,1.0179055842779006,0.676614219237251
2015-03-02,18.350000381469727,18.63999938964844,17.985000610351562,18.07999992370605,18.07999992370605,170100,FRPT,1.1227875731594272,0.9955752254400645,0.6946902916270666
2015-03-03,18.149999618530277,18.200000762939453,17.5,17.59000015258789,17.59000015258789,299100,FRPT,1.2427515873065784,1.050028377096809,0.6924388970732228
2015-03-04,17.59000015258789,17.84000015258789,17.280000686645508,17.360000610351562,17.360000610351562,62900,FRPT,1.267857111465626,1.0668202653587706,0.6837557297366189
2015-03-05,17.829999923706055,18.32999992370605,17.389999389648438,17.479999542236328,17.479999542236328,184300,FRPT,1.2843250200718987,1.049199120873749,0.6561785221626715
2015-03-06,17.43000030517578,17.950000762939453,16.899999618530273,17.850000381469727,17.850000381469727,182500,FRPT,1.3579831514335408,1.0308122815297813,0.6229691679504316
2015-03-09,17.920000076293945,18.75,17.540000915527344,18.75,18.75,310600,FRPT,1.3578666178385417,0.9450666300455729,0.5765333557128907
2015-03-10,18.59000015258789,18.59000015258789,17.030000686645508,17.520000457763672,17.520000457763672,185700,FRPT,1.374999972783268,1.0165524543722373,0.5958903714387178
2015-03-11,17.600000381469727,18.350000381469727,17.239999771118164,17.440000534057617,17.440000534057617,209400,FRPT,1.384174234542411,1.0865825792799169,0.5974770502985536
2015-03-12,17.579999923706055,17.909000396728516,17.079999923706055,17.309999465942383,17.309999465942383,129900,FRPT,1.3679954382301656,1.1005199205546847,0.5771230548431616
2015-03-13,17.229999542236328,17.24799919128418,16.93000030517578,17.0,17.0,37200,FRPT,1.4141177009133732,1.1388235653147976,0.6052941154031193
2015-03-16,17.149999618530273,18.0,17.149999618530273,17.979999542236328,17.979999542236328,116700,FRPT,1.3281423675607302,1.1268076053778324,0.5828698447749148
2015-03-17,18.059999465942383,18.93000030517578,17.645000457763672,18.65999984741211,18.65999984741211,120900,FRPT,1.2834941564193525,1.0905680893824872,0.5702036672201998
2015-03-18,18.75,18.989999771118164,18.6200008392334,18.75,18.75,183000,FRPT,1.2207999674479169,1.0997333780924479,0.5861333211263021
2015-03-19,18.780000686645508,18.90999984741211,18.1200008392334,18.46999931335449,18.46999931335449,135200,FRPT,1.266377924158157,1.1369789269464796,0.5652409295345667
2015-03-20,18.6299991607666,18.989999771118164,18.309999465942383,18.309999465942383,18.309999465942383,115200,FRPT,1.2446751272668255,1.1267067046691916,0.5838339646195673
2015-03-23,19.399999618530277,20.399999618530277,18.700000762939453,18.8700008392334,18.8700008392334,459800,FRPT,1.2034975132197854,1.1367249501304668,0.564387872012566
2015-03-24,18.899999618530277,19.11599922180176,18.600000381469727,18.71999931335449,18.71999931335449,263600,FRPT,1.2211539235497553,1.1201923121009354,0.5608974564710321
2015-03-25,19.07999992370605,19.13999938964844,18.63999938964844,18.690000534057617,18.690000534057617,215100,FRPT,1.2450508182362119,1.020866740422921,0.5355805212868368
2015-03-26,18.6299991607666,19.790000915527344,18.57999992370605,18.90999984741211,18.90999984741211,106400,FRPT,1.209941795102542,0.9836065854868419,0.5304071821208305
2015-03-27,18.899999618530277,19.51000022888184,18.774999618530277,19.309999465942383,19.309999465942383,231100,FRPT,1.1118591355334713,0.9223200392809128,0.5230450885968898
2015-03-30,20.799999237060547,20.81999969482422,19.75,20.049999237060547,20.049999237060547,593100,FRPT,1.081296814470812,0.8354115031106432,0.4788030297639626
2015-03-31,20.040000915527344,21.25,19.43000030517578,19.43000030517578,19.43000030517578,906400,FRPT,1.1718991302176243,0.8291302294040709,0.5146680310311776
2015-04-01,19.559999465942383,20.86000061035156,19.479999542236328,20.299999237060547,20.299999237060547,718000,FRPT,1.1699507828867788,0.8581281148272778,0.5059113716129762
2015-04-02,21.1200008392334,22.075000762939453,20.86000061035156,21.86000061035156,21.86000061035156,1150900,FRPT,1.0352240864096967,0.777218632055881,0.47392494818922304
2015-04-06,21.399999618530277,22.100000381469727,21.32999992370605,22.01000022888184,22.01000022888184,502000,FRPT,0.9890958760280595,0.7764652419295365,0.4779645773905616
2015-04-07,22.1200008392334,22.8700008392334,22.0,22.450000762939453,22.450000762939453,467500,FRPT,0.948329629933597,0.7915367418204482,0.45434296047345063
2015-04-08,22.399999618530277,24.489999771118164,22.399999618530277,24.239999771118164,24.239999771118164,570500,FRPT,0.8197195143090885,0.7479372661697961,0.4125412580207591
2015-04-09,24.670000076293945,25.920000076293945,24.06999969482422,25.459999084472656,25.459999084472656,1090400,FRPT,0.7937941795448913,0.712882964304561,0.40298509810784416
2015-04-10,25.899999618530277,25.899999618530277,23.81999969482422,24.09000015258789,24.09000015258789,594800,FRPT,0.8306351225461593,0.7882938833887116,0.428808628404942
2015-04-13,24.700000762939453,25.459999084472656,24.040000915527344,24.13999938964844,24.13999938964844,506900,FRPT,0.8111019228982342,0.8140016617795137,0.42874899101728847
2015-04-14,24.200000762939453,24.707000732421875,23.40999984741211,23.68000030517578,23.68000030517578,311300,FRPT,0.8302364693430763,0.8395269807670313,0.44467903704670264
2015-04-15,23.540000915527344,24.399999618530277,22.81999969482422,24.040000915527344,24.040000915527344,334900,FRPT,0.7978369207460176,0.7566555674425439,0.4321963372560395
2015-04-16,24.149999618530277,24.25,23.6200008392334,23.8799991607666,23.8799991607666,187100,FRPT,0.8048576209722732,0.7717755842912742,0.454355140819922
2015-04-17,23.920000076293945,24.200000762939453,23.229999542236328,23.950000762939453,23.950000762939453,279800,FRPT,0.8450939092427006,0.7707723798087682,0.4384133472032217
2015-04-20,23.920000076293945,23.920000076293945,22.850000381469727,22.88999938964844,22.88999938964844,183100,FRPT,0.8833551704898075,0.7924857961268407,0.43861949452010135
2015-04-21,23.049999237060547,23.790000915527344,22.82999992370605,23.38999938964844,23.38999938964844,207200,FRPT,0.8469431373610709,0.70799486524447,0.4228302950576265
2015-04-22,23.3700008392334,23.3700008392334,22.5,22.790000915527344,22.790000915527344,217300,FRPT,0.8688020378081845,0.7134708019166217,0.44010527994922216
2015-04-23,22.850000381469727,23.290000915527344,22.57999992370605,22.709999084472656,22.709999084472656,153300,FRPT,0.8388375167344443,0.7437252342822204,0.4385733350802665
2015-04-24,22.780000686645508,23.0,22.709999084472656,22.86000061035156,22.86000061035156,194200,FRPT,0.862204661339663,0.7217847576315638,0.42650917496410584
2015-04-27,23.059999465942383,24.48900032043457,23.020000457763672,23.270000457763672,23.270000457763672,296300,FRPT,0.8504512473666377,0.7107864456448273,0.42243230469840537
2015-04-28,23.38999938964844,24.239999771118164,22.5,22.8799991607666,22.8799991607666,381000,FRPT,0.8671329056081637,0.7220280185189554,0.40297205442379436
2015-04-29,22.26000022888184,22.950000762939453,21.299999237060547,21.46999931335449,21.46999931335449,537300,FRPT,0.9026548570363534,0.7652538812591487,0.4285048953654448
2015-04-30,22.440000534057617,22.450000762939453,21.420000076293945,21.68000030517578,21.68000030517578,2672400,FRPT,0.8648523863499998,0.7864390681299995,0.417435427276
2015-05-01,21.989999771118164,22.8700008392334,21.280000686645508,22.770000457763672,22.770000457763672,815700,FRPT,0.8238910782492066,0.7628458713232442,0.4014053649351761
2015-05-04,22.770000457763672,23.82999992370605,22.6200008392334,23.75,23.75,356000,FRPT,0.7578947368421053,0.7086315757349918,0.38526314183285354
2015-05-05,23.549999237060547,23.68000030517578,22.309999465942383,22.6299991607666,22.6299991607666,534400,FRPT,0.8161732213130497,0.7216085077023426,0.3893062636471727
2015-05-06,22.350000381469727,22.399999618530277,21.6200008392334,21.770000457763672,21.770000457763672,342800,FRPT,0.8507119921147739,0.7289848209396561,0.38447403351221116
2015-05-07,21.61000061035156,22.030000686645508,21.049999237060547,21.290000915527344,21.290000915527344,601400,FRPT,0.8614372646274552,0.6857679546092257,0.294974163445347
2015-05-08,22.420000076293945,22.420000076293945,19.799999237060547,19.8700008392334,19.8700008392334,947300,FRPT,0.9260190659981957,0.690991392165741,0.31580270912608205
2015-05-11,19.84000015258789,20.420000076293945,18.75,20.209999084472656,20.209999084472656,728900,FRPT,0.8767936722455751,0.7149926008837414,0.3077684350302854
2015-05-12,19.920000076293945,20.100000381469727,19.770000457763672,20.01000022888184,20.01000022888184,301600,FRPT,0.8900549356434269,0.7301349070246189,0.30484756795894535
2015-05-13,19.950000762939453,20.0,19.51000022888184,19.57999992370605,19.57999992370605,312300,FRPT,0.9678243532573337,0.7415730599765684,0.3212461688642577
2015-05-14,19.649999618530277,20.0,19.25,19.65999984741211,19.65999984741211,338900,FRPT,0.968972501775891,0.723804661886071,0.3336724310118979
2015-05-15,19.96999931335449,19.96999931335449,19.040000915527344,19.18000030517578,19.18000030517578,435500,FRPT,1.0093847915699565,0.7299269956852951,0.35610009463153963
2015-05-18,19.1299991607666,19.239999771118164,18.700000762939453,19.21999931335449,19.21999931335449,317000,FRPT,1.0541103513362113,0.6930281046144047,0.36784601582940646
2015-05-19,19.190000534057617,20.450000762939453,19.190000534057617,20.239999771118164,20.239999771118164,688800,FRPT,1.0054348128258643,0.6422924973818719,0.37104744633438025
2015-05-20,20.299999237060547,20.3700008392334,19.90999984741211,20.21999931335449,20.21999931335449,278500,FRPT,1.0197824698052649,0.6414441497266842,0.4119683583868585
2015-05-21,20.290000915527344,20.739999771118164,19.76000022888184,19.809999465942383,19.809999465942383,247900,FRPT,1.0600706999565286,0.6335184517450893,0.428066621446167
2015-05-22,19.82999992370605,20.030000686645508,19.700000762939453,19.799999237060547,19.799999237060547,169200,FRPT,1.041919189681205,0.6262626311278152,0.43484848426466216
2015-05-26,19.809999465942383,20.0,18.75,19.049999237060547,19.049999237060547,259700,FRPT,1.1259843371127205,0.6661417369348616,0.4188976555730727
2015-05-27,19.040000915527344,19.76000022888184,18.974000930786133,19.709999084472656,19.709999084472656,232200,FRPT,1.063926955221142,0.6626078653603409,0.3652968109439044
2015-05-28,19.63999938964844,19.940000534057617,19.530000686645508,19.790000915527344,19.790000915527344,237600,FRPT,0.9641232461356674,0.6563920752993062,0.3532086633525
2015-05-29,19.809999465942383,19.88999938964844,19.46999931335449,19.84000015258789,19.84000015258789,296800,FRPT,0.9375000120170653,0.6476814658589405,0.3528225779316304
2015-06-01,19.84000015258789,19.8700008392334,19.200000762939453,19.3799991607666,19.3799991607666,238900,FRPT,0.9189886603296367,0.6403508970493276,0.3627451245735899
2015-06-02,19.3700008392334,19.459999084472656,18.690000534057617,18.75,18.75,269400,FRPT,0.8933333333333333,0.670933329264323,0.37653333028157554
2015-06-03,18.68000030517578,19.459999084472656,18.459999084472656,18.76000022888184,18.76000022888184,369100,FRPT,0.8587420263220207,0.6647121596422317,0.38805970794181927
2015-06-04,18.75,18.8799991607666,17.76300048828125,18.0,18.0,286100,FRPT,0.9677777820163302,0.6977778010898166,0.4472222328186035
2015-06-05,18.030000686645508,18.5,17.80299949645996,18.46999931335449,18.46999931335449,151500,FRPT,0.9198700813612792,0.6594477941517405,0.4163508577750897
2015-06-08,18.520000457763672,18.631999969482425,18.09000015258789,18.520000457763672,18.520000457763672,169600,FRPT,0.9227861625361722,0.6409287036806266,0.4055075617308426
2015-06-09,18.6299991607666,18.690000534057617,18.18000030517578,18.34000015258789,18.34000015258789,192900,FRPT,0.9689204094829962,0.6254089515593771,0.42584514055620115
2015-06-10,18.350000381469727,18.559999465942383,18.26000022888184,18.399999618530277,18.399999618530277,85900,FRPT,0.9853260617738403,0.604347832396711,0.4440217524823261
2015-06-11,18.11000061035156,18.399999618530277,17.5,17.719999313354492,17.719999313354492,384200,FRPT,1.0242663838509136,0.6100451940463596,0.4582392889507354
2015-06-12,17.700000762939453,17.959999084472656,17.600000381469727,17.809999465942383,17.809999465942383,199800,FRPT,1.066254932092068,0.5861875291095573,0.4620999320058572
2015-06-15,17.770000457763672,18.96999931335449,17.770000457763672,18.950000762939453,18.950000762939453,238700,FRPT,1.0369392521059848,0.5498680557666443,0.43641161608485657
2015-06-16,18.950000762939453,19.209999084472656,18.63999938964844,19.049999237060547,19.049999237060547,140400,FRPT,1.0435695515457735,0.5244094578063427,0.4461942435915586
2015-06-17,19.049999237060547,19.479999542236328,19.049999237060547,19.36000061035156,19.36000061035156,156200,FRPT,0.9395661136669409,0.5315082457358544,0.44473137320427475
2015-06-18,19.440000534057617,20.290000915527344,19.43000030517578,20.26000022888184,20.26000022888184,274700,FRPT,0.909674239731879,0.5172753911076695,0.43879566845460977
2015-06-19,20.43000030517578,20.799999237060547,20.15999984741211,20.350000381469727,20.350000381469727,752400,FRPT,0.9071252451317856,0.5228501299199635,0.42800982186113923
2015-06-22,20.46999931335449,20.709999084472656,20.21999931335449,20.6200008392334,20.6200008392334,726800,FRPT,0.8797283536057723,0.5329776587694235,0.4267701179716356
2015-06-23,20.59000015258789,21.399999618530277,20.51000022888184,21.0,21.0,252900,FRPT,0.7885714031401134,0.4971428371611096,0.41238094511486234
2015-06-24,21.020000457763672,21.229999542236328,20.3700008392334,20.6299991607666,20.6299991607666,264800,FRPT,0.7881726073845182,0.5181774122760587,0.41153660283535753
2015-06-25,19.399999618530277,21.6299991607666,19.36000061035156,21.450000762939453,21.450000762939453,310100,FRPT,0.7874125309510653,0.4965034610595894,0.3897435598753617
2015-06-26,21.51000022888184,21.63999938964844,20.46999931335449,20.96999931335449,20.96999931335449,1539500,FRPT,0.7868383662507884,0.5007153239777744,0.39628043355845877
2015-06-29,20.88999938964844,20.895000457763672,18.81999969482422,19.07999992370605,19.07999992370605,221600,FRPT,0.866876361722472,0.524633137783447,0.4255765156199159
2015-06-30,19.01000022888184,19.030000686645508,18.209999084472656,18.600000381469727,18.600000381469727,473200,FRPT,0.8881720494060711,0.5392472864120794,0.438172013515103
2015-07-01,18.700000762939453,18.700000762939453,17.540000915527344,17.809999465942383,17.809999465942383,519900,FRPT,0.922515485561606,0.5670971748642502,0.4469399369364767
2015-07-02,17.780000686645508,17.809999465942383,16.649999618530273,16.75,16.75,261700,FRPT,1.01791040221257,0.5731343511325211,0.4519403087559031
2015-07-06,16.59000015258789,16.59000015258789,15.600000381469728,16.110000610351562,16.110000610351562,446700,FRPT,1.0782123017470413,0.6207324407905018,0.48417131565612315
2015-07-07,16.100000381469727,17.469999313354492,16.0,17.420000076293945,17.420000076293945,552900,FRPT,0.9661308754303168,0.589552262501975,0.44316875754193785
2015-07-08,17.219999313354492,17.399999618530273,16.59000015258789,16.989999771118164,16.989999771118164,586700,FRPT,0.9611536282340589,0.6097704412149867,0.4096527446679838
2015-07-09,17.280000686645508,17.329999923706055,16.8700008392334,17.09000015258789,17.09000015258789,238800,FRPT,0.9286132091201844,0.6155646789839646,0.4025746081341666
2015-07-10,17.34000015258789,18.020000457763672,17.329999923706055,17.770000457763672,17.770000457763672,431100,FRPT,0.8216094544381974,0.574001099972329,0.3792909171352032
2015-07-13,17.93000030517578,18.18000030517578,17.899999618530273,18.1299991607666,18.1299991607666,357500,FRPT,0.7573083385435619,0.551572005675546,0.3822393904647924
2015-07-14,18.07999992370605,18.170000076293945,17.979999542236328,18.149999618530277,18.149999618530277,229200,FRPT,0.7961432569129303,0.5652892806899494,0.377961447806901
2015-07-15,18.190000534057617,19.049999237060547,18.07999992370605,18.989999771118164,18.989999771118164,547700,FRPT,0.7693522818729862,0.543970513333914,0.3770405441658684
2015-07-16,19.13999938964844,19.809999465942383,19.1299991607666,19.649999618530277,19.649999618530277,249900,FRPT,0.7389313353508196,0.5267175868904092,0.33384224275472
2015-07-17,19.56999969482422,20.11000061035156,19.46999931335449,19.8799991607666,19.8799991607666,313100,FRPT,0.715794775802576,0.5296780773387688,0.33651913177256304
