Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,15.550000190734863,15.850000381469728,15.550000190734863,15.649999618530272,15.649999618530272,112200,FRPT,0.993610260049016,1.1948882567893389,1.162939374221445,1.0206479989635429,-0.027037738914526876,0.10462786806689284,0.0736461752302422
2017-10-02,15.699999809265137,16.0,15.600000381469728,15.899999618530272,15.899999618530272,155400,FRPT,0.959119519866356,1.1792453113110937,1.13207549885865,1.012478214064533,-0.05335869419817696,0.09053775554969401,0.042944620381716314
2017-10-03,15.649999618530272,15.75,14.850000381469728,15.050000190734863,15.050000190734863,324300,FRPT,1.0365448627086038,1.232558073220515,1.2059800258144746,1.0113391723313174,0.02520569037728637,0.142594698215613,0.12417938359390246
2017-10-04,15.0,15.0,14.800000190734863,14.899999618530272,14.899999618530272,109700,FRPT,1.0570470069282842,1.2382551164628386,1.2550336403823352,1.0126829906128405,0.04436401631544373,0.1497714294412722,0.1650742737856712
2017-10-05,14.949999809265137,15.350000381469728,14.850000381469728,15.300000190734863,15.300000190734863,74600,FRPT,1.0261437655910943,1.1993464152099709,1.2581699189557602,1.0121464877707815,0.013997277820312792,0.11654593952685821,0.1602481701845011
2017-10-06,15.199999809265137,15.399999618530272,15.100000381469728,15.350000381469728,15.350000381469728,64900,FRPT,1.1042345499483648,1.2182410617731183,1.254071630072289,1.0081446760609294,0.0960898738874354,0.12329783894608215,0.15349856363652536
2017-10-09,15.350000381469728,15.5,15.199999809265137,15.5,15.5,77000,FRPT,1.1129032258064515,1.206451662125126,1.2322580891270791,1.0143616235707735,0.09854160223567798,0.10273623717247338,0.1337759429503822
2017-10-10,15.600000381469728,15.800000190734863,15.225000381469728,15.699999809265137,15.699999809265137,238900,FRPT,1.0828025609253629,1.1847134144863616,1.232484115703657,1.008797349947511,0.07400521097785195,0.09186273834241598,0.14318680300970144
2017-10-11,15.800000190734863,16.0,15.649999618530272,15.949999809265137,15.949999809265137,202400,FRPT,1.0909090800379102,1.1880878363353746,1.2225705475352242,1.0091988628593096,0.08171021717860061,0.08685562859266827,0.13447349734223057
2017-10-12,16.0,16.614999771118164,15.899999618530272,16.5,16.5,531600,FRPT,1.0378787878787878,1.115151492032138,1.1878788109981653,1.0112728774332036,0.026605910445584247,0.016466566208785283,0.11184371003303584
2017-10-13,16.549999237060547,16.875,16.299999237060547,16.799999237060547,16.799999237060547,365400,FRPT,1.0297619061134842,1.1101190753264236,1.1785714366809044,1.0098252549340065,0.019936651179477627,0.0018695769391485761,0.10168083283728735
2017-10-16,16.75,16.950000762939453,16.450000762939453,16.5,16.5,267700,FRPT,1.0454545454545454,1.121212121212121,1.1878788109981653,1.0047827275420922,0.04067181791245322,0.006150356070413476,0.10228481363795883
2017-10-17,16.5,16.5,15.75,15.899999618530272,15.899999618530272,457200,FRPT,1.1446541634962497,1.1415094373573316,1.2327044560823373,1.016827126331923,0.12782703716432664,0.020513667188015283,0.14576616976753698
2017-10-18,15.850000381469728,16.25,15.800000190734863,16.049999237060547,16.049999237060547,194100,FRPT,1.1277259340720458,1.1557632472796215,1.2336448709194323,1.016900814218988,0.11082511985305787,0.0391795231823151,0.15764952649477704
2017-10-19,15.949999809265137,16.0,15.600000381469728,15.75,15.75,193300,FRPT,1.1523809281606523,1.1936507452101934,1.3206348721943204,1.0195478153138224,0.13283311284682986,0.07709984287099192,0.24280133087649625
2017-10-20,15.850000381469728,15.850000381469728,15.399999618530272,15.550000190734863,15.550000190734863,272800,FRPT,1.1575562558979848,1.212218659180538,1.302250787885233,1.0187296628598663,0.1388265930381185,0.09529313340299339,0.23677677866076885
2017-10-23,15.5,15.800000190734863,15.449999809265137,15.600000381469728,15.600000381469728,152400,FRPT,1.137820484997175,1.2019230475322271,1.2628205308469005,1.0231439317955078,0.11467655320166714,0.08768489456754502,0.19436337898131195
2017-10-24,15.699999809265137,15.949999809265137,15.699999809265137,15.75,15.75,90300,FRPT,1.1365079122876365,1.1841269599066842,1.257142808702257,1.0231766620252993,0.11333125026233715,0.08333407606028964,0.17776198840440371
2017-10-25,15.699999809265137,16.100000381469727,15.649999618530272,15.75,15.75,285900,FRPT,1.1619047134641618,1.1682539440336683,1.257142808702257,1.028738706809164,0.13316600665499778,0.06004012247910273,0.1633215464169524
2017-10-26,15.850000381469728,16.350000381469727,15.725000381469728,16.149999618530273,16.149999618530273,156600,FRPT,1.157894811432896,1.123839012213055,1.1826625902550898,1.0357335667629224,0.12216124466997358,0.019470481525613703,0.0916405559342286
2017-10-27,16.200000762939453,16.350000381469727,16.0,16.049999237060547,16.049999237060547,176500,FRPT,1.1775701256663542,1.1308411514824677,1.271028074034127,1.0327543330408862,0.14481579262546806,0.05242219788642699,0.17489927529905747
2017-10-30,16.049999237060547,16.100000381469727,15.449999809265137,15.550000190734863,15.550000190734863,151600,FRPT,1.2218649367812062,1.1864952113590643,1.3472669135671178,1.0448229351223306,0.17704200165887563,0.14038427778658558,0.23687742117225086
2017-10-31,15.550000190734863,15.75,15.350000381469728,15.550000190734863,15.550000190734863,205800,FRPT,1.2057877665604009,1.2025723815798697,1.3408360209469807,1.0378093145840102,0.16797845197639072,0.1489160131653784,0.2332560698185573
2017-11-01,15.699999809265137,15.850000381469728,15.050000190734863,15.25,15.25,169500,FRPT,1.2426230008484886,1.2295081967213115,1.3475409335777409,1.0388512590749122,0.2037717417735765,0.17492417836946172,0.2380983273186723
2017-11-02,15.199999809265137,15.699999809265137,15.199999809265137,15.600000381469728,15.600000381469728,181100,FRPT,1.2051281267526055,1.1570512048513166,1.3205128126752603,1.0310647944789963,0.17406333227360915,0.13900486273131718,0.2160108013896782
2017-11-03,15.5,15.824999809265137,15.300000190734863,15.75,15.75,179800,FRPT,1.203174651615203,1.1904761904761905,1.3301587785993303,1.0262436118253357,0.17693103978986735,0.16483978490843798,0.2223484599099641
2017-11-06,15.850000381469728,16.200000762939453,15.649999618530272,15.699999809265137,15.699999809265137,335200,FRPT,1.2101910975048171,1.2070064326852012,1.3853503353015673,1.0311845275729687,0.17900656993184838,0.17089550348275684,0.27962205096546056
2017-11-07,15.649999618530272,17.5,15.387999534606934,16.950000762939453,16.950000762939453,690100,FRPT,1.1238937097107784,1.1002949132195798,1.283185782950262,1.0414917955670933,0.08240191414368514,0.05438510319191381,0.17135942385519187
2017-11-08,17.0,17.450000762939453,16.700000762939453,17.25,17.25,423000,FRPT,1.1130435224892437,1.1246376590452334,1.2492753180904663,1.0390384642435906,0.07400505824565307,0.06363289594749477,0.13462201268911467
2017-11-09,17.100000381469727,17.350000381469727,16.68000030517578,17.0,17.0,204100,FRPT,1.1058823080623852,1.1411764481488398,1.2735293893253103,1.0401272810196784,0.06575502704270675,0.06560159541474753,0.16085039649898691
2017-11-10,16.950000762939453,17.700000762939453,16.950000762939453,17.399999618530273,17.399999618530273,437000,FRPT,1.0948275663623055,1.0919540469280122,1.2471265079701417,1.0393664161720684,0.05546115019023712,0.016060798287594436,0.13378854761521364
2017-11-13,17.399999618530273,17.524999618530273,16.975000381469727,17.125,17.125,273500,FRPT,1.1065693876169025,1.0919708474709169,1.2671533292227417,1.0305050740272153,0.07606431358968724,0.025303632704596124,0.1555207683921349
2017-11-14,17.0,17.399999618530273,17.0,17.299999237060547,17.299999237060547,134600,FRPT,1.095375814950571,1.095375814950571,1.2890173537862857,1.043144349882203,0.052231465068367955,0.030435032507748705,0.1753651329480348
2017-11-15,17.200000762939453,17.399999618530273,16.950000762939453,17.25,17.25,147300,FRPT,1.136231906172158,1.072463768115942,1.318840579710145,1.0570826794517585,0.07914922672039948,0.004514049842344825,0.20821248027949713
2017-11-16,17.399999618530273,18.25,17.350000381469727,18.200000762939453,18.200000762939453,414400,FRPT,1.079670263450947,1.0851647896749983,1.2609890000484174,1.0412088647392546,0.03846139871169241,0.014685577337380185,0.14877428928526926
2017-11-17,18.14999961853028,18.549999237060547,17.799999237060547,18.100000381469727,18.100000381469727,285300,FRPT,1.0828729264301926,1.1022099636729128,1.2596684395875786,1.0392013474275237,0.04367157900266894,0.026888915993947382,0.1597290676699028
2017-11-20,18.14999961853028,18.475000381469727,17.950000762939453,18.14999961853028,18.14999961853028,126300,FRPT,1.107438060822249,1.096418734808861,1.231405005576499,1.0381241126825425,0.06931394813970648,0.038709174180002304,0.12423705378736716
2017-11-21,18.25,18.5,17.75,18.0,18.0,103600,FRPT,1.0944444868299696,1.1111111111111112,1.2750000423855252,1.0319953792429801,0.062449107586989516,0.06850957130766444,0.16943057716612064
2017-11-22,18.049999237060547,18.200000762939453,17.75,17.75,17.75,95400,FRPT,1.0929577249876212,1.1436619288484815,1.3014084721954775,1.0328322263084138,0.06012549867920747,0.10915828253010185,0.19178443349946717
2017-11-24,17.799999237060547,18.200000762939453,17.75,17.899999618530273,17.899999618530273,33100,FRPT,1.0726257638052352,1.1312849403101093,1.3212290571250929,1.0320198840812407,0.04060587972399454,0.08857391831540062,0.20420398563585662
2017-11-27,17.799999237060547,18.39999961853028,17.75,18.299999237060547,18.299999237060547,111000,FRPT,1.0245902066502892,1.1243170284549329,1.2896175609491718,1.0369551897736957,-0.012364983123406503,0.06728579166456461,0.17255006546337226
