Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,138.01976013183594,2603200,MA,1.0552459337003246,1.1051813529357852,1.2262415144811156,1.0206479989635429,0.034597934736781744,0.014920964213339216,0.1369483154899127
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,138.62582397460938,2300700,MA,1.0514799038677236,1.1231605081881284,1.2381639281178545,1.012478214064533,0.03900168980319063,0.034452952426728745,0.14903304964092068
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,139.7987823486328,2514500,MA,1.0381756834561742,1.117103603386782,1.224052492437938,1.0113391723313174,0.026836511124856743,0.027140228381880016,0.14225185021736575
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,138.8897247314453,3245700,MA,1.0523015285076471,1.1260389021340484,1.229236266925298,1.0126829906128405,0.03961853789480663,0.037555215112482054,0.13927690032863405
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,140.73025512695312,2723000,MA,1.0441044669473738,1.1138200812803092,1.2443489020479246,1.0121464877707815,0.031957979176592266,0.03101960559719652,0.14642715327666544
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,140.50509643554688,3067400,MA,1.0449413138937258,1.1230023385825283,1.2541700594973448,1.0081446760609294,0.03679663783279641,0.028059115755492137,0.15359699306158126
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,141.51341247558594,2557700,MA,1.037495863534875,1.1247704524680937,1.24211127983444,1.0143616235707735,0.023134239964101466,0.021055027515441083,0.1436291336577431
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,142.59030151367188,2593400,MA,1.024991658460675,1.1160007953087911,1.2194397353479445,1.008797349947511,0.01619430851316417,0.02315011916484555,0.1301424226539889
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,143.76512145996094,3341900,MA,1.018317748716778,1.120726515797262,1.1982050970988425,1.0091988628593096,0.00911888585746845,0.019494308054555542,0.11010804690584886
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,143.6574249267578,3226200,MA,1.0201034909858837,1.1294845005163716,1.1841341650368629,1.0112728774332036,0.008830613552680111,0.030799574693018972,0.10809906407173342
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,144.2448272705078,2337300,MA,1.0177143704019018,1.1340617052649418,1.174070362624242,1.0098252549340065,0.00788911546789528,0.02581220687766672,0.0971797587806249
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,143.1483612060547,2590100,MA,1.0144303002194457,1.152680242578617,1.2220940841162768,1.0047827275420922,0.0096475726773535,0.03761847743690927,0.1365000867560704
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,142.8644561767578,3002400,MA,1.030151456327271,1.1474900843928049,1.2092642504644728,1.016827126331923,0.013324329995347828,0.02649431422348858,0.12232596414967256
