Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-09-13,30.0,30.0,30.0,30.0,30.0,1000,FTDR,1.325,0.7713333129882813,1.0800000508626302,0.9265966228653494,0.39840337713465057,-0.089473175285127,0.09669062849781673
2018-09-14,32.25,37.2599983215332,32.25,37.0,37.0,256800,FTDR,1.092162158038165,0.6364864658665013,0.8854053600414379,0.9450727450922518,0.14708941294591327,-0.20934664644331824,-0.09080338313477598
2018-09-17,37.0,37.0,33.5,37.0,37.0,180400,FTDR,1.0532432762352195,0.6335135279475032,0.9318918795199008,0.9498029031390749,0.10344037309614462,-0.20418293527320597,-0.05879195581701013
2018-09-18,37.59999847412109,37.59999847412109,37.09999847412109,37.09999847412109,37.09999847412109,3100,FTDR,1.0334232272093424,0.6293800900762139,0.9277627920377088,0.9312963299920387,0.10212689721730372,-0.18729439052496888,-0.06362353479861305
2018-09-19,37.0,38.0,37.0,37.5,37.5,258900,FTDR,0.9935999552408854,0.6472000122070313,0.9149333699544272,0.9281535809731143,0.06544637426777111,-0.1514311863934108,-0.09122927828232508
2018-09-20,38.0,40.0,37.95000076293945,38.0,38.0,63300,FTDR,0.989473644055818,0.6671052731965718,0.8965789393374795,0.9173105895814623,0.07216305447435567,-0.16330912672696496,-0.10220223699249475
2018-09-21,38.650001525878906,38.84999847412109,38.5,38.709999084472656,38.709999084472656,90400,FTDR,0.9795918126010954,0.6546112309972196,0.8798760573195972,0.9119866221941441,0.06760519040695134,-0.1824229537167288,-0.12429896457978473
2018-09-24,39.0,39.09999847412109,38.709999084472656,39.06999969482422,39.06999969482422,25800,FTDR,0.921167186065644,0.6577937282744348,0.8605067620806396,0.8905498993775471,0.030617286688096823,-0.18431178538685222,-0.15065530077426337
2018-09-25,39.25,43.619998931884766,39.25,40.04999923706055,40.04999923706055,79400,FTDR,0.8739076321283049,0.6644195035521451,0.8866416728586046,0.9049442418293064,-0.031036609701001527,-0.18617444023617868,-0.13176927272975436
2018-09-26,40.0,40.0,40.0,40.0,40.0,48600,FTDR,0.8307499885559082,0.6619999885559082,0.8662500381469727,0.8967353845070432,-0.06598539595113495,-0.19229317835072646,-0.1590346107077465
2018-09-27,40.0,43.81999969482422,40.0,43.81999969482422,43.81999969482422,74200,FTDR,0.7268370744701689,0.5816978536886869,0.7854860431003339,0.8940192753436789,-0.16718220087351,-0.2569880973384806,-0.23133642236881258
