Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,50.18999862670898,50.470001220703125,49.790000915527344,50.45000076293945,44.69962692260742,1037000,SON,1.0265610114715815,1.0731382564503271,0.9862660364768324,1.0206479989635429,0.005913012508038662,-0.017122132272118895,-0.1030271625143705
2017-10-02,50.4900016784668,51.0099983215332,50.38999938964844,50.97999954223633,45.169212341308594,708600,SON,1.0178500879751922,1.0677137885004422,0.9825873810620498,1.012478214064533,0.005371873910659186,-0.020993767260957474,-0.106543497414884
2017-10-03,51.040000915527344,51.68000030517578,51.02000045776367,51.59999847412109,45.71854019165039,822400,SON,1.000968974056477,1.0646485839903923,0.9881023870070532,1.0113391723313174,-0.010370198274840536,-0.02531479101450973,-0.09369825521351893
2017-10-04,51.56999969482422,51.619998931884766,50.869998931884766,51.22999954223633,45.39070892333984,662800,SON,1.0132735776796886,1.059356485161404,0.9884982664787056,1.0126829906128405,0.0005905870668481139,-0.029127201860162488,-0.10146110011795839
2017-10-05,51.290000915527344,51.290000915527344,50.619998931884766,50.9900016784668,45.178070068359375,560900,SON,1.0137281772770106,1.0516953245586482,0.9951425126402076,1.0121464877707815,0.001581689506229056,-0.031105151124464436,-0.10277923613105155
2017-10-06,50.900001525878906,51.36000061035156,50.560001373291016,51.36000061035156,45.50589370727539,768800,SON,1.0019470878642365,1.0641302522730764,0.987380436255988,1.0081446760609294,-0.006197588196692916,-0.030812970553959707,-0.11319263017977554
2017-10-09,51.369998931884766,51.369998931884766,50.90999984741211,51.209999084472656,45.37299728393555,440200,SON,1.0060534245975306,1.0662633964839676,1.0126839343249543,1.0143616235707735,-0.008308198973242975,-0.037452028468685006,-0.08579821185174263
2017-10-10,51.36000061035156,51.650001525878906,51.130001068115234,51.2400016784668,45.39957809448242,429000,SON,1.0013348203508765,1.0620991432227955,1.025767847298434,1.008797349947511,-0.007462529596634404,-0.03075153292115007,-0.06352946539552162
2017-10-11,51.33000183105469,51.400001525878906,50.93999862670898,51.130001068115234,45.30212020874024,268500,SON,0.9999417296476268,1.0726612768836206,1.0295637832582036,1.0091988628593096,-0.009257133211682755,-0.028570930859085797,-0.058533266934789996
2017-10-12,51.36000061035156,51.790000915527344,51.290000915527344,51.7400016784668,45.84259414672852,510100,SON,0.9914635168237018,1.0535879716020846,1.0156587623522335,1.0112728774332036,-0.01980936060950178,-0.045096954221268026,-0.06037633861289593
2017-10-13,51.810001373291016,51.869998931884766,51.540000915527344,51.63999938964844,45.75397872924805,281200,SON,0.9980667211321936,1.0671409208387002,1.025099692507944,1.0098252549340065,-0.01175853380181291,-0.04110857754857489,-0.05179091133567293
2017-10-16,51.83000183105469,51.91999816894531,51.45000076293945,51.52000045776367,45.64765930175781,505700,SON,0.9943282195105236,1.062781186435862,1.0466098012244427,1.0047827275420922,-0.010454508031568555,-0.05228057870584557,-0.03898419613576376
2017-10-17,51.38999938964844,51.52000045776367,51.2400016784668,51.400001525878906,45.54134368896485,880200,SON,1.0052751669194924,1.0627137327562592,1.028305324252265,1.016827126331923,-0.011551959412430701,-0.05828203741305704,-0.05863296206253521
2017-10-18,51.41999816894531,51.70000076293945,50.959999084472656,51.06999969482422,45.24895095825195,453100,SON,1.015717085712797,1.069778374017777,1.0214265342667657,1.016900814218988,-0.001183728506190862,-0.04680535007952935,-0.05456881015788961
2017-10-19,51.380001068115234,53.0,51.380001068115234,52.02999877929688,46.09953308105469,761500,SON,0.99135974730395,1.0709553290288327,1.0101930405315276,1.0195478153138224,-0.02818806800987239,-0.04559557331036879,-0.06764050078629658
2017-10-20,52.43000030517578,53.119998931884766,52.20000076293945,53.11000061035156,47.056434631347656,818000,SON,0.9725283696032656,1.0474696653464188,0.9804712586260764,1.0187296628598663,-0.04620129325660072,-0.06945586043112573,-0.08500275059838769
2017-10-23,53.34000015258789,53.34000015258789,52.34999847412109,52.380001068115234,46.40964126586914,442200,SON,0.9847355036479096,1.0480247877508555,0.993166452531804,1.0231439317955078,-0.03840842814759815,-0.06621336521382659,-0.07529069933378452
2017-10-24,52.540000915527344,52.66999816894531,52.16999816894531,52.29999923706055,46.33875274658203,463900,SON,0.9906732504482842,1.0581053138335643,1.0086678445293678,1.0231766620252993,-0.032503411577015084,-0.04268757001283019,-0.07071297576848545
2017-10-25,52.29999923706055,52.38999938964844,51.75,52.18999862670898,46.24129486083984,357300,SON,1.0041523268919224,1.048558317448831,1.0158535665843198,1.028738706809164,-0.024586379917241663,-0.0596555041057345,-0.07796769570098472
2017-10-26,52.400001525878906,52.560001373291016,52.02999877929688,52.2599983215332,46.303314208984375,389000,SON,1.0060851188353797,1.0319217876616311,1.0162421149342864,1.0357335667629224,-0.02964844792754273,-0.07244674302581022,-0.0747799193865748
2017-10-27,52.18999862670898,52.34000015258789,51.130001068115234,51.970001220703125,46.04636764526367,437700,SON,1.028567501732904,1.0275978874271494,1.0307072973500715,1.0327543330408862,-0.004186831307982253,-0.05082106616889126,-0.06542150138499814
2017-10-30,51.84000015258789,52.59000015258789,51.43999862670898,51.52000045776367,45.64765930175781,332500,SON,1.0465479606827863,1.004107131217273,1.0343454847212077,1.0448229351223306,0.0017250255604557285,-0.042003802355205844,-0.07604400767365926
2017-10-31,51.619998931884766,52.06999969482422,51.59999847412109,51.790000915527344,45.88689422607422,422800,SON,1.046733994104568,1.0004286317353417,1.023418622402875,1.0378093145840102,0.008924679520557754,-0.053227736679149595,-0.08416132872554849
2017-11-01,51.959999084472656,52.36000061035156,51.720001220703125,51.88999938964844,45.97548675537109,347100,SON,1.0767576171582978,1.0035496429779864,1.0163176874458917,1.0388512590749122,0.037906358083385605,-0.05103437537386335,-0.09312491881317686
2017-11-02,51.81999969482422,51.970001220703125,51.40999984741211,51.650001525878906,45.762840270996094,295900,SON,1.076688744857439,0.9793402283708168,1.0129146496122938,1.0310647944789963,0.04562395037844258,-0.03870611374918265,-0.09158736167328829
2017-11-03,51.68000030517578,52.119998931884766,51.34999847412109,51.90999984741211,45.99320602416992,336000,SON,1.0615903350487357,0.9695820041780424,1.0184896659929967,1.0262436118253357,0.035346723223399934,-0.05605440138971007,-0.08932065269636946
2017-11-06,51.84000015258789,51.84000015258789,51.33000183105469,51.68999862670898,45.798282623291016,438300,SON,1.0672782072249578,0.9809212173005508,1.0240126706006163,1.0311845275729687,0.036093679651989063,-0.05518971190189359,-0.08171561373549041
2017-11-07,51.709999084472656,51.88999938964844,51.11000061035156,51.459999084472656,45.59449768066406,343500,SON,1.0704818577541908,0.9827599218361216,1.030777612788944,1.0414917955670933,0.028990062187097543,-0.06314988819154443,-0.08104874630612602
2017-11-08,51.41999816894531,51.540000915527344,50.790000915527344,51.52000045776367,45.64765930175781,456800,SON,1.0561314897052214,0.9941326696896108,1.0313653555914712,1.0390384642435906,0.01709302546163083,-0.06687209340812783,-0.08328794980988041
2017-11-09,50.95000076293945,51.18000030517578,50.5099983215332,50.91999816894531,45.46017837524414,583600,SON,1.054791793952109,0.9585624471296026,1.033424118744196,1.0401272810196784,0.01466451293243054,-0.11701240560448967,-0.0792548740821275
2017-11-10,50.81999969482422,50.88999938964844,50.650001525878906,50.7400016784668,45.29948043823242,606200,SON,1.0589278118788676,0.9836422557767852,1.0356887969645778,1.0393664161720684,0.019561395706799267,-0.09225099286363259,-0.07764916339035022
2017-11-13,50.560001373291016,51.20000076293945,50.560001373291016,50.90999984741211,45.45125961303711,303500,SON,1.043606110900122,0.9650361840655824,1.0346247411302354,1.0305050740272153,0.013101036872906757,-0.10163103070073831,-0.0770078197003714
2017-11-14,50.65999984741211,51.18000030517578,50.61000061035156,51.150001525878906,45.665523529052734,210900,SON,1.0488756817236538,0.9499508935929276,1.0315575807185784,1.043144349882203,0.005731331841450693,-0.1149898888498947,-0.08209464011967249
2017-11-15,50.91999816894531,51.13999938964844,50.75,50.84000015258789,45.38875579833984,267700,SON,1.0609754765140496,0.951416200006892,1.0262584265602324,1.0570826794517585,0.0038927970622910646,-0.1165335182667051,-0.08436967287041552
2017-11-16,50.959999084472656,51.369998931884766,50.77999877929688,51.27999877929688,45.78158187866211,348200,SON,1.0471917074113308,0.9574880928147602,1.0295369685803293,1.0412088647392546,0.005982842672076272,-0.1129911195228579,-0.08267774218281887
2017-11-17,51.5099983215332,51.63999938964844,51.150001525878906,51.47999954223633,45.96013259887695,329100,SON,1.04156962221575,0.9580417711465464,1.008961524705862,1.0392013474275237,0.002368274788226321,-0.11727927653241899,-0.09097784721181368
2017-11-20,51.2599983215332,51.630001068115234,51.040000915527344,51.18999862670898,45.70122146606445,350900,SON,1.0437586668314929,0.9565778021770904,1.0240045721722684,1.0381241126825425,0.005634554148950421,-0.10113175845176825,-0.08316337961686338
2017-11-21,51.369998931884766,51.5,51.0099983215332,51.2599983215332,45.76371765136719,375100,SON,1.0401874384621617,0.9432766587833772,1.038460544597157,1.0319953792429801,0.008192059219181536,-0.09932488102006953,-0.06710892062224749
2017-11-22,51.209999084472656,51.27000045776367,50.83000183105469,51.18999862670898,45.70122146606445,248200,SON,1.0396563492019106,0.9341305364531324,1.0468262859171902,1.0328322263084138,0.006824122893496876,-0.10037310986524728,-0.06279775277882016
2017-11-24,51.34999847412109,51.459999084472656,51.04999923706055,51.41999816894531,45.90656280517578,145700,SON,1.037339466999276,0.9448501885886226,1.04451455983939,1.0320198840812407,0.005319582918035248,-0.09786083340608609,-0.07251051164984634
2017-11-27,51.400001525878906,52.18000030517578,51.09000015258789,52.0099983215332,46.43330383300781,427900,SON,1.0288405262741072,0.9319996234045216,1.0334469199189105,1.0369551897736957,-0.00811466349958856,-0.12503161338584667,-0.08362057556688907
2017-11-28,52.18000030517578,52.369998931884766,51.869998931884766,52.18000030517578,46.58507537841797,254700,SON,1.0183978903370277,0.9436442750809492,1.0355310408665312,1.020376345675996,-0.0019784553389683435,-0.10976890467243516,-0.07586820916460346
2017-11-29,52.220001220703125,53.209999084472656,51.959999084472656,53.04999923706055,47.36179733276367,308800,SON,1.0156455449514326,0.9287389078153302,1.0218041625176562,1.026253639124301,-0.010608094172868343,-0.12531444683987958,-0.09048010092456105
2017-11-30,53.08000183105469,53.79999923706055,52.77000045776367,53.5099983215332,47.77246475219727,370300,SON,1.007101502683206,0.9175528107087088,1.0151087595766757,1.0246409570196735,-0.01753945433646753,-0.13187237176513955,-0.09569294235725945
2017-12-01,53.400001525878906,53.93000030517578,52.93000030517578,53.79999923706055,48.0313720703125,572400,SON,0.9986989259745904,0.91804019907338,1.0000067507808668,1.029880242563007,-0.031181316588416497,-0.15020007661796164,-0.10915717988752394
2017-12-04,54.34000015258789,55.77000045776367,54.119998931884766,55.45000076293945,49.50445556640625,689300,SON,0.974211114549595,0.8885411105672553,0.9724484977456012,1.036157586789428,-0.06194647223983296,-0.18207018738630343,-0.1449622247095088
2017-12-05,55.459999084472656,55.59999847412109,54.81999969482422,55.18999862670898,49.27233505249024,431700,SON,0.987860206448414,0.8963797861749441,0.9733483983637294,1.0465343935592823,-0.05867418711086836,-0.17502986885026228,-0.15167681069113437
2017-12-06,55.2599983215332,55.36000061035156,54.59000015258789,54.68999862670898,48.82594299316406,376600,SON,0.9848236186804598,0.8970182886297732,0.9796467467139938,1.048372731047773,-0.06354911236731331,-0.17212105595655014,-0.14833560836705217
2017-12-07,54.650001525878906,55.15999984741211,54.29999923706055,54.75,48.87950897216797,389700,SON,0.9720548766259256,0.8895916562804611,0.9639150831117568,1.0387885930282448,-0.06673371640231918,-0.16742715662831298,-0.15069591967124996
2017-12-08,54.79999923706055,54.869998931884766,54.2599983215332,54.66999816894531,48.808082580566406,389600,SON,0.9921348184637664,0.8879434574160362,0.966997859902807,1.0447156071702373,-0.05258078870647087,-0.1690385798752484,-0.146828007801462
2017-12-11,54.66999816894531,54.66999816894531,53.91999816894531,54.0,48.20993041992188,436000,SON,1.0035186894323949,0.8914939803499682,0.9601831595392414,1.0484619827112251,-0.04494329327883029,-0.15312953948468278,-0.1442680319016778
2017-12-12,54.04999923706055,54.09999847412109,53.41999816894531,53.709999084472656,47.95102310180664,326000,SON,1.005585488644338,0.8946184322079912,0.9678265193845732,1.0415757419863072,-0.03599025334196915,-0.15416877464060186,-0.1396699525448617
2017-12-13,53.59999847412109,54.0099983215332,53.43999862670898,53.72999954223633,47.96887969970703,524300,SON,1.0130282469144127,0.8991631168291642,0.97294929189072,1.0495576207370112,-0.036529373822598465,-0.14971267532622512,-0.11754491964738045
2017-12-14,53.84000015258789,53.84000015258789,53.0099983215332,53.130001068115234,47.43321228027344,570200,SON,1.0182571126458582,0.8840848869082795,0.9890994546389786,1.0539026313731312,-0.03564551872727306,-0.1466416058265957,-0.11135270967268651
2017-12-15,53.27999877929688,54.20000076293945,53.150001525878906,53.650001525878906,47.897457122802734,1246100,SON,1.0193848677181507,0.8764552269741928,0.9800804888105168,1.0520989179928428,-0.0327140502746921,-0.12426797063857853,-0.09375407276108261
2017-12-18,53.959999084472656,54.34000015258789,53.84999847412109,53.93999862670898,48.15635681152344,279800,SON,1.007415774839788,0.8878140669682111,0.9751880163816252,1.049480051520865,-0.04206427668107704,-0.1280794214387737,-0.09620435953177531
2017-12-19,53.970001220703125,54.290000915527344,53.68999862670898,53.70000076293945,47.94209289550781,361400,SON,1.0094972585347937,0.8919694500169163,0.9931669453167844,1.0585213557872057,-0.04902409725241208,-0.11263751827546764,-0.08440776815036966
2017-12-20,54.02999877929688,54.150001525878906,53.61000061035156,53.619998931884766,47.87067794799805,263200,SON,1.011189965488117,0.89085633919677,0.9935118392995272,1.0561912314345747,-0.045001265946457814,-0.11127104104668739,-0.08694421663093888
2017-12-21,53.77000045776367,53.77000045776367,53.38999938964844,53.43000030517578,47.70104598999024,213200,SON,1.034999119919856,0.914964825183935,1.0004672701753274,1.054691754118366,-0.019692634198509973,-0.0990315632244666,-0.07792317150158046
2017-12-22,53.400001525878906,53.709999084472656,53.15999984741211,53.31999969482422,47.60284423828125,194600,SON,1.035446276885598,0.8937893066641023,1.0050080135910504,1.0628648969920687,-0.02741862010647056,-0.09734859354117298,-0.08313480076787405
2017-12-26,53.310001373291016,53.63999938964844,53.20000076293945,53.220001220703125,47.51356506347656,153000,SON,1.0236751204056458,0.9117570408841276,1.011477595734411,1.054562443450246,-0.03088732304460029,-0.08965432310756438,-0.085478641888594
2017-12-27,53.2400016784668,53.650001525878906,53.119998931884766,53.34000015258789,47.62068939208984,249700,SON,1.0296213923715811,0.9157528054281028,1.0229148479293992,1.0427572783556516,-0.01313588598407045,-0.09619491698106675,-0.08136602516227631
2017-12-28,53.38999938964844,53.54999923706055,53.09999847412109,53.5099983215332,47.77246475219727,276400,SON,1.014950653843067,0.9158574860469694,1.026879252335553,1.039387058829826,-0.02443640498675892,-0.09988647991106248,-0.07503414624250193
2017-12-29,53.58000183105469,53.720001220703125,53.09999847412109,53.13999938964844,47.442142486572266,422400,SON,1.0071509478459393,0.9074389107118924,1.0338377474425835,1.0452598484191695,-0.03810890057323024,-0.09260582792876015,-0.06794324586218603
2018-01-02,53.369998931884766,54.09999847412109,53.369998931884766,53.880001068115234,48.10279846191406,556300,SON,0.9836673047916472,0.901711041994122,1.0203930099144638,1.0173995405954512,-0.03373223580380402,-0.09179757673453104,-0.08020280004186331
2018-01-03,54.04999923706055,54.09000015258789,53.38999938964844,53.88999938964844,48.11172103881836,664100,SON,0.95268136825307,0.9150106178946272,1.0190727247484757,0.9765980219270426,-0.023916653673972554,-0.08893817442922825,-0.07637573613703852
2018-01-04,54.02999877929688,54.43999862670898,53.70000076293945,53.72999954223633,47.96887969970703,349600,SON,0.9570071907569724,0.9190484362556912,1.003578439784985,0.9849127815791189,-0.027905590822146498,-0.07930850006330092,-0.08601641999821252
2018-01-05,53.91999816894531,54.04999923706055,53.709999084472656,54.02000045776367,48.22779083251953,307300,SON,0.9566824961839416,0.920272259892842,0.9966863687971154,0.9789917900086822,-0.02230929382474056,-0.07935455918881318,-0.09320300209128318
2018-01-08,54.29999923706055,54.68999862670898,54.0099983215332,54.52000045776367,48.67417907714844,327400,SON,0.9207631498182864,0.9281019125611968,0.9875458124066784,0.942840182406444,-0.02207703258815752,-0.06362257191312004,-0.09980419324637613
2018-01-09,54.56999969482422,54.869998931884766,53.83000183105469,53.86000061035156,48.08494186401367,524400,SON,0.9274043629209868,0.9331120168940084,1.041707856746818,0.9530778204901077,-0.025673457569120872,-0.06811223015340673,-0.04758996160406004
2018-01-10,53.7599983215332,53.86000061035156,53.18000030517578,53.220001220703125,47.51356506347656,327000,SON,0.9455090789566224,0.9462270007312492,1.077522384675686,0.966664672858564,-0.02115559390194155,-0.06704757726495902,-0.008262654783963042
2018-01-11,53.34000015258789,54.27000045776367,53.20000076293945,54.2400016784668,48.424198150634766,406000,SON,0.925331687215956,0.9278755435688968,1.0492057223691014,0.9609362737659176,-0.03560458654996157,-0.0769982262792539,-0.02587588383761963
2018-01-12,54.290000915527344,54.34999847412109,53.79999923706055,54.18999862670898,48.37956619262695,458500,SON,0.9379957899178966,0.9497502565166424,1.0449248104441955,0.9729510699723093,-0.03495528005441273,-0.04497496748771257,-0.01834022120118406
