Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.5,39.93999862670898,39.16999816894531,39.91999816894531,39.91999816894531,909500,CTLT,1.0668838202933495,1.0465932037992554,1.0020040539760575,1.0206479989635429,0.04623582132980664,-0.04366718492319066,-0.0872891450151454
2017-10-02,40.0,41.52999877929688,39.810001373291016,41.290000915527344,41.290000915527344,1735500,CTLT,1.0171954242850514,1.0089609814405605,0.9811091650109212,1.012478214064533,0.0047172102205184085,-0.0797465743208392,-0.10802171346601264
2017-10-03,41.380001068115234,41.82500076293945,40.84999847412109,41.810001373291016,41.810001373291016,1083900,CTLT,0.9947380719091852,0.9925854732573854,0.9622099550548204,1.0113391723313174,-0.016601100422132253,-0.0973779017475166,-0.11959068716575172
2017-10-04,41.61000061035156,42.630001068115234,41.54999923706055,42.22999954223633,42.22999954223633,1411600,CTLT,1.0111295577977228,0.9952640121925784,0.9725313791146992,1.0126829906128405,-0.0015534328151176613,-0.09321967482898796,-0.11742798748196481
2017-10-05,42.25,42.38999938964844,41.709999084472656,41.93999862670898,41.93999862670898,1262700,CTLT,0.9544587527431216,1.012398676079892,0.9988078388484092,1.0121464877707815,-0.05768773502765989,-0.07040179960322068,-0.09911390992284996
2017-10-06,41.93000030517578,42.29999923706055,41.560001373291016,42.290000915527344,42.290000915527344,1359800,CTLT,0.9489241002447216,1.0026011021038113,1.0007093586816609,1.0081446760609294,-0.059220575816207766,-0.0923421207232249,-0.09986370775410269
2017-10-09,42.2400016784668,42.31999969482422,41.290000915527344,41.47999954223633,41.47999954223633,703200,CTLT,0.9628736515785332,1.0366441773032316,1.009884278011976,1.0143616235707735,-0.05148797199224031,-0.06707124764942107,-0.08859786816472082
2017-10-10,41.5,42.220001220703125,41.07099914550781,42.209999084472656,42.209999084472656,545200,CTLT,0.9031035242525642,1.010187166891789,0.992181994230869,1.008797349947511,-0.10569382569494667,-0.0826635092521566,-0.09711531846308663
2017-10-11,42.27999877929688,42.83000183105469,42.119998931884766,42.75,42.75,767000,CTLT,0.8888888888888888,1.0070175260131122,0.9866666738052814,1.0091988628593096,-0.12030997397042076,-0.09421468172959413,-0.10143037638771224
2017-10-12,42.7599983215332,42.959999084472656,42.18999862670898,42.2599983215332,42.2599983215332,555600,CTLT,0.8991954924105484,1.0037860826731406,0.9761003700509244,1.0112728774332036,-0.11207738502265518,-0.09489884315021202,-0.09993473091420502
2017-10-13,42.31999969482422,42.31999969482422,41.43999862670898,41.5,41.5,817500,CTLT,0.8980723001870764,1.0346987620893728,0.9975903982139496,1.0098252549340065,-0.11175295474693014,-0.07355073629790221,-0.07930020562966744
2017-10-16,41.93000030517578,42.65499877929688,41.75,41.97999954223633,41.97999954223633,796500,CTLT,0.890185787026667,1.0409719209018242,0.9842782311908298,1.0047827275420922,-0.11459694051542524,-0.0740898442398834,-0.10131576616937665
2017-10-17,41.95000076293945,42.27999877929688,41.4900016784668,41.54999923706055,41.54999923706055,414400,CTLT,0.926835115009682,1.0772562970737554,1.0074609236819072,1.016827126331923,-0.0899920113222411,-0.04373947309556092,-0.07947736263289307
2017-10-18,41.54999923706055,42.20000076293945,41.459999084472656,42.15999984741211,42.15999984741211,1422000,CTLT,0.9060721276374546,1.0946395088450578,0.9750948946664904,1.016900814218988,-0.11082868658153333,-0.021944215252248656,-0.10090044975816492
2017-10-19,42.04999923706055,42.720001220703125,41.709999084472656,42.66999816894531,42.66999816894531,468600,CTLT,0.9022732986199146,1.104757473928282,0.970236777652578,1.0195478153138224,-0.11727451669390787,-0.01179342841091957,-0.10759676366524618
2017-10-20,42.93000030517578,43.16999816894531,42.4900016784668,42.959999084472656,42.959999084472656,618800,CTLT,0.9057262727334562,1.1024208943121052,0.949255112857679,1.0187296628598663,-0.11300339012641014,-0.014504631465439344,-0.11621889636678506
2017-10-23,43.31999969482422,43.38999938964844,42.7400016784668,42.7400016784668,42.7400016784668,507200,CTLT,0.9106222892020598,1.1087973216791986,0.9382310926376076,1.0231439317955078,-0.11252164259344799,-0.0054408312854834495,-0.13022605922798092
2017-10-24,42.83000183105469,43.20000076293945,42.5099983215332,42.93999862670898,42.93999862670898,462200,CTLT,0.9196554015235516,1.0982766966852733,0.94690268159723,1.0231766620252993,-0.1035212605017477,-0.0025161871611212305,-0.1324781387006232
2017-10-25,42.7599983215332,43.04999923706055,42.040000915527344,42.95000076293945,42.95000076293945,851700,CTLT,0.9164144333220684,1.0835855666779317,0.930151340006759,1.028738706809164,-0.11232427348709562,-0.024628254876633893,-0.1636699222785455
2017-10-26,42.900001525878906,42.959999084472656,42.34000015258789,42.58000183105469,42.58000183105469,813900,CTLT,0.94903706222812,1.1052137000841775,0.9224987574013904,1.0357335667629224,-0.08669650453480238,0.0008451693967361784,-0.16852327691947078
2017-10-27,42.4900016784668,43.09999847412109,42.27999877929688,43.02000045776367,43.02000045776367,959400,CTLT,0.9160855283138408,1.0832170613264451,0.9077173133784412,1.0327543330408862,-0.11666880472704533,0.004798107730404455,-0.18841148535662844
2017-10-30,42.880001068115234,43.15999984741211,41.68000030517578,41.93000030517578,41.93000030517578,759700,CTLT,0.9489625715699248,1.0374433504268403,0.9344145008350848,1.0448229351223306,-0.09586036355240579,-0.008667583145638424,-0.17597499155978213
2017-10-31,42.20000076293945,43.09000015258789,42.09000015258789,42.59000015258789,42.59000015258789,843900,CTLT,0.9110119534644554,0.9805118143207084,0.9438835552691772,1.0378093145840102,-0.12679736111955475,-0.07314455409378284,-0.16369639585924622
2017-11-01,42.97999954223633,43.02999877929688,41.869998931884766,42.0,42.0,686200,CTLT,0.901904787336077,0.9816666557675316,0.9445237659272694,1.0388512590749122,-0.13694647173883512,-0.07291736258431813,-0.16491884033179915
2017-11-02,41.86000061035156,42.630001068115234,41.51100158691406,41.59000015258789,41.59000015258789,756300,CTLT,0.9148833637283104,0.9757153566283324,0.9437364716517732,1.0310647944789963,-0.11618143075068599,-0.04233098549166703,-0.1607655396338089
2017-11-03,41.58000183105469,42.709999084472656,41.15999984741211,42.70000076293945,42.70000076293945,910900,CTLT,0.918735335861754,0.9477751872976122,0.922248252095917,1.0262436118253357,-0.1075082759635817,-0.07786121827014025,-0.1855620665934492
2017-11-06,42.2400016784668,42.630001068115234,39.36000061035156,40.02999877929688,40.02999877929688,2020100,CTLT,0.9827629615850536,1.0147389500519552,0.9865101894255024,1.0311845275729687,-0.04842156598791514,-0.021371979150489162,-0.11921809491060431
2017-11-07,40.09000015258789,40.459999084472656,39.64500045776367,40.130001068115234,40.130001068115234,868900,CTLT,0.989783208659372,1.016944936134479,1.0022427149312836,1.0414917955670933,-0.05170858690772129,-0.028964873893187137,-0.10958364416378652
2017-11-08,39.77000045776367,40.5099983215332,39.56999969482422,39.93999862670898,39.93999862670898,1244900,CTLT,0.9949925649694832,1.0410616740294276,1.0110165862928202,1.0390384642435906,-0.0440458992741074,-0.019943089068310993,-0.10363671910853145
2017-11-09,39.40999984741211,39.630001068115234,37.810001373291016,38.119998931884766,38.119998931884766,927000,CTLT,1.0372508400690128,1.1246065092626996,1.0514166567179652,1.0401272810196784,-0.0028764409506656374,0.049031656528607304,-0.061262336108358184
2017-11-10,37.90999984741211,38.18000030517578,37.7599983215332,38.0,38.0,1035900,CTLT,1.0531579067832546,1.1413157613653886,1.0286842145417865,1.0393664161720684,0.01379149061118623,0.0654225127249708,-0.08465374581314156
2017-11-13,37.81999969482422,38.20000076293945,37.63999938964844,38.0,38.0,1013400,CTLT,1.0542105624550266,1.1178947247956927,1.0213158256129216,1.0305050740272153,0.023705488427811394,0.05122751002937198,-0.09031673521768524
2017-11-14,37.75,37.8650016784668,36.880001068115234,37.27000045776367,37.27000045776367,572400,CTLT,1.1033001992711031,1.1486450455455606,1.042661661740245,1.043144349882203,0.06015584938890006,0.08370426310273826,-0.07099055909800578
2017-11-15,37.15999984741211,37.650001525878906,36.72999954223633,37.369998931884766,37.369998931884766,1082300,CTLT,1.1032914295070568,1.1351351185817615,1.0361252964250558,1.0570826794517585,0.04620875005529834,0.06718540030816444,-0.07450280300559209
2017-11-16,37.310001373291016,38.68999862670898,37.310001373291016,38.5099983215332,38.5099983215332,788400,CTLT,1.0893275147062975,1.1124383801552526,1.0386912942978148,1.0412088647392546,0.04811864996704296,0.041959167817634535,-0.07352341646533334
2017-11-17,38.18999862670898,38.59000015258789,38.02000045776367,38.20000076293945,38.20000076293945,760600,CTLT,1.097905701284644,1.1235601390507055,1.0277486266341158,1.0392013474275237,0.05870435385712036,0.048239091371740095,-0.07219074528355995
2017-11-20,38.06999969482422,38.54999923706055,37.95000076293945,38.5,38.5,1073800,CTLT,1.0825974105240463,1.1083116407518263,1.0296103737571023,1.0381241126825425,0.04447329784150389,0.05060208012296763,-0.07755757803202945
2017-11-21,38.93999862670898,39.15999984741211,38.5,38.90999984741211,38.90999984741211,799000,CTLT,1.0655358326152793,1.0729889530641257,1.0097661544488674,1.0319953792429801,0.03354045337229916,0.030387413260678953,-0.09580331077053716
2017-11-22,38.86000061035156,39.290000915527344,38.83000183105469,38.91999816894531,38.91999816894531,545300,CTLT,1.0665467696412811,1.0441932502986482,1.0102775319809256,1.0328322263084138,0.033714543332867386,0.009689603980268524,-0.09934650671508471
