Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-25,105.52999877929688,105.76000213623048,104.47000122070312,104.7300033569336,75.56475067138672,245600,AFG,0.999396936096126,1.1065377559096576,1.0831996977511966,1.028738706809164,-0.029341770713038007,-0.0016760656449079647,-0.010621564534107897
2017-10-26,105.04000091552734,105.75,104.66000366210938,105.47000122070312,76.0986557006836,338700,AFG,1.0067830626053509,1.1680900601269069,1.0780314370694668,1.0357335667629224,-0.0289505041575715,0.06372152943946552,-0.012990597251394398
2017-10-27,105.29000091552734,105.66000366210938,104.6999969482422,105.06999969482422,75.81006622314453,263000,AFG,1.0210914684201613,1.1297184130913491,1.082427982996559,1.0327543330408862,-0.011662864620724855,0.05129945949530845,-0.013700815738510563
2017-10-30,104.9499969482422,106.22000122070312,104.83000183105467,105.36000061035156,76.0193099975586,305800,AFG,1.0162495936623062,1.085558183794204,1.08752877733979,1.0448229351223306,-0.028573341460024437,0.03944725022172535,-0.02286071505507703
2017-10-31,105.31999969482422,105.70999908447266,104.95999908447266,105.48999786376952,76.11311340332031,446400,AFG,1.0223395491995126,1.0918778689249258,1.088522315592417,1.0378093145840102,-0.015469765384497514,0.03822150051043449,-0.019057635536006368
2017-11-01,105.0199966430664,105.30999755859376,101.0199966430664,101.80999755859376,73.45791625976562,789200,AFG,1.059292857828338,1.1395799206420756,1.128480425779236,1.0388512590749122,0.020441598753425883,0.0849959022902258,0.019037819520167476
2017-11-02,102.30999755859376,104.0999984741211,102.26000213623048,103.0,74.3165054321289,565200,AFG,1.0350823899401416,1.0764811930995903,1.1101942928172424,1.0310647944789963,0.004017595461145218,0.05843485097959089,0.005692281531660237
2017-11-03,102.41999816894533,102.81999969482422,101.97000122070312,102.76000213623048,74.14336395263672,568800,AFG,1.0354166274358236,1.0845671883622747,1.1114715718134345,1.0262436118253357,0.009173015610487889,0.05893078279452224,0.0036612531240682866
2017-11-06,102.94000244140624,104.08000183105467,102.75,103.97000122070312,75.01639556884766,630200,AFG,1.022680487023253,1.075485410751576,1.1034362503558337,1.0311845275729687,-0.008504040549715652,0.0393744815491317,-0.0022920339802730005
2017-11-07,104.18000030517578,105.37999725341795,104.0,104.94000244140624,75.71626281738281,727700,AFG,1.017694882108348,1.0635957341800646,1.0941285223454955,1.0414917955670933,-0.02379691345874524,0.017685924152398558,-0.01769783674957459
2017-11-08,104.81999969482422,105.1999969482422,104.3499984741211,104.51000213623048,75.40602111816406,328200,AFG,1.0212967559045685,1.0821580720744164,1.1072845996273837,1.0390384642435906,-0.01774170833902211,0.021153308976677776,-0.007368705773967976
2017-11-09,104.13999938964844,105.55999755859376,104.12999725341795,105.36000061035156,76.0193099975586,329700,AFG,1.0185712509319798,1.0853639847358536,1.1021997885789476,1.0401272810196784,-0.021556030087698685,0.009789132001761347,-0.010479204247375806
2017-11-10,104.91000366210938,105.93000030517578,104.80999755859376,105.62999725341795,76.21410369873047,256300,AFG,1.0044863950123804,1.0853005670434108,1.0973160412371548,1.0393664161720684,-0.034880021159688024,0.009407318402993026,-0.016021919117773287
2017-11-13,105.22000122070312,106.61000061035156,105.1999969482422,106.02999877929688,76.50271606445312,424700,AFG,0.9925266500747356,1.0782165681828244,1.0916072259868097,1.0305050740272153,-0.037978423952479634,0.01154935341650365,-0.020025334843797093
2017-11-14,105.6500015258789,106.33000183105467,105.47000122070312,106.0999984741211,76.55322265625,285400,AFG,1.0022458676434007,1.086275102691015,1.0869677488024696,1.043144349882203,-0.040898482238802325,0.021334320248192595,-0.02668447203578128
2017-11-15,105.41999816894533,106.7699966430664,105.37999725341795,106.43000030517578,76.79132843017578,277900,AFG,1.0049791394958845,1.074452322970856,1.0702148483392222,1.0570826794517585,-0.05210353995587402,0.00650260469725894,-0.040413251091425684
2017-11-16,105.08999633789062,105.08999633789062,102.11000061035156,102.16999816894533,75.12944793701172,429800,AFG,1.033082548868139,1.104111383276362,1.1160534587570463,1.0412088647392546,-0.008126315871115564,0.03363217093874393,0.0038387479938981617
2017-11-17,101.91000366210938,102.27999877929688,101.77999877929688,101.9499969482422,74.96768188476562,265400,AFG,1.0415892712558024,1.1261752806079768,1.099450406079117,1.0392013474275237,0.002387923828278682,0.05085423292901137,-0.0004889658385587303
2017-11-20,102.12999725341795,102.62000274658205,101.93000030517578,102.54000091552734,75.40153503417969,421000,AFG,1.053247232883033,1.1219458000228677,1.0981980222664507,1.0381241126825425,0.015123120200490447,0.06423623939400902,-0.008969929522681053
2017-11-21,102.75,103.38999938964844,102.30999755859376,102.47000122070312,75.35005950927734,410600,AFG,1.057480329391128,1.1044034481393454,1.0989482581655468,1.0319953792429801,0.025484950148147778,0.061801908335898714,-0.006621207053857825
2017-11-22,102.4800033569336,102.7699966430664,102.01000213623048,102.12999725341795,75.10005950927734,394800,AFG,1.0640358652371638,1.089611891687065,1.0981117009523529,1.0328322263084138,0.03120363892875,0.055108245368685305,-0.011512337743657453
2017-11-24,102.20999908447266,102.6999969482422,101.4800033569336,101.58000183105467,74.69563293457031,102600,AFG,1.0716672866550514,1.09402997148462,1.1127939659094228,1.0320198840812407,0.03964740257381072,0.051318949489911336,-0.004231105579813432
2017-11-27,101.95999908447266,103.62999725341795,101.95999908447266,102.6999969482422,75.51918029785156,424500,AFG,1.061928180674752,1.1031024049219826,1.103638751521703,1.0369551897736957,0.024972990901056313,0.04607116813161438,-0.013428743964096546
2017-11-28,102.66000366210938,104.47000122070312,102.41999816894533,104.19000244140624,76.61483764648438,402300,AFG,1.0417507961513872,1.1014822655909249,1.0929470646460986,1.020376345675996,0.021374450475391216,0.04806908583754055,-0.018452185385036124
2017-11-29,104.52999877929688,106.45999908447266,104.52999877929688,105.2699966430664,77.40901184082031,268400,AFG,1.0142487488362586,1.0899909463231092,1.07669497230182,1.026253639124301,-0.012004890288042303,0.03593759166789945,-0.03558929114039722
2017-11-30,105.56999969482422,105.9499969482422,104.13999938964844,105.05999755859376,77.25459289550781,782600,AFG,1.019322206370704,1.0889226394772855,1.06612746266658,1.0246409570196735,-0.0053187506489695835,0.03949745700343721,-0.04467423926735514
2017-12-01,105.45999908447266,105.93000030517578,103.12999725341795,105.81999969482422,77.81344604492188,262100,AFG,1.0106785222788848,1.1018654077922465,1.057988576318608,1.029880242563007,-0.019201720284122148,0.0336251321009049,-0.0511753543497826
2017-12-04,106.5,106.75,105.43000030517578,105.81999969482422,77.81344604492188,252400,AFG,1.012946453258326,1.0867907408881747,1.0581813372154816,1.036157586789428,-0.023211133531101824,0.01617944293461604,-0.059229385239628396
2017-12-05,106.13999938964844,106.13999938964844,104.48999786376952,104.61000061035156,76.9237060546875,238300,AFG,1.0250449688094592,1.0973470584408065,1.0763693171088566,1.0465343935592823,-0.021489424749823183,0.025937403415600135,-0.04865589194600717
2017-12-06,104.22000122070312,104.94000244140624,103.83999633789062,104.4000015258789,76.76927185058594,190700,AFG,1.0318965779401177,1.0858124711422894,1.070228959536297,1.048372731047773,-0.016476153107655378,0.01667312655596609,-0.0577533955447489
2017-12-07,104.38999938964844,104.91000366210938,104.2300033569336,104.33000183105467,76.71780395507812,296900,AFG,1.031055169898114,1.0829831786526771,1.0725116542536286,1.0387885930282448,-0.007733423130130701,0.02596436574390304,-0.04209934852937813
2017-12-08,104.68000030517578,104.86000061035156,103.8000030517578,104.79000091552734,77.0560531616211,299400,AFG,1.037252085195771,1.082250194581308,1.061475910977653,1.0447156071702373,-0.007463521974466314,0.025268157290023296,-0.05234995672661591
2017-12-11,104.29000091552734,104.9800033569336,103.97000122070312,104.7300033569336,77.01192474365234,282900,AFG,1.045701615804152,1.0901508176998718,1.0443569698637036,1.0484619827112251,-0.002760366907073042,0.045527297865220806,-0.060094221577215556
2017-12-12,104.63999938964844,105.6500015258789,104.63999938964844,105.3000030517578,77.43108367919922,285300,AFG,1.0365156452620623,1.0999700760081217,1.045872090256356,1.0415757419863072,-0.0050600967242449,0.05118286915952863,-0.06162438167307882
2017-12-13,105.38999938964844,105.66999816894533,103.94000244140624,104.11000061035156,76.5560302734375,303600,AFG,1.0588670798074455,1.1110975576698925,1.0544953974108144,1.0495576207370112,0.009309459070434345,0.0622217655145032,-0.035998814127286005
2017-12-14,104.2300033569336,104.86000061035156,103.1999969482422,103.26000213623048,75.93098449707031,215100,AFG,1.0649604428106272,1.085946783226522,1.055864972017878,1.0539026313731312,0.011057811437495957,0.055220290491646784,-0.04458719229378705
2017-12-15,103.54000091552734,104.9800033569336,103.54000091552734,104.33999633789062,76.72515106201172,661600,AFG,1.0605716550627509,1.0504757162990497,1.034475149900279,1.0520989179928428,0.008472737069908032,0.04975251868627839,-0.03935941167132051
2017-12-18,104.37000274658205,105.33999633789062,104.04000091552734,104.9499969482422,77.1736831665039,293700,AFG,1.0669306296031096,1.07333547596025,1.0320589316648656,1.049480051520865,0.017450578082244483,0.05744198755326524,-0.03933344424853491
2017-12-19,105.36000061035156,105.6500015258789,104.79000091552734,105.5500030517578,77.61492156982422,234400,AFG,1.0709405146472433,1.04898368183756,1.0373063663805768,1.0585213557872057,0.012419158860037527,0.04437671354517603,-0.04026834708657723
2017-12-20,104.91000366210938,106.31999969482422,104.52999877929688,106.19000244140624,78.08553314208984,333700,AFG,1.0652419430245377,1.059951086618269,1.015011978219075,1.0561912314345747,0.009050711589962956,0.05782370637481171,-0.06544407771139116
2017-12-21,106.3499984741211,108.12999725341795,106.29000091552734,108.0,79.41645812988281,410100,AFG,1.0560288834744862,1.042466266139214,1.009524583558853,1.054691754118366,0.0013371293561201814,0.028469877730812332,-0.06886585811805479
2017-12-22,107.8499984741211,108.63999938964844,107.75,108.36000061035156,79.68120574951172,234800,AFG,1.063630466369366,1.0215037856754732,1.0028755335013728,1.0628648969920687,0.000765569377297437,0.030365885470197918,-0.08526728085755164
2017-12-26,108.44000244140624,109.31999969482422,107.88999938964844,108.66999816894533,79.9091567993164,181400,AFG,1.0509025666103964,1.0280065034328818,1.0074308852721152,1.054562443450246,-0.003659876839849696,0.026595139441189852,-0.08952535235088988
2017-12-27,108.8499984741211,109.19000244140624,108.30999755859376,108.86000061035156,80.04886627197266,361800,AFG,1.043262091284306,1.029806622370121,1.0272252676163591,1.0427572783556516,0.0005048129286544523,0.01785889996095147,-0.07705560547531642
2017-12-28,109.23999786376952,109.2699966430664,108.62999725341795,109.05999755859376,80.1959457397461,138600,AFG,1.0426368672693178,1.0275500709084375,1.0240318099046914,1.039387058829826,0.0032498084394918525,0.011806104950405683,-0.07788158867336348
2017-12-29,109.36000061035156,109.41000366210938,108.5,108.54000091552734,79.81356811523438,211800,AFG,1.113721456289854,1.0137092589809855,1.033167216692648,1.0452598484191695,0.06846160787068456,0.013664520340332942,-0.06861377661212154
2018-01-02,109.0199966430664,109.43000030517578,106.45999908447266,106.7699966430664,78.51199340820312,359500,AFG,1.0908400613989842,1.0343670668847011,1.030071256405283,1.0173995405954512,0.07344052080353292,0.04085844815604811,-0.07052455355104414
2018-01-03,106.55999755859376,107.2699966430664,106.37999725341795,107.08999633789062,78.74732208251953,268900,AFG,1.047951624409041,1.0374589367178575,1.033108822893109,0.9765980219270426,0.0713536024819984,0.03351014439400202,-0.06233963799240527
2018-01-04,107.31999969482422,108.3000030517578,106.93000030517578,106.9499969482422,78.64437866210938,267300,AFG,1.056734447825181,1.0421004850953757,1.0383843696922683,0.9849127815791189,0.07182166624606212,0.043743548776383534,-0.05121049009092915
2018-01-05,107.41999816894533,107.41999816894533,106.66000366210938,107.19000244140624,78.82085418701172,109000,AFG,1.0620433798296751,1.0488745409902251,1.0400693742754357,0.9789917900086822,0.08305158982099292,0.049247721908569964,-0.04981999661296288
2018-01-08,107.11000061035156,107.45999908447266,106.3000030517578,107.2300033569336,78.85025787353516,308000,AFG,1.014585400124876,1.0378777638564494,1.0445486485275703,0.942840182406444,0.07174521771843201,0.04615327938213254,-0.04280135712548416
2018-01-09,107.8499984741211,108.41999816894533,107.29000091552734,107.7300033569336,79.21794891357422,467300,AFG,1.0150914140122729,1.048568488397906,1.044639951537355,0.9530778204901077,0.06201359352216518,0.04734424135049098,-0.04465786681352313
2018-01-10,107.88999938964844,108.19000244140624,107.27999877929688,107.56999969482422,79.10028839111328,291400,AFG,1.0199588477167794,1.049566770606741,1.047525746219099,0.966664672858564,0.053294174858215415,0.03629219261053285,-0.03825929324055011
2018-01-11,107.6500015258789,108.58000183105467,105.88999938964844,108.33999633789062,79.92655181884766,239700,AFG,1.0075687278884298,1.0451981661553935,1.0450762700320817,0.9609362737659176,0.04663245412251216,0.04032439630724283,-0.030005336174639297
2018-01-12,108.5999984741211,109.33999633789062,107.87999725341795,109.16000366210938,80.531494140625,259200,AFG,1.013283502396493,1.0449744131547911,1.0393748275767984,0.9729510699723093,0.04033243242418372,0.05024918915043619,-0.02389020406858111
2018-01-16,109.44000244140624,109.91000366210938,108.68000030517578,108.79000091552734,80.25852966308594,265600,AFG,1.0280355441618472,1.0514790136474177,1.044035036920444,0.9917823196316325,0.03625322453021462,0.05516600657842341,-0.03817325319834719
2018-01-17,109.20999908447266,110.0500030517578,109.01000213623048,109.87999725341795,81.06266021728516,212100,AFG,1.0203860783648446,1.0477130214507326,1.0484384772017437,0.9854883712686995,0.03489770709614515,0.059793224090476604,-0.027389898086638942
2018-01-18,110.19000244140624,110.23999786376952,109.08999633789062,109.61000061035156,80.86349487304688,240700,AFG,1.0200708750120295,1.0417822914366908,1.046832985185311,0.981540936006692,0.03852993900533752,0.061975888182565275,-0.01868491814342499
2018-01-19,109.4499969482422,110.5999984741211,109.4499969482422,110.3000030517578,81.37252044677734,273800,AFG,1.0219403226748578,1.0380849415868256,1.0340884702951785,0.9694690060853025,0.052471316589555284,0.06637290891065772,-0.011726893053557452
2018-01-22,110.91000366210938,111.9800033569336,110.4800033569336,111.61000061035156,82.3389663696289,267900,AFG,1.002060444206086,1.0256307880789075,1.029902153686325,0.9621388743443279,0.03992156986175821,0.052394188117167784,-0.019542066902307642
2018-01-23,111.54000091552734,112.80999755859376,111.12999725341795,112.66999816894533,83.12096405029297,339800,AFG,0.9979585731986114,1.0173172029928688,1.020393983165044,0.9712482450100665,0.026710328188544907,0.048386018154273014,-0.021860721971730168
2018-01-24,113.01000213623048,113.52999877929688,112.16000366210938,112.75,83.17998504638672,200600,AFG,1.014988763655385,1.007342307550139,1.028083386233719,0.9795485186833895,0.03544024497199538,0.04443085873905073,-0.02544572187787586
2018-01-25,112.80999755859376,113.69000244140624,112.52999877929688,113.68000030517578,83.86607360839844,360400,AFG,1.0087086697522871,0.9988367516962028,1.0119564313612543,0.966216685842239,0.04249198391004816,0.03451050072495698,-0.04393636060601058
2018-01-26,113.75,114.98999786376952,113.33000183105467,114.87999725341795,84.75135803222656,513900,AFG,0.9818941840189476,0.9718991621753732,1.0041380812762806,0.9510576163473857,0.030836567671561843,0.019118310321350807,-0.048703099421981255
2018-01-29,114.45999908447266,115.19000244140624,113.83000183105467,113.83000183105467,83.97673797607422,271500,AFG,0.9744355386967872,0.959008354593291,1.005604706605315,0.9505813448789945,0.023854193817792746,0.0007849221207549828,-0.05862512440841394
2018-01-30,113.1999969482422,114.54000091552734,112.97000122070312,113.1999969482422,83.51194763183594,307400,AFG,0.9785337725530552,0.9745370899056264,1.006155264013284,0.9691515138835962,0.009382258669458965,-0.005030089468162635,-0.06737092722217497
2018-01-31,113.26000213623048,114.25,112.83999633789062,113.33999633789062,83.61524963378906,320600,AFG,0.9962942139041708,0.978908936424609,1.0047322817273376,0.9806085357513575,0.015685678152813298,-0.0060818475872500555,-0.07131494565708874
2018-02-01,117.0,121.69000244140624,117.0,120.48999786376952,88.89008331298828,609200,AFG,0.9493734486847956,0.9229009593252976,0.9377452632610708,0.9878286984701531,-0.038455249785357526,-0.06367928164140313,-0.1350507344148264
2018-02-02,119.43000030517578,119.98999786376952,116.08999633789062,116.08999633789062,85.64402770996094,620300,AFG,0.9851839565048754,0.9581396305957472,0.972848240448962,1.0090257197028396,-0.02384176319796416,-0.05672020359364005,-0.11516273460143989
2018-02-05,114.9800033569336,116.3499984741211,111.86000061035156,111.86000061035156,82.52338409423828,617300,AFG,1.0193992421766551,1.001815281368612,1.017113938374734,1.0478685372259775,-0.028469295049322385,-0.05789146984753968,-0.1197798377734336
2018-02-06,109.44000244140624,113.38999938964844,108.54000091552734,112.6500015258789,83.1062240600586,564600,AFG,1.031691012649617,0.9969268052517516,1.009799686933662,1.051568894585514,-0.0198778819358969,-0.052890462095522506,-0.1048116177970102
2018-02-07,113.12000274658205,114.87000274658205,112.26000213623048,113.47000122070312,83.71116638183594,343700,AFG,1.0102228452113935,0.9902600119028198,1.0140087803802158,1.0532451350968348,-0.04302228988544132,-0.060214780269127965,-0.11183853852374392
2018-02-08,113.47000122070312,113.68000030517578,108.41000366210938,108.44000244140624,80.00032043457031,690900,AFG,1.055145805728546,1.031317871537151,1.0657469977022265,1.0842445858930831,-0.02909878016453704,-0.05113934610767945,-0.10275703005407455
2018-02-09,109.79000091552734,109.93000030517578,107.0199966430664,109.0,80.41345977783203,569700,AFG,1.0366054763242305,1.0248065622304008,1.0651378616204457,1.0683764455000002,-0.031770969175769714,-0.05300526016340035,-0.09908399190898498
2018-02-12,109.72000122070312,110.4000015258789,108.2699966430664,109.36000061035156,80.67903900146484,348500,AFG,1.0298101243498317,1.0259890458065113,1.058460506396219,1.051323312301984,-0.0215131879521524,-0.039418278459379064,-0.09694832451525093
2018-02-13,108.77999877929688,109.33000183105467,108.08000183105467,109.16000366210938,80.531494140625,267600,AFG,1.0355442850993006,1.0287071367289462,1.0447011886969202,1.0516026800277547,-0.016058394928454067,-0.031855856641111346,-0.10569909396035349
2018-02-14,108.79000091552734,110.79000091552734,108.55999755859376,110.61000061035156,81.60123443603516,190200,AFG,1.028839984004693,1.0232189069243842,1.02252151975614,1.0231635804963441,0.0056764035083487485,-0.026035075855695977,-0.10734839135734364
2018-02-15,111.5500030517578,111.83999633789062,110.77999877929688,111.83999633789062,82.50862121582031,354300,AFG,1.0322784909617304,1.0155116662058683,1.016657620229006,1.0138027741967723,0.018475716764958072,-0.017592294283512944,-0.10817845102970391
2018-02-16,111.4800033569336,112.7699966430664,111.38999938964844,112.12000274658205,82.7152099609375,380300,AFG,1.0283624777340123,1.0110711028434054,1.0211236336025666,1.0126035769127726,0.015758900821239763,-0.02232195434847939,-0.10834367799125211
2018-02-20,112.02999877929688,112.45999908447266,110.93000030517578,111.80999755859376,82.48649597167969,431100,AFG,0.999642515911048,1.0124192654788762,1.0160178769792272,0.9956620495601287,0.0039804663509193094,-0.027896252607441996,-0.1198430126813046
2018-02-21,111.8499984741211,113.87000274658205,111.8499984741211,112.72000122070312,83.1578598022461,381400,AFG,0.9692157567749546,1.0006376341589152,1.0085392517037448,0.9806987264614347,-0.011482969686480105,-0.04252364973223455,-0.1351951539093419
2018-02-22,112.97000122070312,113.56999969482422,111.56999969482422,111.83999633789062,82.50862121582031,171500,AFG,1.0039345068735974,0.9960561538738942,1.0134652602923648,1.0046696471232213,-0.0007351402496238446,-0.04161401815186616,-0.12695536676409636
2018-02-23,112.11000061035156,112.76000213623048,111.69000244140624,112.44000244140624,82.95127868652344,259500,AFG,0.9815012798238506,1.0108160061218163,1.0102344519567097,0.976500995653683,0.005000284170167624,-0.02639730996742018,-0.11905040258058808
2018-02-26,112.83999633789062,114.4800033569336,112.6999969482422,114.44000244140624,84.42675018310547,186800,AFG,0.9803391167327836,0.9762693472419034,1.0022945995850527,0.9683080291768851,0.012031087555898545,-0.044844622062856554,-0.11873109617793465
2018-02-27,114.45999908447266,115.58999633789062,114.19000244140624,114.66999816894533,84.596435546875,572400,AFG,0.9786343602005154,0.9788334001910496,1.0049099837809914,0.9939380132018831,-0.015303653001367712,-0.06482927381237802,-0.1246845729294388
2018-02-28,115.0199966430664,115.91999816894533,112.76000213623048,112.8000030517578,83.21686553955078,507100,AFG,0.978102849615596,0.9950605098318104,1.0210268238969118,0.9796088244001283,-0.0015059747845322935,-0.06182995578774708,-0.11341984185885812
2018-03-01,113.04000091552734,113.5199966430664,110.25,110.91999816894533,81.82991790771484,272100,AFG,1.003876515752809,1.0078007677138394,1.0348376423496992,0.9981950099645204,0.005681505788288521,-0.060502749635265474,-0.10559979776586559
2018-03-02,110.0999984741211,110.91000366210938,109.26000213623048,110.7699966430664,81.7192611694336,245900,AFG,1.008756704605789,1.0171512617696752,1.0307139122034723,1.0004572627883503,0.00829944181743869,-0.04937302830236745,-0.10288263910468998
2018-03-05,110.56999969482422,113.0500030517578,110.56999969482422,112.91999816894533,83.30538940429688,338200,AFG,0.9891959010180782,1.000486216508392,1.012805472000926,0.9956284307075198,-0.006432529689441635,-0.05198850613868289,-0.1104219969118938
2018-03-06,113.41999816894533,114.70999908447266,111.87000274658205,114.38999938964844,84.38988494873047,270900,AFG,0.958737567184464,0.9922511680746424,0.980885443115278,0.9682028074328803,-0.009465240248416329,-0.05813899187166327,-0.13582031155827679
2018-03-07,113.37000274658205,114.5999984741211,112.94000244140624,114.37000274658205,84.3751220703125,299400,AFG,0.9624901077978764,0.9878017573759296,0.9919378552693068,0.9677982186735337,-0.0053081108756573014,-0.06253097516245221,-0.12701321813804656
2018-03-08,114.58999633789062,114.58999633789062,113.05999755859376,114.02999877929688,84.12427520751953,232700,AFG,0.9711478979828024,0.9790663027984724,1.0109077021680002,0.9800165942868843,-0.008868696304081825,-0.074424333691823,-0.10690508045387892
2018-03-09,114.68000030517578,116.29000091552734,113.93000030517578,116.22000122070312,85.73994445800781,445400,AFG,0.9558595549819516,0.9601794999975974,0.9832572321350236,0.9628220053684061,-0.0069624503864544884,-0.07313213609069491,-0.10782407281456374
2018-03-12,116.02999877929688,116.8000030517578,114.16999816894533,114.62999725341795,84.56693267822266,394100,AFG,0.977606549482302,0.973675333625577,1.0070400114323277,0.9681602160142494,0.00944633346805257,-0.06428386856169399,-0.09011853033550854
2018-03-13,115.33000183105467,115.33000183105467,113.9000015258789,114.41999816894533,84.41200256347656,281900,AFG,0.9694939918022786,0.980883220882046,1.0117410893840864,0.9690913782459089,0.0004026135563697242,-0.06319962256090406,-0.08630268804668839
2018-03-14,115.02999877929688,115.02999877929688,112.7300033569336,112.98999786376952,83.3570327758789,203800,AFG,0.9965019408695384,0.9856480635283196,1.0322191390943232,0.9826382916238805,0.01386364924565786,-0.06253488171296917,-0.07725482040026943
2018-03-15,113.31999969482422,113.41999816894533,112.3000030517578,112.62000274658205,83.08409118652344,296700,AFG,0.9992410466925704,0.9903308522187056,1.0280925671428038,0.995714794917482,0.0035262517750883626,-0.05723311371631146,-0.08415057586966479
2018-03-16,112.75,113.20999908447266,112.06999969482422,113.04000091552734,83.39392852783203,1028800,AFG,1.0017406166481666,0.98080454620598,1.0106472567082034,0.99283022632097,0.008910390327196649,-0.06523635102681191,-0.08974375762678255
2018-03-19,113.01000213623048,114.0500030517578,112.79000091552734,113.8000030517578,83.9546127319336,323700,AFG,1.0023672088010114,0.9579931078409964,0.998878327067032,0.9977193171282257,0.004647891672785676,-0.09265593956794871,-0.11653510468417705
