Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376952,101.3927230834961,3735900,EFX,1.023964715054395,1.1517125194332145,1.114308195633822,1.0206479989635429,0.0033167160908520454,0.06145213071076849,0.02501499664261919
2017-10-02,106.08999633789062,108.61000061035156,106.0,107.80999755859376,103.1337890625,3667000,EFX,1.0184582694183262,1.1433467140584608,1.0917613851565682,1.012478214064533,0.005980055353793201,0.05463915829706112,0.0026305066796343812
2017-10-03,108.0,112.45999908447266,107.08000183105467,110.4499969482422,105.65927124023438,6579300,EFX,0.9861477082919944,1.1083860953722775,1.0573709730946097,1.0113391723313174,-0.02519146403932304,0.018422720367375467,-0.02442966912596245
2017-10-04,110.5500030517578,112.08999633789062,108.7699966430664,111.93000030517578,107.07508087158205,3979300,EFX,0.9711427053744884,1.0960615395796585,1.049326287385875,1.0126829906128405,-0.04154028523835207,0.007577852558092069,-0.04063307921078896
2017-10-05,111.8499984741211,113.63999938964844,110.77999877929688,112.97000122070312,108.06998443603516,3275700,EFX,0.9562714274509566,1.0764660712862433,1.0596290180783567,1.0121464877707815,-0.05587506031982492,-0.006334404396869386,-0.0382927306929024
2017-10-06,113.16999816894533,113.43000030517578,110.9000015258789,111.33999633789062,106.51066589355467,2929600,EFX,0.964792688204762,1.0950196431863866,1.0706208473209469,1.0081446760609294,-0.04335198785616734,7.642035935040425e-05,-0.029952219114816714
2017-10-09,111.3499984741211,113.5500030517578,110.68000030517578,112.25,107.3812026977539,1708500,EFX,0.9550110912022158,1.0983009262953185,1.0653493876125966,1.0143616235707735,-0.059350532368557696,-0.005414498657334121,-0.03313275856410036
2017-10-10,112.86000061035156,113.66000366210938,112.19000244140624,113.54000091552734,108.6152572631836,1921500,EFX,0.959573682117673,1.0797238406652685,1.0541320117088433,1.008797349947511,-0.04922366782983789,-0.013126835478677101,-0.03516530098511228
2017-10-11,113.55999755859376,114.45999908447266,109.69000244140624,110.5,105.70710754394533,2555200,EFX,0.9840725264849216,1.1190553005136972,1.0898750090398996,1.0091988628593096,-0.025126336374387992,0.01782309277099081,0.0017779588469060137
2017-10-12,109.8499984741211,110.8499984741211,106.58000183105467,108.80999755859376,104.09042358398438,5976200,EFX,0.9998159541578528,1.1329312323815135,1.1022685793947815,1.0112728774332036,-0.01145692327535075,0.034246306558160855,0.02623347842965207
2017-10-13,109.5500030517578,110.3499984741211,108.05999755859376,109.5,104.75048065185548,2157900,EFX,0.9982648760675183,1.1412806617404188,1.1018508207115076,1.0098252549340065,-0.011560378866488197,0.03303116335314371,0.024960216867890628
2017-10-16,109.68000030517578,110.26000213623048,108.62999725341795,108.6999969482422,103.98518371582033,3078400,EFX,1.0138914384969242,1.154019363520986,1.0741161150929015,1.0047827275420922,0.009108710954832011,0.03895759837927848,-0.01147788226730495
2017-10-17,109.0,110.08000183105467,108.4800033569336,108.58000183105467,103.8703842163086,1532100,EFX,1.0092097402923164,1.1552024059056452,1.0596330426848612,1.016827126331923,-0.007617386039606711,0.03420663573632887,-0.027305243629939024
2017-10-18,108.75,110.75,108.5199966430664,110.62000274658205,105.82191467285156,2230800,EFX,1.00677988708239,1.1406116959342596,1.0197959090977908,1.016900814218988,-0.010120927136597846,0.024027971836953155,-0.056199435326864444
2017-10-19,110.5500030517578,111.81999969482422,110.01000213623048,110.51000213623048,105.7166976928711,2238300,EFX,1.003619312497334,1.1510093566924806,1.0297391137544916,1.0195478153138224,-0.015928502816488388,0.0344584543532791,-0.0480944275633326
2017-10-20,110.93000030517578,112.9499969482422,109.76000213623048,109.97000122070312,105.2000961303711,1974000,EFX,1.0067292358638944,1.163414664393612,1.0318660372373585,1.0187296628598663,-0.012000426995971925,0.046489138616067516,-0.033607971987105634
2017-10-23,109.30999755859376,109.94000244140624,108.31999969482422,109.36000061035156,104.6165542602539,2265600,EFX,1.0076645779581417,1.1449439448565195,1.035688393946428,1.0231439317955078,-0.015479353837366094,0.03070579189183742,-0.03276875791916045
2017-10-24,109.3000030517578,110.08999633789062,108.66999816894533,108.8000030517578,104.08084106445312,1873500,EFX,1.013681267466173,1.1352492771632252,1.040649067986973,1.0231766620252993,-0.009495394559126291,0.0344563933168307,-0.03873175231088011
2017-10-25,109.4000015258789,109.6999969482422,107.43000030517578,107.54000091552734,102.87550354003906,2357400,EFX,1.0311571452536166,1.165814131579287,1.0578971615305672,1.028738706809164,0.002418438444452553,0.057600310024721324,-0.03592410075473729
2017-10-26,107.3000030517578,109.3000030517578,107.04000091552734,108.9499969482422,104.2243423461914,1340700,EFX,1.0324575413920598,1.1435417874951517,1.028127370589902,1.0357335667629224,-0.0032760253708625786,0.03917325680771033,-0.06289466373095931
2017-10-27,109.30999755859376,110.66000366210938,109.06999969482422,109.38999938964844,104.64525604248048,1434600,EFX,1.0334420307051666,1.1145395001466525,1.0479212584544122,1.0327543330408862,0.0006876976642804511,0.03612054655061181,-0.048207540280657435
