Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.650001525878906,47.04999923706055,46.220001220703125,46.400001525878906,46.400001525878906,571400,MTZ,0.938577538898812,1.075431032002185,0.9881464863433018,1.0206479989635429,-0.08207046006473084,-0.014829356720261089,-0.1011467126479011
2017-10-02,46.34999847412109,46.70000076293945,45.7599983215332,46.70000076293945,46.70000076293945,740700,MTZ,0.9164881913883416,1.064239827644302,0.9839400430889244,1.012478214064533,-0.09599002267619139,-0.024467728117097742,-0.10519083538800944
2017-10-03,46.70000076293945,47.11000061035156,46.09999847412109,46.34999847412109,46.34999847412109,888100,MTZ,0.8996764214829932,1.0884574417215471,0.9751888295784148,1.0113391723313174,-0.11166275084832422,-0.00150593328335491,-0.10661181264215736
2017-10-04,46.29999923706055,46.400001525878906,45.77999877929688,46.04999923706055,46.04999923706055,509500,MTZ,0.9305102971562238,1.0846905882843147,1.0021716023990264,1.0126829906128405,-0.08217269345661671,-0.0037930987372516434,-0.08778776419763767
2017-10-05,46.04999923706055,46.31999969482422,45.72999954223633,45.95000076293945,45.95000076293945,792700,MTZ,0.978237214724781,1.0859630184408025,1.0152339662963408,1.0121464877707815,-0.033909273046000554,0.00316254275768979,-0.08268778247491837
2017-10-06,45.75,46.09999847412109,45.54999923706055,45.95000076293945,45.95000076293945,793300,MTZ,0.9499456104706838,1.122959686993925,1.0141457606178297,1.0081446760609294,-0.05819906559024557,0.028016464166888744,-0.0864273058179339
2017-10-09,45.900001525878906,46.09999847412109,44.900001525878906,45.25,45.25,625500,MTZ,0.958011016002676,1.160220994475138,1.0033149508481527,1.0143616235707735,-0.05635060756809751,0.05650556952248542,-0.09516719532854423
2017-10-10,45.70000076293945,45.75,44.04999923706055,44.5,44.5,1265200,MTZ,0.9685392915532828,1.1494382365366047,1.0011235783609111,1.008797349947511,-0.040258058394228136,0.05658756039265911,-0.08817373433304443
2017-10-11,44.5,44.75,43.880001068115234,44.20000076293945,44.20000076293945,768600,MTZ,0.9705882530628696,1.174208159050434,1.015837121060106,1.0091988628593096,-0.03861060979644004,0.07297595130772772,-0.07225992913288759
2017-10-12,44.0,44.25,43.29999923706055,43.5,43.5,1351800,MTZ,0.9758620865043552,1.196551706599093,1.0402298850574712,1.0112728774332036,-0.03541079092884836,0.09786678077574029,-0.03580521590765828
2017-10-13,43.70000076293945,43.70000076293945,41.70000076293945,42.25,42.25,1804600,MTZ,0.9739645331568972,1.261538443480723,1.0781064908180011,1.0098252549340065,-0.035860721777109306,0.15328894509344804,0.0012158869743841283
2017-10-16,42.75,45.59999847412109,42.59999847412109,43.79999923706055,43.79999923706055,2083500,MTZ,0.911643858463581,1.2294520413725698,1.0399543385954964,1.0047827275420922,-0.09313886907851121,0.11439027623086218,-0.0456396587647101
2017-10-17,43.650001525878906,44.09999847412109,42.900001525878906,43.25,43.25,872800,MTZ,0.930635838150289,1.23121387283237,1.0404624277456649,1.016827126331923,-0.08619128818163402,0.11021810266305376,-0.046475858569135386
2017-10-18,43.29999923706055,43.95000076293945,43.09999847412109,43.34999847412109,43.34999847412109,841000,MTZ,0.9365628582053656,1.217993104857452,1.0149942687141489,1.016900814218988,-0.08033795601362237,0.1014093807601455,-0.06100107571050639
2017-10-19,42.54999923706055,43.09999847412109,41.900001525878906,41.95000076293945,41.95000076293945,1389400,MTZ,0.9916566797985,1.257449321588613,1.1156137875069077,1.0195478153138224,-0.027891135515322407,0.14089841924941138,0.03778024618908349
2017-10-20,42.34999847412109,42.95000076293945,40.650001525878906,42.900001525878906,42.900001525878906,1438800,MTZ,0.986013933159037,1.2412586971093131,1.07459200080242,1.0187296628598663,-0.032715729700829366,0.12433317133176858,0.009117991577955786
2017-10-23,42.95000076293945,43.09999847412109,42.20000076293945,42.34999847412109,42.34999847412109,635200,MTZ,0.9976387608565748,1.2727273546140907,1.072018964855963,1.0231439317955078,-0.02550517093893301,0.1584892016494086,0.003561812990374502
2017-10-24,42.5,42.66999816894531,42.0,42.150001525878906,42.150001525878906,712500,MTZ,1.0011862214768803,1.272835102815817,1.0806642369655464,1.0231766620252993,-0.021990440548419032,0.1720422189694224,0.0012834166676931602
2017-10-25,41.95000076293945,43.34999847412109,41.79999923706055,43.04999923706055,43.04999923706055,1028000,MTZ,0.9674797273869306,1.2404181758941433,1.063879211352752,1.028738706809164,-0.06125897942223346,0.13220435433957767,-0.029942050932552533
2017-10-26,43.04999923706055,44.150001525878906,42.79999923706055,44.04999923706055,44.04999923706055,960300,MTZ,0.9693530420544184,1.242905810403221,1.0817253655203147,1.0357335667629224,-0.06638052470850397,0.13853727971577956,-0.00929666880054647
2017-10-27,43.86000061035156,44.900001525878906,43.79999923706055,44.54999923706055,44.54999923706055,1038800,MTZ,0.9932660102761351,1.1975308504548736,1.0864198059427932,1.0327543330408862,-0.039488322764751005,0.11911189685883294,-0.009708992792276439
2017-10-30,44.54999923706055,44.70000076293945,43.75,43.95000076293945,43.95000076293945,726100,MTZ,1.0204777632664013,1.1581342580726417,1.106939719712194,1.0448229351223306,-0.024345171855929326,0.11202332450016295,-0.0034497726826729913
2017-10-31,44.29999923706055,44.5,43.5,43.54999923706055,43.54999923706055,712100,MTZ,1.029850729272901,1.199770399893276,1.1125143883288309,1.0378093145840102,-0.007958585311109045,0.14611403147878477,0.004934437200407427
2017-11-01,44.150001525878906,44.150001525878906,42.59999847412109,42.79999923706055,42.79999923706055,605500,MTZ,1.068925252699188,1.2172897056738183,1.1436916269978252,1.0388512590749122,0.030073993624275763,0.16270568732196855,0.034249020738756686
2017-11-02,42.54999923706055,42.54999923706055,41.400001525878906,41.70000076293945,41.70000076293945,1410900,MTZ,1.0791366709036945,1.1822541567163598,1.171462771711413,1.0310647944789963,0.04807187642469812,0.16420781459636036,0.06696076042583088
2017-11-03,43.25,44.29999923706055,42.150001525878906,42.84999847412109,42.84999847412109,2610600,MTZ,1.0851809021202954,1.1435239613740746,1.1773629535461554,1.0262436118253357,0.05893729029495964,0.11788755580632215,0.0695526348567892
