Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-09,86.55000305175781,86.93000030517578,85.66000366210938,86.5,79.83265686035156,431600,LECO,1.0507513217440734,1.084486687756467,1.0464410436488527,1.0401272810196784,0.010624040724394934,0.008911835022374692,-0.06623794917747072
2017-11-10,86.25,87.05000305175781,85.94999694824219,86.70999908447266,80.0264663696289,327500,LECO,1.0545497671945192,1.0567276203046,1.0380905975072143,1.0393664161720684,0.01518335102245083,-0.019165628335817697,-0.07524736284771372
2017-11-13,86.33000183105469,86.80999755859375,86.05000305175781,86.33999633789062,79.68498229980469,402400,LECO,1.040305731166828,1.0492758368782715,1.0427726825774788,1.0305050740272153,0.009800657139612756,-0.01739137788804923,-0.068859878253128
2017-11-14,85.95999908447266,86.68000030517578,85.55000305175781,86.37999725341797,79.72190856933594,307400,LECO,1.046191279615592,1.0544861813842257,1.0293284436962824,1.043144349882203,0.0030469297333890477,-0.010454601058596635,-0.08432377714196848
2017-11-15,85.88999938964844,86.44000244140625,85.23999786376953,85.87999725341797,79.26045227050781,384100,LECO,1.0585701406491936,1.0693960992320015,1.025455138049285,1.0570826794517585,0.001487461197435147,0.0014463809584044363,-0.08517296138136299
2017-11-16,86.29000091552734,88.37999725341797,86.29000091552734,87.95999908447266,81.18011474609375,498400,LECO,1.0331970294461508,1.0454781945107534,1.0404243621504374,1.0412088647392546,-0.008011835293103786,-0.025001017826864702,-0.07179034861271072
2017-11-17,87.86000061035156,89.1500015258789,87.63999938964844,88.47000122070312,81.65081024169922,380900,LECO,1.0281450383498243,1.0363863845858794,1.0215431780668065,1.0392013474275237,-0.011056309077699389,-0.03893466309308602,-0.07839619385086927
2017-11-20,88.61000061035156,89.08000183105469,88.2699966430664,88.88999938964844,82.03843688964844,180300,LECO,1.024637164415097,1.0114922967128437,1.0290852494136022,1.0381241126825425,-0.013486948267445564,-0.046217263916014995,-0.0780827023755295
2017-11-21,89.04000091552734,89.19999694824219,88.01000213623047,88.08999633789062,81.30009460449219,339700,LECO,1.0278125359533623,0.9979916791836764,1.039919423177154,1.0319953792429801,-0.004182843289617821,-0.04460986061977035,-0.06565004204225056
2017-11-22,88.19999694824219,88.27999877929688,86.69000244140625,87.69999694824219,80.9401626586914,339600,LECO,1.042759305340028,0.9884593150204982,1.0525946440325276,1.0328322263084138,0.009927079031614161,-0.046044331297881436,-0.05702939466348278
2017-11-24,87.97000122070312,88.19000244140625,87.22000122070312,87.61000061035156,80.85710144042969,88600,LECO,1.0489667866944477,0.9941745229475994,1.0606990761175916,1.0320198840812407,0.01694690261320697,-0.048536499047109216,-0.05632599537164462
2017-11-27,87.62000274658203,88.2699966430664,87.37999725341797,88.19000244140625,81.39237976074219,388800,LECO,1.046053893314581,1.0026677260082288,1.0636738205342164,1.0369551897736957,0.009098703540885378,-0.05436351078213941,-0.05339367495158309
2017-11-28,88.4000015258789,90.0,88.4000015258789,89.79000091552734,82.86907958984375,295100,LECO,1.0242822194741652,1.0005706228129807,1.049212949289511,1.020376345675996,0.0039058737981692015,-0.05284255694040363,-0.06218630074162368
2017-11-29,89.81999969482422,90.58999633789062,89.12999725341797,89.66000366210938,82.74908447265625,262200,LECO,1.0322637987078844,1.00639013808481,1.045559468077338,1.026253639124301,0.00601015958358353,-0.04766321657039985,-0.0667247953648793
2017-11-30,89.94999694824219,91.8000030517578,89.94999694824219,91.13999938964844,84.11500549316406,396800,LECO,1.0180355373845296,1.0062454637690177,1.0355531666679063,1.0246409570196735,-0.006605419635143939,-0.043179718704830616,-0.07524853526602882
2017-12-01,91.19000244140624,91.4000015258789,87.97000122070312,90.41000366210938,83.4412841796875,269600,LECO,1.048026683451564,1.0344752988438315,1.034319951986026,1.029880242563007,0.01814644088855699,-0.03376497684751012,-0.0748439786823647
2017-12-04,91.5999984741211,93.51000213623048,90.58999633789062,90.83000183105467,83.82891082763672,568000,LECO,1.050257002811254,1.0290282984772958,1.0360890613010658,1.036157586789428,0.014099416021825961,-0.04158299947626287,-0.08132166115404416
2017-12-05,91.02999877929688,91.02999877929688,89.80000305175781,90.44000244140624,83.46896362304688,426000,LECO,1.0699985302241848,1.0413498757454451,1.0413379018255566,1.0465343935592823,0.023464136664902435,-0.030059779279761223,-0.08368730722930717
2017-12-06,90.02999877929688,91.52999877929688,90.0,90.93000030517578,83.92118835449219,264700,LECO,1.0636804507170092,1.0203867044591506,1.0336187709539462,1.048372731047773,0.015307719669236164,-0.04875264012717273,-0.09436358412709978
2017-12-07,90.61000061035156,91.4499969482422,90.41999816894533,91.0999984741211,84.07808685302734,300500,LECO,1.055191504610181,1.0164982151547288,1.0069993665316943,1.0387885930282448,0.016402911581936186,-0.04052059775404526,-0.10761163625131243
2017-12-08,91.37999725341795,92.76000213623048,90.9499969482422,92.38999938964844,85.26866149902344,415400,LECO,1.059480416386983,1.0142619216641164,0.9929390084440928,1.0447156071702373,0.014764809216745833,-0.042720115627168154,-0.12088685926017617
2017-12-11,92.08999633789062,92.4499969482422,91.02999877929688,92.29000091552734,85.17638397216797,387300,LECO,1.0649807837327738,1.0177549047454109,0.972812029552574,1.0484619827112251,0.01651880102154868,-0.0268686150892401,-0.13163916188834524
2017-12-12,92.0,92.36000061035156,90.6999969482422,90.88999938964844,83.88426971435547,296300,LECO,1.094202310002684,1.030227526833174,0.9833577068015028,1.0415757419863072,0.052626568016376885,-0.018559680015419078,-0.1241387651279321
2017-12-13,90.70999908447266,92.61000061035156,90.37999725341795,91.44000244140624,84.39189147949219,429800,LECO,1.082239305029176,1.0347937433677106,0.9623304036897996,1.0495576207370112,0.03268168429216489,-0.014082048787678714,-0.12816380784830084
2017-12-14,91.70999908447266,92.06999969482422,89.48999786376953,89.81999969482422,82.89674377441406,507100,LECO,1.1060075604839636,1.014995616377134,0.9787889899002729,1.0539026313731312,0.05210492911083242,-0.015730876357741064,-0.1216631744113923
2017-12-15,90.4000015258789,91.91000366210938,90.05999755859375,90.37000274658205,83.40436553955078,827100,LECO,1.1113888183262737,0.9880371135065504,0.9699297757395574,1.0520989179928428,0.059289900333430845,-0.012686084106220852,-0.10390478583204199
2017-12-18,91.11000061035156,91.77999877929688,90.51000213623048,90.91000366210938,83.90274810791016,376100,LECO,1.1061131272118496,1.0081280852456431,0.9663973915054248,1.049480051520865,0.056633075690984525,-0.007765403161341666,-0.10499498440797572
2017-12-19,91.06999969482422,91.66999816894533,90.73999786376952,90.87999725341795,83.87505340576172,302200,LECO,1.1029420472924834,0.988349205647504,0.9784228580244032,1.0585213557872057,0.04442069150527761,-0.01625776264487999,-0.09915185544275085
2017-12-20,90.98999786376952,91.44000244140624,90.58999633789062,90.95999908447266,83.9488754272461,663200,LECO,1.1050634865918525,0.9845968685709904,0.9717702259139878,1.0561912314345747,0.04887225515727778,-0.017530511672466997,-0.10868583001647836
2017-12-21,91.22000122070312,91.52999877929688,90.62000274658205,91.08000183105467,84.05963134765625,568200,LECO,1.100630394421278,0.996145895429459,0.96715252611577,1.054691754118366,0.04593864030291206,-0.01785049297894259,-0.11123791556113793
2017-12-22,91.08999633789062,91.0999984741211,90.04000091552734,90.54000091552734,83.5612564086914,329600,LECO,1.1044217958188878,0.9770208575343384,0.9786278818769087,1.0628648969920687,0.04155689882681912,-0.01411704267093683,-0.10951493248201571
2017-12-26,90.45999908447266,92.0,90.45999908447266,91.4499969482422,84.40110778808594,302500,LECO,1.089588435725274,0.9847257729677468,0.9722137301627046,1.054562443450246,0.035025992275028006,-0.01668559102394518,-0.12474250746030047
2017-12-27,91.45999908447266,92.30999755859376,91.33000183105467,91.9000015258789,84.81641387939453,212600,LECO,1.078243009818156,0.9860504448254606,0.9879596731401126,1.0427572783556516,0.03548573146250433,-0.025897277583708966,-0.11632119995156298
2017-12-28,91.8000030517578,92.0,91.12000274658205,91.86000061035156,85.14081573486328,263700,LECO,1.0621598829417995,0.9962886586113434,0.990016736297442,1.039387058829826,0.022772824111973566,-0.019455307346688433,-0.1118966622806129
2017-12-29,92.04000091552734,92.26000213623048,91.45999908447266,91.58000183105467,84.8813247680664,316400,LECO,1.0685737758037457,0.9657747718879895,0.981475637417066,1.0452598484191695,0.02331392738457616,-0.03426996675266303,-0.12030535588770352
2018-01-02,91.7699966430664,92.66000366210938,91.66000366210938,92.16000366210938,85.41888427734375,563000,LECO,1.0314670636647438,0.9581711328950347,0.9814296575284226,1.0173995405954512,0.014067523069292598,-0.03533748583361829,-0.11916615242790451
2018-01-03,92.4499969482422,92.7300033569336,91.72000122070312,92.38999938964844,85.63206481933594,360200,LECO,0.9794349875970758,0.9819849775026048,0.9885960096457884,0.9765980219270426,0.00283696567003322,-0.02196381482125065,-0.10685245123972575
2018-01-04,94.5199966430664,95.55999755859376,93.75,94.3499984741211,87.44869232177734,455100,LECO,0.9607843257001896,0.9544533603208843,0.9544787483941608,0.9849127815791189,-0.02412845587892931,-0.04390357599810779,-0.13511611138903667
2018-01-05,94.36000061035156,95.05999755859376,93.8000030517578,94.98999786376952,88.04190063476562,303600,LECO,0.94746793453074,0.9593360490295004,0.9522961694056444,0.9789917900086822,-0.03152385547794223,-0.040290770052154756,-0.1375932014827541
2018-01-08,94.97000122070312,96.73999786376952,94.87999725341795,96.36000061035156,89.3116683959961,571800,LECO,0.8970527646791344,0.9413192549387468,0.9490178715505952,0.942840182406444,-0.04578741772730954,-0.05040522953557003,-0.13833213410245926
2018-01-09,96.5500030517578,96.94000244140624,95.83000183105467,96.30999755859376,89.26532745361328,307800,LECO,0.901464293085964,0.9541136315365952,0.9601959285259164,0.9530778204901077,-0.05161352740414371,-0.04711061551081985,-0.12910188982496174
2018-01-10,96.29000091552734,96.48999786376952,95.06999969482422,95.72000122070312,88.7184829711914,303400,LECO,0.9254073759585172,0.973530484432699,0.9726491160646648,0.966664672858564,-0.04125729690004676,-0.039744093563509275,-0.11313592339498435
2018-01-11,96.0500030517578,97.54000091552734,95.26000213623048,97.47000122070312,90.3404769897461,501500,LECO,0.9139222371692106,0.958215477657621,0.9265138808390128,0.9609362737659176,-0.047014036596707,-0.04665829219052964,-0.14856772536770824
2018-01-12,97.7300033569336,98.58000183105467,97.2300033569336,97.87000274658205,90.71121215820312,496900,LECO,0.9247983548785924,0.9539913538609048,0.93643775705022,0.9729510699723093,-0.04815271509371688,-0.04073387014345009,-0.12682727459515952
2018-01-16,99.83999633789062,100.68000030517578,98.55999755859376,99.02999877929688,91.78636169433594,659800,LECO,0.9432496507661864,0.939368471555336,0.938203527631406,0.9917823196316325,-0.04853266886544616,-0.0569445355136583,-0.14400476248738525
2018-01-17,99.4000015258789,99.58000183105467,98.4499969482422,98.54000091552734,91.33222198486328,428000,LECO,0.92591831809566,0.8851258159548786,0.9520835057973384,0.9854883712686995,-0.05957005317303943,-0.10279398140537743,-0.12374486949104424
2018-01-18,98.5199966430664,99.48999786376952,98.47000122070312,98.91999816894533,91.6844253540039,289900,LECO,0.911949070591044,0.8685262806558001,0.9415924310872502,0.981540936006692,-0.06959186541564799,-0.11128012259832543,-0.12392547224148587
2018-01-19,99.45999908447266,100.1500015258789,99.26000213623048,100.01000213623048,92.6946792602539,373700,LECO,0.9069091301768764,0.8541394968771597,0.925580079207044,0.9694690060853025,-0.06255987590842615,-0.11757253579900817,-0.12023528414169193
2018-01-22,99.62000274658205,100.23999786376952,98.86000061035156,100.12999725341795,92.8059310913086,249600,LECO,0.913312516611164,0.8504072463435709,0.9465368996171488,0.9621388743443279,-0.048826357733163905,-0.12282935361816882,-0.10290732097148392
2018-01-23,100.0999984741211,100.62000274658205,99.5999984741211,99.80999755859376,92.5093231201172,437100,LECO,0.9174430958133936,0.8473980448615968,0.9297594912886042,0.9712482450100665,-0.0538051491966729,-0.121533139976999,-0.11249521384816985
2018-01-24,100.36000061035156,101.33999633789062,99.45999908447266,100.08999633789062,92.76883697509766,523300,LECO,0.9121790332201506,0.8315809575096528,0.9332067206951136,0.9795485186833895,-0.06736948546323895,-0.1313304913014356,-0.12032238741648138
2018-01-25,100.0500030517578,100.11000061035156,98.4499969482422,99.81999969482422,92.51858520507812,489900,LECO,0.896914352552027,0.841980222644508,0.9433113793846188,0.966216685842239,-0.06930233329021196,-0.1223460283267378,-0.11258141258264609
2018-01-26,100.02999877929688,100.29000091552734,99.01000213623048,99.56999969482422,92.28687286376952,394800,LECO,0.8791804881274945,0.842883792257502,0.9512526428699865,0.9510576163473857,-0.07187712821989123,-0.10989705959652041,-0.10158853782827537
2018-01-29,99.2300033569336,100.3000030517578,99.0999984741211,99.22000122070312,91.96247100830078,237900,LECO,0.8699859503779128,0.8494004125702429,0.9578620847283056,0.9505813448789945,-0.08059539450108166,-0.10882301990229315,-0.10636774628542345
2018-01-30,98.5,99.1999969482422,97.55999755859376,98.66999816894533,91.45270538330078,339600,LECO,0.878990620502117,0.8681822280993843,0.955021273659913,0.9691515138835962,-0.09016089338147926,-0.11138495127440473,-0.11850491757554604
2018-01-31,99.0999984741211,99.25,97.3499984741211,97.56999969482422,90.43315887451172,730900,LECO,0.9024290796072472,0.8837347209690503,0.9603078648016936,0.9806085357513575,-0.07817945614411037,-0.10125606304280876,-0.11573936258273276
2018-02-01,97.66999816894533,99.0500030517578,97.04000091552734,97.86000061035156,90.70195770263672,268400,LECO,0.9141629208157438,0.8833735529172047,0.9470491072581396,0.9878286984701531,-0.07366577765440929,-0.10320668804949606,-0.12574689041775755
2018-02-02,97.12000274658205,97.16000366210938,94.61000061035156,95.05999755859376,88.10676574707031,387200,LECO,0.9451925949466288,0.91192925730387,0.967196728877682,1.0090257197028396,-0.06383312475621084,-0.10293057688551732,-0.12081424617271985
2018-02-05,93.87000274658205,94.54000091552734,89.8499984741211,90.48999786376952,83.87104034423828,476600,LECO,1.0091724433726654,0.9636451625080904,1.0206143010030342,1.0478685372259775,-0.038696093853312075,-0.09606158870806136,-0.11627947514513348
2018-02-06,89.0999984741211,91.4800033569336,87.37999725341797,90.6500015258789,84.01933288574219,809200,LECO,1.0273581617825864,0.9726914178709408,1.0159191550174156,1.051568894585514,-0.024210732802927515,-0.07712584947633327,-0.09869214971325668
2018-02-07,90.22000122070312,91.5999984741211,89.88999938964844,90.0,83.41687774658203,400600,LECO,1.0341111271777674,0.981725260725705,1.032897164771731,1.0532451350968348,-0.019134007919067386,-0.06874953144624274,-0.09295015413222862
2018-02-08,90.05000305175781,90.05000305175781,86.41000366210938,86.44000244140625,80.11727905273438,410200,LECO,1.0849144644596411,1.0247134308948789,1.0907263140773775,1.0842445858930831,0.0006698785665579798,-0.05774378674995151,-0.0777777136789235
2018-02-09,87.30999755859375,87.9000015258789,83.7699966430664,86.81999969482422,80.4695053100586,702100,LECO,1.0641554771510695,1.0203437865940843,1.0899033013096528,1.0683764455000002,-0.004220968348930709,-0.05746803579971682,-0.07431855221977779
2018-02-12,86.76000213623047,89.05000305175781,86.76000213623047,88.58000183105469,82.10073852539062,569000,LECO,1.0409799808718585,1.0069873845704365,1.071665296919239,1.051323312301984,-0.010343331430125557,-0.05841993969545389,-0.08374353399223078
2018-02-13,88.23999786376953,89.19999694824219,87.0999984741211,89.08000183105469,82.56417083740234,451400,LECO,1.0474853146656704,1.006296335072438,1.0529648763413948,1.0516026800277547,-0.004117365362084291,-0.05426665829761945,-0.09743540631587888
2018-02-14,86.87999725341797,91.0999984741211,85.27999877929688,90.51000213623048,83.88957977294922,1182100,LECO,1.0333665133474148,1.0109266682279008,1.0274111176541472,1.0231635804963441,0.010202932851070656,-0.038327314552179415,-0.1024587934593364
2018-02-15,91.61000061035156,93.5,91.61000061035156,93.41000366210938,86.57745361328125,698700,LECO,0.9981800124781016,0.9649182931084924,0.9988626950584604,1.0138027741967723,-0.015622761718670719,-0.06818566738088883,-0.12597337620024962
2018-02-16,93.3000030517578,94.0500030517578,91.16000366210938,91.23999786376952,84.56617736816406,498200,LECO,1.0326610946804018,0.9823634563540472,1.0379891915182775,1.0126035769127726,0.020057517767629207,-0.051029600837837585,-0.09147812007554124
2018-02-20,90.62000274658205,91.94000244140624,89.87999725341797,90.20999908447266,83.61152648925781,531200,LECO,1.0063185672585324,0.9938022452512196,1.046373662872874,0.9956620495601287,0.0106565176984037,-0.04651327283509854,-0.08948722678765786
2018-02-21,90.52999877929688,92.0999984741211,90.2699966430664,90.6999969482422,84.0656509399414,564600,LECO,0.9802649198590788,0.976142183622626,1.0538470537188167,0.9806987264614347,-0.00043380660235592394,-0.06701910026852376,-0.08988735189427
2018-02-22,91.2300033569336,92.7300033569336,91.1999969482422,91.4499969482422,84.76081848144531,396500,LECO,0.997922369229966,0.9589104904962028,1.036377890811421,1.0046696471232213,-0.0067472778932552435,-0.07875968152955759,-0.10404273624504023
2018-02-23,92.1999969482422,92.1999969482422,90.30999755859376,91.56999969482422,84.87203979492188,275500,LECO,0.9767391311382924,0.9951660088303602,1.037443902330276,0.976500995653683,0.00023813548460938083,-0.04204730725887629,-0.09184095220702182
2018-02-26,91.75,91.7699966430664,90.20999908447266,91.3000030517578,84.62178802490234,364400,LECO,0.9767673526515284,0.9856779221149224,1.0343233455170862,0.9683080291768851,0.008459323474643288,-0.035436047189837505,-0.08670235024590123
2018-02-27,91.26000213623048,91.52999877929688,89.5,89.52999877929688,82.98124694824219,361500,LECO,1.0090913286770635,1.0173930664207056,1.0507151277642348,0.9939380132018831,0.015153315475180396,-0.02626960758272201,-0.07887942894619537
2018-02-28,89.77999877929688,90.29000091552734,87.48999786376953,87.54000091552734,81.1368179321289,539400,LECO,1.0062150879685634,1.0420121178042017,1.066648111171239,0.9796088244001283,0.026606263568435096,-0.014878347815355797,-0.06779855458453099
2018-03-01,87.75,88.26000213623047,85.55999755859375,86.31999969482422,80.00605773925781,436100,LECO,1.0388206650154093,1.0648841363902766,1.0688668555943164,0.9981950099645204,0.04062565505088889,-0.003419380958828322,-0.07157058452124843
2018-03-02,85.5999984741211,86.87000274658203,85.01000213623047,86.7300033569336,80.38607025146484,347900,LECO,1.0403949636131558,1.0669143612459062,1.0735853538834983,1.0004572627883503,0.03993770082480541,0.00039007117386358203,-0.06001119742466399
2018-03-05,86.36000061035156,88.41999816894531,86.2699966430664,88.05000305175781,81.60951232910156,307600,LECO,1.0393987989965523,1.0608437799916648,1.0551991535350735,0.9956284307075198,0.04377036828903247,0.008369057344589814,-0.06802831537774634
2018-03-06,88.56999969482422,89.68000030517578,87.93000030517578,89.45999908447266,82.91636657714844,434900,LECO,0.9886617738990768,1.0486145858847808,1.049958713707951,0.9682028074328803,0.020458966466196493,-0.0017755740615248428,-0.06674704096560391
2018-03-07,88.3499984741211,90.08999633789062,88.3499984741211,89.8499984741211,83.27786254882812,375400,LECO,0.9828051130714818,1.0389206218445943,1.0614580542932204,0.9677982186735337,0.015006894397948112,-0.011412110693787447,-0.05749301911413296
2018-03-08,90.16000366210938,91.73999786376952,89.44999694824219,91.31999969482422,84.64034271240234,639500,LECO,0.99349079351962,1.0291257987778777,1.0530996137634658,0.9800165942868843,0.01347419923273574,-0.02436483771241771,-0.06471316885841327
2018-03-09,91.70999908447266,93.75,91.12000274658205,93.12999725341795,86.31794738769531,342100,LECO,0.9669564762389796,0.9998498302878964,1.0276489044505213,0.9628220053684061,0.004134470870573503,-0.03346180580039593,-0.06343240049906607
2018-03-12,93.41999816894533,93.91999816894533,92.5199966430664,93.06999969482422,86.26232147216797,371200,LECO,0.9791270123799648,1.006861582751629,1.0327559849025898,0.9681602160142494,0.010966796365715403,-0.031097619435642043,-0.06440255686524643
2018-03-13,95.0,95.5199966430664,93.48999786376952,93.77999877929688,86.92039489746094,901900,LECO,0.9672159595113768,0.9999885015400036,1.0339739994364876,0.9690913782459089,-0.0018754187345320084,-0.04409434190294648,-0.06406977799428715
2018-03-14,93.91000366210938,95.36000061035156,87.08000183105469,92.38999938964844,85.63206481933594,303500,LECO,0.9945954932507814,1.0129676978707882,1.0592489321510774,0.9826382916238805,0.011957201626900948,-0.035215247370500524,-0.050225027343515194
2018-03-15,92.68000030517578,93.83999633789062,91.7300033569336,92.20999908447266,85.46522521972656,319000,LECO,1.0105881951755822,0.9906553218870252,1.068209812126264,0.995714794917482,0.014873400258100133,-0.056908644047991896,-0.04403333088620465
2018-03-16,92.20999908447266,93.62999725341795,92.0,93.30999755859376,86.48475646972656,488400,LECO,1.000935272805545,0.9789769163521008,1.039506674911982,0.99283022632097,0.008105046484574996,-0.0670639808806911,-0.060884339423004086
2018-03-19,92.8000030517578,93.7699966430664,91.98999786376952,93.52999877929688,86.68868255615234,383900,LECO,0.9982584755641364,0.9558411607909872,1.0262743302308066,0.9977193171282257,0.0005391584359106805,-0.09480788661795791,-0.08913910152040239
