Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-10-25,32.0,32.189998626708984,30.0,31.350000381469727,31.350000381469727,22912000,STNE,0.7266347818008401,0.7275916806503407,0.8720893084501505,1.0143747476211535,-0.28773996582031347,-0.32252773306251037,-0.25945956155932326
2018-10-26,30.700000762939453,31.209999084472656,29.75,31.09000015258789,31.09000015258789,5137200,STNE,0.7729173550565351,0.7545834342017486,0.8906400900018245,1.0530815682361059,-0.28016421317957074,-0.3197693351777948,-0.25800362029798873
2018-10-29,32.2400016784668,32.5,29.0,29.059999465942383,29.059999465942383,2144900,STNE,0.8207157887054111,0.7832071798747281,0.9604267157720342,1.055315029975959,-0.234599241270548,-0.30120586871577026,-0.19889899400373168
2018-10-30,29.0,29.39999961853028,27.59000015258789,28.68000030517578,28.68000030517578,2613400,STNE,0.8218270377971587,0.7454671873524432,0.925383564613762,1.039498234163286,-0.2176711963661272,-0.31379034404052586,-0.17711359555721895
2018-10-31,29.1299991607666,29.89999961853028,28.5,28.690000534057617,28.690000534057617,1985000,STNE,0.7852910514902349,0.7413733029566961,0.9247124500800202,1.0407634740694096,-0.2554724225791747,-0.300146636904172,-0.17800442195044897
2018-11-01,28.979999542236328,29.8799991607666,28.5,29.420000076293945,29.420000076293945,1491700,STNE,0.7508497653060027,0.7175391079404374,0.890890517216285,0.9864869819371144,-0.2356372166311117,-0.30763671094446887,-0.19670799594664723
2018-11-02,29.86000061035156,30.6200008392334,29.600000381469727,30.1299991607666,30.1299991607666,872700,STNE,0.7192167500791458,0.701958188106108,0.8918022432015806,0.988961756405294,-0.2697450063261483,-0.32959168572058417,-0.20888990941087449
2018-11-05,30.350000381469727,31.71999931335449,29.959999084472656,30.75,30.75,693800,STNE,0.6751219586628241,0.6965853683347625,0.8413008403002731,0.9641545570690643,-0.2890325984062402,-0.3458054225652647,-0.24816689594632058
2018-11-06,30.690000534057617,30.940000534057617,29.51000022888184,30.46999931335449,30.46999931335449,462700,STNE,0.652116878470841,0.7013456291699779,0.8795536541188748,0.9564908430667262,-0.30437396459588517,-0.3393299311857706,-0.19609317056228004
2018-11-07,30.5,30.75,29.350000381469727,29.39999961853028,29.39999961853028,622500,STNE,0.700340150331512,0.7234694127124268,0.9741496517434368,0.9384431965267839,-0.2381030461952719,-0.29884111647051803,-0.09539742474142965
2018-11-08,27.700000762939453,28.229999542236328,26.25,27.700000762939453,27.700000762939453,4920800,STNE,0.7169675113122296,0.7967508695650377,1.0018050265589682,0.9476590583772034,-0.23069154706497386,-0.23912857935807363,-0.06614525326454257
2018-11-09,28.549999237060547,28.59000015258789,27.0,27.3700008392334,27.3700008392334,2456900,STNE,0.6773840097568162,0.857142797410661,0.9561563490630473,0.9499672718524811,-0.27258326209566486,-0.19237120125546558,-0.10821285856298102
2018-11-12,27.520000457763672,27.670000076293945,24.15999984741211,25.01000022888184,25.01000022888184,2864400,STNE,0.7081167102118193,1.004398265067768,1.0419831758277232,0.9554368959668009,-0.2473201857549816,-0.067938025509511,-0.04711468147384901
2018-11-13,25.09000015258789,25.88999938964844,24.75,24.799999237060547,24.799999237060547,620600,STNE,0.7108870848036454,0.98508068777148,1.0641129113508938,0.9321128663785744,-0.221225781574929,-0.08382543784839935,-0.01630938693599515
2018-11-14,25.0,25.299999237060547,23.3700008392334,23.440000534057617,23.440000534057617,2032200,STNE,0.7871160555705686,1.120307151474969,1.0912969002086446,0.9389238595591887,-0.15180780398862004,0.03419370880033479,0.011783397021540187
2018-11-15,23.5,24.81999969482422,23.1200008392334,24.63999938964844,24.63999938964844,1079200,STNE,0.7353896626655693,1.1911526423900811,1.0349026230379232,0.9146569716831342,-0.17926730901756494,0.11715445421677662,-0.03386714844606975
