Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.209999084472656,56.650001525878906,55.869998931884766,55.97999954223633,54.31344223022461,3751300,LUV,0.962129501431492,1.1581153260692223,0.959692773036105,1.0206479989635429,-0.05851849753205085,0.06785493734677628,-0.1296004259550979
2017-10-02,56.02000045776367,56.27000045776367,55.59999847412109,55.9900016784668,54.32315444946289,4316600,LUV,0.9642792463095896,1.1511076621034573,0.985347623947464,1.012478214064533,-0.04819896775494337,0.062400106342057615,-0.10378325452946979
2017-10-03,55.93999862670898,58.560001373291016,55.79999923706055,58.5099983215332,56.76812744140625,7545000,LUV,0.9227482531241634,1.0960498135124703,0.9451403306565286,1.0113391723313174,-0.088590919207154,0.0060864385075682925,-0.13666031156404357
2017-10-04,58.5099983215332,59.56999969482422,58.34000015258789,58.380001068115234,56.64200210571289,6477500,LUV,0.9273722534089788,1.0706849732438484,0.9441487178281832,1.0126829906128405,-0.08531073720386173,-0.017798713777718023,-0.14581064876848082
2017-10-05,58.5,58.5,57.81999969482422,58.290000915527344,56.55467987060547,3703700,LUV,0.935323264625,1.0823084866786683,0.934925705559419,1.0121464877707815,-0.0768232231457815,-0.0004919890044443598,-0.16299604321184014
2017-10-06,58.15999984741211,59.45000076293945,57.9900016784668,58.43999862670898,56.70021438598633,3984200,LUV,0.9217999436341924,1.1117656996232614,0.9591596825564914,1.0081446760609294,-0.08634473242673701,0.016822476796225283,-0.14141338387927216
2017-10-09,58.5,58.84000015258789,57.38999938964844,57.65999984741211,55.94343566894531,3789100,LUV,0.9366978478900714,1.1358417962043024,0.9543708672673252,1.0143616235707735,-0.07766377568070215,0.032126371251649743,-0.1441112789093717
2017-10-10,58.72999954223633,59.18000030517578,57.900001525878906,58.0099983215332,56.28300476074219,5022900,LUV,0.9215653900990712,1.130888980342751,0.948093810516453,1.008797349947511,-0.08723195984843968,0.038038304198805495,-0.14120350217750255
2017-10-11,58.0099983215332,58.79999923706055,58.0099983215332,58.54999923706055,56.80693817138672,4194600,LUV,0.9135781129735036,1.1307272731912317,0.9429509848439368,1.0091988628593096,-0.09562074988580604,0.029495065448525315,-0.14514606534905683
2017-10-12,58.77999877929688,59.400001525878906,58.59000015258789,58.810001373291016,57.059200286865234,3509900,LUV,0.9054582959028468,1.1085194294560932,0.919999743276502,1.0112728774332036,-0.10581458153035683,0.009834503632740521,-0.15603535768862742
