Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2018-01-19,17.5,18.0,17.049999237060547,17.770000457763672,16.117454528808594,18176900,COLD,1.007315695224769,1.1454295454728345,1.2193011563766392
2018-01-22,17.889999389648438,18.0,17.559999465942383,17.790000915527344,16.135597229003906,2261600,COLD,1.0033726964313154,1.1515047814934336,1.2287842358476069
2018-01-23,17.950000762939453,17.950000762939453,17.40999984741211,17.639999389648438,15.999544143676758,2391200,COLD,1.0328798125118244,1.1892867373860163,1.2334723234039895
2018-01-24,17.829999923706055,17.829999923706055,17.540000915527344,17.6299991607666,15.990471839904783,1419900,COLD,1.026091914434261,1.1779587856666802,1.2416661671803175
2018-01-25,17.600000381469727,18.049999237060547,17.309999465942383,17.75,16.099315643310547,3198700,COLD,1.0140842951241595,1.1699948748192976,1.241287133569128
2018-01-26,17.809999465942383,17.889999389648438,17.649999618530273,17.75,16.099315643310547,562100,COLD,1.0140842951241595,1.1643181981352686,1.240714193812393
2018-01-29,17.610000610351562,17.989999771118164,17.579999923706055,17.950000762939453,16.28071403503418,947300,COLD,0.9977716162653151,1.1631340674897663,1.2166995107537293
2018-01-30,17.920000076293945,17.969999313354492,17.59000015258789,17.90999984741211,16.244434356689453,925600,COLD,0.9994416892241441,1.1668568406631534,1.2126076788338103
2018-01-31,17.90999984741211,18.350000381469727,17.829999923706055,18.280000686645508,16.580028533935547,1161100,COLD,0.9715536351724606,1.157019387509764,1.1952906515919661
2018-02-01,18.270000457763672,18.40999984741211,18.1200008392334,18.270000457763672,16.570959091186523,974300,COLD,0.9726325700351809,1.1659252378724336,1.2871704561084858
2018-02-02,18.229999542236328,18.290000915527344,17.850000381469727,18.18000030517578,16.489322662353516,1226100,COLD,0.9757977706354335,1.1910971163729414,1.2845988631318772
2018-02-05,18.1200008392334,18.290000915527344,17.799999237060547,17.940000534057617,16.27164649963379,613400,COLD,0.9955403972955665,1.203661012053763,1.309714806971117
2018-02-06,17.84000015258789,17.989999771118164,17.25,17.799999237060547,16.144662857055664,1929500,COLD,1.0095506466867972,1.2623774979907147,1.3200161900597713
2018-02-07,17.739999771118164,18.100000381469727,17.649999618530273,18.020000457763672,16.344207763671875,510500,COLD,1.0061040448720702,1.1977577035179539,1.327022809471084
2018-02-08,17.940000534057617,18.020000457763672,17.65999984741211,17.68000030517578,16.03582000732422,484600,COLD,1.0130092723209634,1.1985651191547244,1.372086669486409
2018-02-09,17.709999084472656,17.950000762939453,16.1299991607666,17.790000915527344,16.135597229003906,1018700,COLD,1.0084316228707875,1.212676808870291,1.370457463030604
2018-02-12,17.56999969482422,17.93000030517578,17.350000381469727,17.530000686645508,15.899776458740234,559500,COLD,1.0456356970473588,1.2559543103206283,1.3971609136304408
2018-02-13,17.649999618530273,18.09000015258789,17.610000610351562,17.959999084472656,16.289783477783203,334500,COLD,1.0395324041647025,1.2258844817504468,1.3450369285869344
2018-02-14,17.940000534057617,18.010000228881836,17.700000762939453,17.979999542236328,16.30792808532715,391900,COLD,1.0400443225426375,1.22676215615556,1.3480622513245828
