Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,139.92999267578125,140.5,139.1199951171875,139.52999877929688,128.85446166992188,213800,RGA,1.070594175737743,1.1263738059537651,1.089485524842722,1.0206479989635429,0.04994617677420021,0.03611341723131911,0.00019232585151907067
2017-10-02,139.67999267578125,140.60000610351562,138.77999877929688,140.60000610351562,129.8425750732422,313700,RGA,1.0704127911807264,1.121298856330374,1.0878531095688362,1.012478214064533,0.05793457711619343,0.03259130056897441,-0.0012777689080976096
2017-10-03,140.88999938964844,141.47000122070312,140.42999267578125,141.17999267578125,130.37818908691406,193900,RGA,1.0558862374648383,1.128844813572295,1.078392620251824,1.0113391723313174,0.04454706513352091,0.03888143856739301,-0.0034080219687482316
2017-10-04,141.0,141.30999755859375,140.07000732421875,140.8300018310547,130.05499267578125,270500,RGA,1.0670310880172478,1.1393442949923998,1.0901505804570164,1.0126829906128405,0.05434809740440727,0.05086060797083336,0.00019121386035236831
2017-10-05,140.9199981689453,142.39999389648438,140.49000549316406,142.10000610351562,131.22784423828125,183700,RGA,1.0653322477706195,1.1430713750507548,1.0843747107607915,1.0121464877707815,0.05318575999983799,0.06027089936764218,-0.013547038010467638
2017-10-06,142.5500030517578,142.97999572753906,140.8000030517578,141.5,130.6737060546875,202300,RGA,1.0709841108513103,1.1604691684750472,1.0906093206872811,1.0081446760609294,0.0628394347903809,0.06552594564801106,-0.009963745748482467
2017-10-09,141.91000366210938,142.08999633789062,140.7899932861328,141.05999755859375,130.2673797607422,301300,RGA,1.0719064546081427,1.166364908975457,1.0902288489567369,1.0143616235707735,0.05754483103736918,0.06264948402280446,-0.008253297219960043
2017-10-10,141.88999938964844,142.10000610351562,140.8000030517578,141.38999938964844,130.57211303710938,214300,RGA,1.0716756489934645,1.1534955348576528,1.106765387731978,1.008797349947511,0.06287829904595355,0.06064485871370717,0.0174680750380225
2017-10-11,141.2100067138672,142.2100067138672,140.86000061035156,142.0399932861328,131.1724090576172,223500,RGA,1.0568817712759182,1.151818731195141,1.1087873399860293,1.0091988628593096,0.047682908416608605,0.05058652345243475,0.020690289793035666
2017-10-12,142.63999938964844,143.10000610351562,141.63999938964844,142.58999633789062,131.68035888671875,244300,RGA,1.05723803228903,1.1389320081892935,1.107546243228699,1.0112728774332036,0.04596515485582642,0.04024708236594088,0.03151114226356966
2017-10-13,142.63999938964844,143.7100067138672,141.8300018310547,142.85000610351562,131.9204559326172,330400,RGA,1.0516613249908422,1.1410031231135502,1.1047551806775726,1.0098252549340065,0.04183607005683565,0.03275362472627519,0.0278645768339556
2017-10-16,143.1199951171875,144.32000732421875,142.63999938964844,143.14999389648438,132.1974639892578,188800,RGA,1.0517005854200974,1.1447102292290363,1.1203724554875156,1.0047827275420922,0.046917857878005176,0.029648464087328685,0.034778458127309175
2017-10-17,143.6199951171875,143.7899932861328,142.74000549316406,143.22999572753906,132.27137756347656,269200,RGA,1.0459992268591574,1.138326225059661,1.0963419778908483,1.016827126331923,0.02917210052723429,0.017330454890344793,0.009403691576048034
2017-10-18,144.3300018310547,144.94000244140625,143.44000244140625,144.5399932861328,133.48110961914062,245800,RGA,1.0438080673374777,1.127454297746021,1.0405095304909178,1.016900814218988,0.026907253118489738,0.010870573648714466,-0.03548581393373751
2017-10-19,144.27000427246094,145.5500030517578,144.0800018310547,145.44000244140625,134.31228637695312,203200,RGA,1.0386595988089462,1.1177180029287832,1.0591264318717062,1.0195478153138224,0.01911178349512377,0.0011671005895816933,-0.018707109446117975
2017-10-20,146.60000610351562,147.1300048828125,144.97999572753906,145.0,133.90591430664062,319700,RGA,1.052467518674953,1.1164042627914623,1.0524124800670218,1.0187296628598663,0.033737855815086704,-0.0005212629860822382,-0.013061529157442298
2017-10-23,145.42999267578125,145.57000732421875,144.0500030517578,144.7100067138672,133.6381378173828,220800,RGA,1.0562405651722306,1.107409259236212,1.0403301671627974,1.0231439317955078,0.03309663337672286,-0.006828893728470176,-0.02812698470279118
2017-10-24,145.16000366210938,145.41000366210938,143.97000122070312,144.4600067138672,133.4072723388672,307300,RGA,1.1014773111087193,1.1112011134877482,1.062966295584148,1.0231766620252993,0.07830064908341994,0.010408229641353683,-0.016414524713705303
2017-10-25,144.4600067138672,144.6999969482422,142.88999938964844,143.60000610351562,132.61306762695312,442400,RGA,1.115200789788895,1.094519113604643,1.078053672046605,1.028738706809164,0.0864620829797309,-0.013694707949922558,-0.015767590238699558
2017-10-26,144.66000366210938,145.27000427246094,143.9199981689453,144.86000061035156,133.7766571044922,370300,RGA,1.1200458026046438,1.1068168159296703,1.0718836041708704,1.0357335667629224,0.08431223584172143,0.0024482852422289536,-0.019138430149990837
2017-10-27,148.0,152.19000244140625,145.5500030517578,152.19000244140625,140.54580688476562,528500,RGA,1.0823186017299238,1.0249627340049354,0.9994205721320926,1.0327543330408862,0.04956426868903763,-0.05345621959110525,-0.09670822660297707
2017-10-30,151.75999450683594,152.19000244140625,150.0800018310547,150.61000061035156,139.08668518066406,348900,RGA,1.0795500036477592,1.0176615175665662,1.0095697454302903,1.0448229351223306,0.03472706852542862,-0.028449416005912553,-0.10081974696457663
2017-10-31,150.25,150.33999633789062,148.4499969482422,149.3800048828125,137.95083618164062,340600,RGA,1.0794385773032449,1.0173762209445991,1.0253193707687396,1.0378093145840102,0.04162926271923473,-0.036280147469892166,-0.08226058035968387
2017-11-01,149.85000610351562,151.14999389648438,149.6699981689453,150.5,138.9851531982422,329500,RGA,1.0780718647167145,1.0241858978138187,1.007690153329884,1.0388512590749122,0.0392206056418023,-0.030398120538031037,-0.10175245292918444
2017-11-02,150.39999389648438,150.97999572753906,148.16000366210938,149.07000732421875,137.66453552246094,416100,RGA,1.082423564752893,0.988968722286442,1.019863593181233,1.0310647944789963,0.05135877027389668,-0.0290776198335575,-0.08463841810434913
2017-11-03,148.89999389648438,150.88999938964844,148.3699951171875,150.27000427246094,138.77272033691406,304900,RGA,1.066902711265542,0.99527313378728,1.0117193603375365,1.0262436118253357,0.04065909944020629,-0.03036327178047249,-0.09609095835182968
2017-11-06,149.6300048828125,151.02999877929688,149.47999572753906,150.8800048828125,139.80125427246094,207600,RGA,1.0662778875607604,0.9869531975225974,1.003075415178866,1.0311845275729687,0.03509335998779162,-0.04915773167984705,-0.10265286915724081
2017-11-07,151.22000122070312,151.86000061035156,149.83999633789062,151.0399932861328,139.949462890625,362400,RGA,1.0716366643232331,0.997931360371786,0.9908830702349656,1.0414917955670933,0.030144868756139864,-0.04797844965588005,-0.12094328886010453
2017-11-08,150.77999877929688,151.75,150.16000366210938,150.6999969482422,139.6344451904297,313400,RGA,1.063901616890591,1.0251489359237589,1.0104187668279263,1.0390384642435906,0.024863152647000453,-0.035855827173979726,-0.10423453857342535
2017-11-09,150.05999755859375,152.00999450683594,149.58999633789062,151.02000427246094,139.9309539794922,423200,RGA,1.0618459268645215,1.024371695591796,1.0106105273258916,1.0401272810196784,0.021718645844843065,-0.051203157142296174,-0.1020684655004318
2017-11-10,150.92999267578125,150.92999267578125,149.38999938964844,149.6199951171875,138.63372802734375,310700,RGA,1.0540702217819602,1.0428085410819437,1.013877497110781,1.0393664161720684,0.014703805609891818,-0.03308470755847415,-0.09946046324414715
2017-11-13,149.47000122070312,151.0399932861328,148.99000549316406,150.25,139.2174835205078,633000,RGA,1.0417970360236468,1.037634715611124,1.007013338912906,1.0305050740272153,0.011291961996431565,-0.029032499155196678,-0.1046192219177009
2017-11-14,149.55999755859375,150.67999267578125,149.55999755859375,149.72999572753906,138.7356414794922,326600,RGA,1.0456823386341163,1.0407694349176364,1.008359492262526,1.043144349882203,0.002537988751913245,-0.024171347525185904,-0.1052927285757248
2017-11-15,149.1300048828125,150.94000244140625,148.3300018310547,150.0500030517578,139.0321502685547,550500,RGA,1.0407201317088712,1.023572011579511,0.996146345580381,1.0570826794517585,-0.016362547742887257,-0.04437770669408603,-0.11448175385026693
2017-11-16,150.52999877929688,150.8000030517578,149.24000549316406,149.32000732421875,138.3557586669922,360300,RGA,1.0373027951151408,1.0504134479975975,1.0145661054143782,1.0412088647392546,-0.0039060696241137727,-0.02006576434002061,-0.09764860534876996
2017-11-17,148.99000549316406,150.4499969482422,148.33999633789062,150.3699951171875,139.3286590576172,334300,RGA,1.0270000918843554,1.04481350049496,1.0003858266793837,1.0392013474275237,-0.01220125554316831,-0.0305075471840055,-0.09955354523829207
2017-11-20,150.7100067138672,151.33999633789062,150.1999969482422,150.55999755859375,139.50474548339844,273500,RGA,1.0304859141010807,1.0367644461089387,1.003669313147061,1.0381241126825425,-0.007638198581461753,-0.020945114519919983,-0.10349863864207065
2017-11-21,151.80999755859375,152.35000610351562,151.1699981689453,152.10000610351562,140.93162536621094,318800,RGA,1.0195267588737449,1.0144597906366273,0.999132966908634,1.0319953792429801,-0.01246862036923524,-0.02814174916681944,-0.10643649831077062
