Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-05-17,21.5,25.670000076293945,21.40999984741211,23.989999771118164,23.989999771118164,16102700,FSLY,0.7990829620337441,0.8753647436579862,0.9712379933038466,1.0290497520456616,-0.22996679001191755,-0.1506028900693327,-0.1202081472033385
2019-05-20,24.739999771118164,25.61000061035156,23.200000762939453,24.25,24.25,2719100,FSLY,0.8032989501953125,1.011546420067856,0.897731977639739,1.0446379624017454,-0.24133901220643295,-0.022098816405945243,-0.21354584879083416
2019-05-21,24.309999465942383,24.5,22.39999961853028,22.65999984741211,22.65999984741211,1634900,FSLY,0.8031774441965845,1.103265673801632,0.8940865121495417,1.0269267582642037,-0.2237493140676191,0.10792780231602894,-0.2078349877284874
2019-05-22,22.420000076293945,23.64999961853028,22.14999961853028,22.520000457763672,22.520000457763672,1105100,FSLY,0.7770870179519447,1.223801017128363,0.9120781748672776,1.0251883365565806,-0.2481013186046359,0.2148242252656205,-0.2007909381192835
2019-05-23,22.15999984741211,23.3799991607666,22.0,22.5,22.5,1571800,FSLY,0.7613332960340712,1.307111104329427,0.9071111043294272,1.0315939619299814,-0.27026066589591025,0.29081350057611366,-0.21510934916128133
2019-05-24,22.709999084472656,23.040000915527344,21.100000381469727,21.5,21.5,1145500,FSLY,0.8130232345226199,1.4846511663392532,0.9232558316962663,1.0262061090332957,-0.21318287451067575,0.46464816484954263,-0.18365877167821976
2019-05-28,21.51000022888184,22.36000061035156,21.51000022888184,21.979999542236328,21.979999542236328,625800,FSLY,0.858052820888852,1.2711556467673564,0.8726114970257336,1.0459074063233282,-0.1878545854344762,0.22844814805177838,-0.23663483797326157
2019-05-29,21.809999465942383,21.959999084472656,19.739999771118164,21.26000022888184,21.26000022888184,827300,FSLY,0.9539040671831698,1.486359362242195,0.9628409733291476,1.0644748086933273,-0.11057074151015756,0.43422892432332105,-0.16163000167596397
2019-05-30,21.40999984741211,21.95199966430664,21.26000022888184,21.790000915527344,21.790000915527344,232200,FSLY,0.9394216821151102,1.4235887633973947,0.9394216821151102,1.070190523354997,-0.13076884123988686,0.3835636280168184,-0.18573242259262868
2019-05-31,21.57999992370605,21.57999992370605,20.299999237060547,20.799999237060547,20.799999237060547,715500,FSLY,0.9677884566889712,1.563942306369719,1.018269282791038,1.0820596298155767,-0.11427117312660551,0.5003486997250555,-0.12917862195896124
2019-06-03,20.799999237060547,20.799999237060547,19.32999992370605,20.040000915527344,20.040000915527344,974100,FSLY,1.0254490168779409,1.687125739954155,1.0389220929971374,1.0882635205145406,-0.06281450363659968,0.6111620519542189,-0.10063100598908226
2019-06-04,20.26000022888184,21.0,19.520000457763672,20.920000076293945,20.920000076293945,350500,FSLY,1.0086042210573294,1.5043020649419383,1.0038240881173184,1.0615273897798907,-0.05292316872256131,0.4538335641796849,-0.10667226836614985
2019-06-05,20.82999992370605,20.82999992370605,19.520000457763672,19.770000457763672,19.770000457763672,604400,FSLY,1.030854764232612,1.3773393480900562,1.0242791872090136,1.047279977293423,-0.016425213060810906,0.33193703192404933,-0.08177857105925024
2019-06-06,19.93000030517578,20.270000457763672,19.39999961853028,20.1299991607666,20.1299991607666,526100,FSLY,0.968703468105728,1.4227521402717116,0.9860904723810128,1.0447668278492974,-0.07606335974356937,0.37783316202616324,-0.12466930201242621
2019-06-07,20.18000030517578,21.440000534057617,20.18000030517578,21.239999771118164,21.239999771118164,570600,FSLY,0.9152542722948538,1.5207156113523883,0.9420904164081556,1.0378656899032048,-0.12261141760835104,0.47302665378644293,-0.15847351679087862
2019-06-10,21.51000022888184,23.100000381469727,21.51000022888184,22.86000061035156,22.86000061035156,866000,FSLY,0.8770778084748355,1.3171478480502326,0.8657043038995351,1.033488437542036,-0.15641062906720038,0.2739584195765725,-0.2364731363575947
2019-06-11,22.89999961853028,23.100000381469727,21.0,22.8700008392334,22.8700008392334,1150900,FSLY,0.9217314888569392,1.2697857389541207,0.8281591534341406,1.0434176593512368,-0.12168617049429753,0.22529134710262055,-0.276935720417683
2019-06-12,22.8700008392334,22.8700008392334,20.61000061035156,20.61000061035156,20.61000061035156,755400,FSLY,1.0742357464331382,1.357108126396964,0.9097525203654117,1.0429082865131034,0.03132745992003483,0.3100100305656208,-0.19718994804022338
2019-06-13,21.0,21.32999992370605,20.40999984741211,21.0,21.0,477700,FSLY,1.0133333660307384,1.342857179187593,0.903333300635928,1.0345098194162052,-0.02117645338546681,0.3018380683862998,-0.2005118337306363
2019-06-14,21.0,21.059999465942383,19.82999992370605,19.850000381469727,19.850000381469727,417300,FSLY,1.089672480860934,1.4413098267272288,0.9642316887568384,1.0327814598604146,0.05689102100051935,0.39712147865441816,-0.15161201014413506
2019-06-17,20.0,20.100000381469727,19.0,19.280000686645508,19.280000686645508,540500,FSLY,1.1078838096280144,1.3807053885465894,0.980290401733313,1.0362360305179736,0.07164777911004072,0.33895816896201114,-0.1344198011368144
2019-06-18,19.32999992370605,19.701000213623047,17.75,18.06999969482422,18.06999969482422,985800,FSLY,1.2114000973623913,1.391256215507811,1.039845115266347,1.0211818473819212,0.1902182499804701,0.3638704590057824,-0.06410343429862175
2019-06-19,18.39999961853028,19.364999771118164,17.461000442504883,19.170000076293945,19.170000076293945,973400,FSLY,1.1231090558664103,1.4272300731070706,1.0547730429254925,1.017305083656913,0.10580397220949722,0.40351002095652055,-0.04708963327555682
2019-06-20,19.290000915527344,19.950000762939453,18.81999969482422,19.479999542236328,19.479999542236328,537400,FSLY,1.1180698767175197,1.368583186545163,1.055954834609958,1.0182124014951701,0.09985747522234956,0.36326458191068034,-0.03578304774317287
2019-06-21,19.88999938964844,19.940000534057617,18.15999984741211,18.200000762939453,18.200000762939453,1295300,FSLY,1.2087911581189854,1.4576922843139866,1.0725274527192397,1.0334902234173287,0.17530093470165675,0.4404932999168145,-0.020103923941531043
2019-06-24,18.5,18.799999237060547,17.260000228881836,17.5,17.5,755500,FSLY,1.3125713893345423,1.3937142508370537,1.1468571254185267,1.0339344217234232,0.2786369676111191,0.3738277268017569,0.04315016999840715
2019-06-25,17.489999771118164,17.90999984741211,16.809999465942383,17.1299991607666,17.1299991607666,1022800,FSLY,1.440747315487393,1.2626970356371352,1.2551080591552015,1.0504564498504023,0.3902908656369908,0.24227293193146227,0.13787614986882946
2019-06-26,17.18000030517578,17.84000015258789,16.8799991607666,17.479999542236328,17.479999542236328,801300,FSLY,1.3369566047622177,1.3729977476263435,1.2448513042751457,1.0472753859585067,0.289681218803711,0.34499655048176314,0.13139355878126113
2019-06-27,17.59000015258789,19.06999969482422,17.59000015258789,18.86000061035156,18.86000061035156,845700,FSLY,1.2295864148238405,1.2497348320279225,1.1590668029116291,1.037785887388319,0.19180052743552145,0.24894412259633447,0.0567105081047492
2019-06-28,19.21999931335449,21.0,19.059999465942383,20.280000686645508,20.280000686645508,1088800,FSLY,1.0700197252571606,1.1173569566165669,1.0552267699193074,1.0177841146895465,0.052235610567614055,0.14258202955650479,-0.03449251396458841
2019-07-01,20.5,21.739999771118164,20.32999992370605,20.46999931335449,20.46999931335449,839900,FSLY,0.9540792057527948,1.1406937549937457,1.0644846920591586,0.9991530471193941,-0.04507384136659931,0.1637939498161507,-0.021774708085753547
2019-07-02,20.63999938964844,21.350000381469727,19.989999771118164,20.1299991607666,20.1299991607666,601200,FSLY,0.9408843181162028,1.1624441427765635,1.0735221813853566,0.9900308614668376,-0.04914654335063484,0.1741209755879698,-0.01805723855589325
2019-07-03,20.209999084472656,21.0,20.040000915527344,20.549999237060547,20.549999237060547,396500,FSLY,0.9635036482800726,1.221897885283974,1.0330900404098042,0.9525258317006552,0.010977816579417432,0.2457698861469011,-0.046010354568247314
2019-07-05,20.5,21.5,20.170000076293945,21.100000381469727,21.100000381469727,311100,FSLY,0.9829383600074376,1.2317535213858524,1.0497629961174155,0.9643929056443962,0.018545454363041447,0.273044901975355,-0.03852540418117556
2019-07-08,21.059999465942383,21.100000381469727,20.200000762939453,20.3799991607666,20.3799991607666,386300,FSLY,0.9607458650635952,1.2644750499977118,1.0819430885703298,0.9738381931141589,-0.013092328050563706,0.29085862313887934,-0.016737059328518322
2019-07-09,20.25,20.6200008392334,19.410999298095703,19.5,19.5,675200,FSLY,1.0820513016138322,1.2764102251101763,1.1671794989170174,0.9920007326738394,0.09005056893999286,0.2986591535933584,0.06805476853579262
2019-07-10,19.600000381469727,20.0,18.920000076293945,19.440000534057617,19.440000534057617,454400,FSLY,0.8894033148423215,1.2386830896182053,1.2386830896182053,0.9810388553975538,-0.09163554055523226,0.2470760352560193,0.12939509303521124
2019-07-11,19.479999542236328,20.64999961853028,19.280000686645508,20.049999237060547,20.049999237060547,648200,FSLY,0.7990025470002113,1.147132213226555,1.2174563978183357,0.966091893467101,-0.16708934646688967,0.158283429626505,0.10754516578450501
2019-07-12,20.09000015258789,21.200000762939453,19.6560001373291,21.07999992370605,21.07999992370605,409200,FSLY,0.7566413599142454,1.1072106374317534,1.1593928189047569,0.9709027016272971,-0.21426134171305167,0.11752371800648143,0.061769184432339586
2019-07-15,21.200000762939453,22.229999542236328,21.059999465942383,22.13999938964844,22.13999938964844,495800,FSLY,0.6707317430375742,1.0081300953088526,1.113821162025049,0.943868517966083,-0.27313677492850874,0.02004004818940719,0.015332579433086746
2019-07-16,22.299999237060547,22.459999084472656,20.959999084472656,21.280000686645508,21.280000686645508,566300,FSLY,0.7410714261705971,1.1024435304269151,1.183270652851894,0.9448764493933882,-0.20380502322279115,0.10782713260391164,0.0816935986262124
2019-07-17,21.290000915527344,21.89999961853028,20.93099975585937,21.6299991607666,21.6299991607666,380800,FSLY,0.7577438754309942,1.0494684070128706,1.1100324161099453,0.9678053813628821,-0.21006150593188788,0.05005376944611528,0.012626898835787825
2019-07-18,21.549999237060547,21.920000076293945,21.209999084472656,21.36000061035156,21.36000061035156,205900,FSLY,0.8155430514291185,1.033239656562958,1.0702247170944863,0.9739839367274228,-0.15844088529830425,0.031063134436507323,-0.007249420062423795
2019-07-19,21.549999237060547,22.1200008392334,21.3799991607666,21.88999938964844,21.88999938964844,533300,FSLY,0.901781650138054,0.910918277297305,1.0808588628193696,0.9718210842213412,-0.07003943408328717,-0.09278458694949232,-0.012283564940481106
2019-07-22,22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,21.530000686645508,375100,FSLY,0.9753831551443352,0.9298652958325984,1.1286576155166217,0.9797792259190851,-0.004396070774749905,-0.07592148855064473,0.03826252953586384
2019-07-23,21.81999969482422,22.0,21.375,21.780000686645508,21.780000686645508,367800,FSLY,1.1262626222820171,0.952708877218858,1.072084464891081,0.9721811802165374,0.1540814420654797,-0.04717038723224909,-0.011577071477506085
2019-07-24,21.959999084472656,22.450000762939453,21.6200008392334,22.0,22.0,478900,FSLY,1.1363636363636365,0.9649999791925604,1.023181828585538,0.9381920732304816,0.19817156313315487,-0.029442818865931253,-0.030000308815411714
2019-07-25,21.96999931335449,23.21999931335449,21.799999237060547,22.96999931335449,22.96999931335449,766400,FSLY,1.1998258724334974,0.9011755063877914,0.97649111779186,0.9521359277988415,0.24768994463465588,-0.10412310703514638,-0.09316975559678498
2019-07-26,23.13999938964844,24.82999992370605,22.799999237060547,24.68000030517578,24.68000030517578,894200,FSLY,1.191653139535998,0.8314424718001445,0.9217990161543462,0.9388045673908064,0.2528485721451915,-0.16810951267943686,-0.15649364344668493
2019-07-29,24.89999961853028,25.549999237060547,22.6200008392334,23.3700008392334,23.3700008392334,934300,FSLY,1.3658536127524166,0.8977320833902259,0.9015831809236416,0.9497848525428108,0.4160687602096058,-0.10636776517396107,-0.19145775526823328
2019-07-30,23.229999542236328,23.440000534057617,22.71999931335449,23.190000534057617,23.190000534057617,553400,FSLY,1.204829663243172,0.8633031477667119,0.9361793266278118,0.9611184895937201,0.24371117364945194,-0.1324677103872054,-0.15369354411695757
2019-07-31,23.190000534057617,23.420000076293945,21.51000022888184,21.700000762939453,21.700000762939453,1261800,FSLY,1.4562211645373802,0.9557603245129448,0.9958525276763308,0.9713406100738472,0.48488055446353295,-0.06258813332685953,-0.09511578671048171
2019-08-01,21.790000915527344,21.8700008392334,19.14999961853028,19.530000686645508,19.530000686645508,1193700,FSLY,1.5883256204376357,1.077316957285842,1.117255449445253,0.9733290342890444,0.6149965861485913,0.04111450267138972,0.004931671576454466
2019-08-02,19.600000381469727,20.290000915527344,18.75,18.940000534057617,18.940000534057617,886800,FSLY,1.7175289261899402,1.1277719117242015,1.1546990613810757,0.9934093547508855,0.7241195714390547,0.08141328144009141,0.02455418225642636
2019-08-05,18.5,19.934999465942383,17.510000228881836,19.799999237060547,19.799999237060547,680200,FSLY,1.7075758927307088,0.9808081224540988,1.1262626311278152,1.0379157998062003,0.6696600929245085,-0.09509182841049602,-0.046960118460894984
2019-08-06,20.1299991607666,20.86000061035156,19.950000762939453,20.739999771118164,20.739999771118164,576000,FSLY,1.517357746415145,0.9146576433318712,1.0829315010769531,1.0255734153445348,0.49178433107061026,-0.150930927611151,-0.07674938704489032
2019-08-07,20.799999237060547,20.809999465942383,19.030000686645508,19.57999992370605,19.57999992370605,1140500,FSLY,1.39070478285693,0.9540347486191452,1.1726250854921785,1.025769842013649,0.36493494084328115,-0.11447396340049898,0.013121565743393182
2019-08-08,19.82999992370605,21.6200008392334,19.489999771118164,21.100000381469727,21.100000381469727,1153400,FSLY,1.357345918097728,0.8758293463570591,1.0805686646851334,1.0096805103859732,0.3476654077117549,-0.17076664670471364,-0.05411855338955873
2019-08-09,15.699999809265137,17.989999771118164,15.5,17.290000915527344,17.290000915527344,4306700,FSLY,1.8681317250858804,1.101214569539346,1.3996529486130078,1.0311593098765404,0.8369724152093401,0.04250411783662322,0.24592091979337427
2019-08-12,17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,16.020000457763672,1012000,FSLY,1.8795255774015625,1.297752829055134,1.5349562702834376,1.0473769330900449,0.8321486443115176,0.22306193174026956,0.3625285721086604
