Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-09-23,28.0,33.4900016784668,27.0,33.4900016784668,33.40475082397461,7934400,BSY,1.0889818319476572,1.138677070706321,1.4325658013065192,1.1048641288809902,-0.015882296933332984,-0.14066917929472944,-0.038074245294586584
2020-09-24,30.190000534057617,33.5,30.15999984741211,32.0,31.91854476928711,701900,BSY,1.138124988422129,1.2057716658569626,1.505842477610638,1.0795772912172472,0.05854769720488173,-0.06352570957202097,0.029346806205562848
2020-09-25,31.309999465942383,35.25,31.0,34.790000915527344,34.70144271850586,335900,BSY,1.0218452143754242,1.1461873026429696,1.3865202777907557,1.0516507496657936,-0.029805535290369445,-0.11363273222266068,-0.058433221445582495
2020-09-28,35.13999938964844,35.349998474121094,30.299999237060547,32.119998931884766,32.03824234008789,795400,BSY,1.0647570860638869,1.2623429312841743,1.5273458192541571,1.0001758008813186,0.06458128518256823,0.026262868101698977,0.1094047644832361
2020-09-29,30.809999465942383,32.09000015258789,28.63999938964844,30.020000457763672,29.943584442138672,572800,BSY,1.1602265154440436,1.3563161926489622,1.6345226230713656,1.0177523484754358,0.14247416696860782,0.13401391243194594,0.20042242685237777
2020-09-30,30.020000457763672,31.39999961853028,29.049999237060547,31.39999961853028,31.32007026672364,379600,BSY,1.1165606026087622,1.3642841974754238,1.5907572236252248,1.0045339769584258,0.11202662565033639,0.13070092387342536,0.1632641536377213
2020-10-01,31.479999542236328,32.9900016784668,29.239999771118164,30.5,30.422361373901367,315800,BSY,1.1731146911560753,1.4439215003261112,1.641309989749894,1.0149206669190165,0.15819402423705875,0.18897729384803807,0.22621454379087735
2020-10-02,29.18000030517578,30.440000534057617,29.14999961853028,30.170000076293945,30.09320068359375,140000,BSY,1.1919124850166414,1.5373455776021352,1.6556107987676634,1.0320563943288295,0.15985609068781192,0.2715874676979302,0.24291612967594922
2020-10-05,30.39999961853028,30.5,29.5,29.920000076293945,29.843839645385746,361400,BSY,1.1834892153759302,1.6094017377519585,1.6667663038632836,1.0169315507029277,0.16655766467300248,0.3667687260550756,0.2730450989031665
2020-10-06,30.14999961853028,30.31999969482422,29.5,30.190000534057617,30.11315155029297,507900,BSY,1.215302999170761,1.6294878807679063,1.680391594508323,1.0491302463111982,0.16617275285956268,0.37578785790569413,0.2697283345424626
2020-10-07,30.01000022888184,30.489999771118164,29.683000564575195,30.06999969482422,29.993457794189453,240400,BSY,1.2281343142635297,1.7737932911547762,1.6631150871753064,1.0272682070512942,0.20086610721223552,0.5298043445345295,0.28672389834655987
2020-10-08,30.100000381469727,30.75,29.815000534057617,30.3700008392334,30.292694091796875,452600,BSY,1.245966401412005,1.7137570507066573,1.6394309667943072,1.0483293009850092,0.1976371004269959,0.49334599092717024,0.3058590708917861
2020-10-09,30.559999465942383,30.88999938964844,30.0,30.38999938964844,30.31264305114746,143800,BSY,1.2211253634170214,1.7343664376181174,1.6788906503705665,1.0518465726367494,0.16927879078027197,0.5079153326072492,0.32466529546050205
2020-10-12,30.850000381469727,32.45000076293945,30.440000534057617,32.18000030517578,32.098087310791016,194600,BSY,1.0562461308523887,1.603990506185823,1.5686955608182764,1.0451976788667212,0.011048451985667507,0.39831326557281144,0.23014291908788675
2020-10-13,32.06999969482422,34.83000183105469,31.89999961853028,34.290000915527344,34.20271682739258,96800,BSY,0.9405073835854124,1.4740580481655383,1.4832671335172942,1.0383629693531184,-0.09785558576770603,0.24896947587919183,0.112146421375112
2020-10-14,34.810001373291016,39.03499984741211,34.29999923706055,37.16999816894531,37.075382232666016,685400,BSY,0.8905031119686218,1.2822938446185643,1.3909760472406416,1.0653468080457866,-0.17484369607716488,0.0457884344375139,0.006228360095921648
2020-10-15,37.52999877929688,39.88999938964844,35.16699981689453,39.18999862670898,39.09023666381836,267900,BSY,0.880326771879069,1.1296201691162455,1.325413761380957,1.0811920070010825,-0.20086523512201349,-0.09277346142916487,-0.05385439800826597
2020-10-16,39.4900016784668,40.3849983215332,39.20000076293945,39.9900016784668,39.8882064819336,203000,BSY,0.8844710644736732,1.147568477803278,1.2941398680661722,1.0838882900645634,-0.19941722559089026,-0.07848714824816061,-0.08858716779690101
2020-10-19,39.630001068115234,39.91999816894531,36.70000076293945,37.81999969482422,37.723731994628906,333700,BSY,0.9034901229137278,1.1398403284440872,1.3487960926479288,1.0856799388500433,-0.18218981593631556,-0.09902532113475071,-0.053826056998012906
2020-10-20,37.709999084472656,40.81999969482422,37.709999084472656,38.22999954223633,38.13268661499024,626000,BSY,0.9186502345128248,1.104576864035581,1.3414047560811522,1.0883390164590112,-0.16968878194618642,-0.12410305539417954,-0.03906437368261906
2020-10-21,38.58000183105469,39.93000030517578,35.81999969482422,37.709999084472656,37.61400985717773,267400,BSY,0.9427206327767136,1.0446944394214897,1.3739790738342608,1.0914123806642604,-0.1486917478875468,-0.17472273443616793,-0.017751804087901224
2020-10-22,37.86000061035156,38.8489990234375,35.400001525878906,35.5,35.409637451171875,271900,BSY,0.9898592221169816,1.168938415224299,1.4296070724629688,1.094738791139384,-0.10487956902240236,-0.03493659265005378,0.06551232323309919
2020-10-23,35.52000045776367,36.75,35.382999420166016,36.470001220703125,36.37716674804688,178000,BSY,0.9755964100881956,1.0782934789812473,1.3811474051746335,1.1082827557993673,-0.13268634571117166,-0.1069033691260135,0.024572733785586554
2020-10-26,36.209999084472656,37.400001525878906,35.571998596191406,36.41999816894531,36.327293395996094,147900,BSY,0.9794067656538676,1.1721138399715552,1.329690951846806,1.131753622338089,-0.15234685668422143,-0.05760336471028893,-0.06372941440640756
2020-10-27,36.83000183105469,36.9900016784668,35.30500030517578,35.54999923706055,35.459503173828125,209500,BSY,0.9985937275428874,1.2641468513353131,1.3656130883171806,1.148785200454681,-0.15019147291179358,0.013256274959822623,-0.06349639433052334
