Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.41999816894531,44.66999816894531,44.380001068115234,44.5099983215332,35.22458267211914,2042800,BEN,0.9465289525686456,0.9779458610883598,0.8024913165198763,1.0206479989635429,-0.0741190463948973,-0.11231452763408623,-0.28680188247132665
2017-10-02,44.59000015258789,44.790000915527344,44.34999847412109,44.72999954223633,35.398685455322266,1507800,BEN,0.9481331697766046,0.979203955190514,0.8196881358401639,1.012478214064533,-0.06434504428792842,-0.1095036005708857,-0.2694427426367699
2017-10-03,44.650001525878906,44.86000061035156,44.40999984741211,44.77000045776367,35.43034744262695,1635600,BEN,0.9611347208014596,0.9861879812266626,0.8142885659366056,1.0113391723313174,-0.05020445152985786,-0.10377539377823941,-0.26751207628396656
2017-10-04,44.79999923706055,44.959999084472656,44.630001068115234,44.869998931884766,35.509483337402344,3465200,BEN,0.953643609918486,0.9781650254957835,0.8293851555304032,1.0126829906128405,-0.05903938069435455,-0.11031866152578285,-0.2605742110662609
2017-10-05,45.0,45.09999847412109,44.7599983215332,44.7599983215332,35.42243194580078,3107200,BEN,0.9515191941913752,0.971809685736618,0.8346173040104986,1.0121464877707815,-0.06062729357940633,-0.1109907899464947,-0.26330444476076054
2017-10-06,44.88999938964844,45.16999816894531,44.52999877929688,44.66999816894531,35.351200103759766,2620100,BEN,0.9353034200000973,0.9888458153867902,0.8382685315424828,1.0081446760609294,-0.07284125606083214,-0.10609740744024598,-0.26230453489328076
2017-10-09,44.88999938964844,44.93000030517578,44.63999938964844,44.709999084472656,35.38286209106445,1374800,BEN,0.9369268511725364,1.0012265771683284,0.8404699309625833,1.0143616235707735,-0.07743477239823715,-0.10248884778432421,-0.25801221521411366
2017-10-10,44.77000045776367,45.34999847412109,44.65999984741211,44.91999816894531,35.549049377441406,2355600,BEN,0.920080223458172,0.9799855563436732,0.8333582466731838,1.008797349947511,-0.08871712648933894,-0.11286511980027236,-0.25593906602077177
2017-10-11,45.0,45.040000915527344,44.65999984741211,44.93000030517578,35.55695724487305,3364000,BEN,0.9154243790099456,1.0046031329326557,0.823382587120347,1.0091988628593096,-0.09377448384936404,-0.09662907481005067,-0.2647144630726467
2017-10-12,44.869998931884766,45.130001068115234,44.7599983215332,44.79999923706055,35.45408248901367,2136500,BEN,0.9109375596818404,1.0014595320136754,0.8176709893130838,1.0112728774332036,-0.10033531775136317,-0.09722539380967721,-0.25836411165204565
2017-10-13,44.7599983215332,45.09999847412109,44.63999938964844,44.63999938964844,35.32746124267578,1914000,BEN,0.9146506779807798,1.0109039290210156,0.8272532249088154,1.0098252549340065,-0.09517457695322673,-0.09734556936625949,-0.24963737893480165
